64,1,24,-43.668776892436085,-142.97451940517936,520.11
65,1,25,-38.26497027774295,-133.43174792705273,516.993
66,1,26,-32.19676042663141,-125.28120122820646,513.753
67,1,27,-25.66993069351019,-118.18355551067435,510.603
68,1,28,-18.833215277745488,-111.83809120567906,507.748
69,1,29,-11.796017588141638,-105.99495999338154,505.372
70,1,30,-4.6430439232378395,-100.44536982104364,503.616
71,1,31,2.5546358911046316,-95.00623063777404,502.571
72,1,32,9.730862081264092,-89.50424688395113,502.269
73,1,33,16.816548991333157,-83.76035832029389,502.682
74,1,34,23.731297610817958,-77.573880328609,503.728
75,1,35,30.373140899373023,-70.70651443894386,505.276
76,1,36,36.60471521505293,-62.86984225321637,507.163
77,1,37,42.23595005363457,-53.72856636997601,509.207
78,1,38,47.00688500021266,-42.95098889746486,511.23
79,1,39,50.58638565363583,-30.358572105873385,513.069
80,2,0,51.81646857220928,-14.432128244534413,513.878
81,2,1,52.966959296384566,0.2478979006246311,515.215
82,2,2,52.26230234009269,15.07376304535458,516.134
83,2,3,49.803567427576915,28.883671301784588,516.628
84,2,4,45.891258976655706,40.99597702114294,516.742
85,2,5,40.883470145134496,51.31095602645288,516.564
86,2,6,35.094563804657696,60.06915050480932,516.216
87,2,7,28.764559632848734,67.61244557511725,515.836
88,2,8,22.06721764219273,74.26561673241078,515.566
89,2,9,15.128209898323338,80.30269799637999,515.531
90,2,10,8.041678606118131,85.94992572290322,515.83
91,2,11,0.8829764402131007,91.39982928430477,516.518
92,2,12,-6.281708757961448,96.8271863912561,517.604
93,2,13,-13.38727578738348,102.40462324484014,519.044
94,2,14,-20.361879915886043,108.31809174521047,520.75
95,2,15,-27.117915429627256,114.78270870027663,522.589
96,2,16,-33.54025863637291,122.0575431852572,524.402
97,2,17,-39.47089140212748,130.4528428828217,526.015
98,2,18,-44.690880550782644,140.30957083633714,527.26
99,2,19,-48.90789057076729,151.9093220849048,527.984
100,2,20,-51.77294660681796,165.26837979950602,528.072
101,2,21,-52.960675522348154,179.87463005655158,527.456
102,2,22,-52.30724839992596,-165.33490584202195,526.125
103,2,23,-49.90260175544751,-151.51729654730275,524.125
104,2,24,-46.03761968528533,-139.36897182535634,521.559
105,2,25,-41.06551176198826,-129.00772511860873,518.58
106,2,26,-35.29948997032559,-120.20411671246089,515.375
107,2,27,-28.980257006837736,-112.62077624304916,512.153
108,2,28,-22.282739138810605,-105.93354293236479,509.126
109,2,29,-15.333947148955168,-99.86757679839559,506.491
110,2,30,-8.22935171394257,-94.19533008894261,504.41
111,2,31,-1.0456352608628388,-88.72287324290167,503.001
112,2,32,6.14958813997766,-83.27396688911894,502.327
113,2,33,13.28967409169129,-77.67438656224573,502.39
114,2,34,20.301004147361013,-71.73628156953917,503.133
115,2,35,27.09390389960008,-65.24206940479935,504.449
116,2,36,33.55063369372216,-57.92945031333026,506.188
117,2,37,39.50983031058572,-49.48422876312214,508.177
118,2,38,44.748199498297396,-39.56171925771031,510.232
119,2,39,48.968252367557284,-27.88002110702811,512.181
120,3,0,52.61939487518471,1.812234669129031,514.597
121,3,1,52.84632791035838,16.721423239215095,515.729
122,3,2,51.236462568270134,31.163407446721838,516.432
123,3,3,48.006503675811544,44.169720041637746,516.728
124,3,4,43.502984295617786,55.367695657563175,516.682
125,3,5,38.06991032033114,64.86371107572648,516.403
126,3,6,31.98499041141516,72.97129588469336,516.021
127,3,7,25.453038036416434,80.03192197692401,515.679
128,3,8,18.62146916819134,86.34604937400728,515.512
129,3,9,11.598359597524285,92.16240624475836,515.635
130,3,10,4.4670991039919565,97.68839128332468,516.124
131,3,11,-2.7026238923040053,103.10566703106109,517.013
132,3,12,-9.846111278224303,108.58601274559338,518.284
133,3,13,-16.895926034772458,114.30677428872096,519.871
134,3,14,-23.773608925178895,120.46649159923776,521.662
135,3,15,-30.379462239449868,127.30062861859078,523.509
136,3,16,-36.57908834528704,135.09398374460204,525.244
137,3,17,-42.186236521760634,144.17775285012547,526.694
138,3,18,-46.94579578827607,154.88106909088566,527.695
139,3,19,-50.53178170631617,167.38609361204684,528.113
140,3,20,-52.592173156247625,-178.52771675222507,527.854
141,3,21,-52.86456793053691,-163.67522451522223,526.879
142,3,22,-51.308794271580574,-149.24616302562515,525.204
143,3,23,-48.1304647790581,-136.21554178745316,522.905
144,3,24,-43.668776892436085,-124.97452573447289,520.11
145,3,25,-38.26497027774295,-115.43174059596791,516.993
146,3,26,-32.19676042663141,-107.28120072731083,513.753
147,3,27,-25.66993069351019,-100.18355500977871,510.603
148,3,28,-18.833215277745488,-93.83809070478343,507.748
149,3,29,-11.796017588141638,-87.9949594924859,505.372
150,3,30,-4.6430439232378395,-82.44536932014802,503.616
151,3,31,2.5546358911046316,-77.0062301368784,502.571
152,3,32,9.730862081264092,-71.5042463830555,502.269
153,3,33,16.816548991333157,-65.76035781939825,502.682
154,3,34,23.731297610817958,-59.573879827713355,503.728
155,3,35,30.373140899373023,-52.706513938048225,505.276
156,3,36,36.60471521505293,-44.86984516741532,507.163
157,3,37,42.23595005363457,-35.72856586908038,509.207
158,3,38,47.00688500021266,-24.95098668902194,511.23
159,3,39,50.58638565363583,-12.358571604977751,513.069
160,4,0,51.81646857220928,3.5678720429178092,513.878
161,4,1,52.966959296384566,18.24789880172666,515.215
162,4,2,52.26230234009269,33.07376354625021,516.134
163,4,3,49.803567427576915,46.88367180268022,516.628
164,4,4,45.891258976655706,58.99597752203858,516.742
165,4,5,40.883470145134496,69.31095652734851,516.564
166,4,6,35.094563804657696,78.06915100570495,516.216
167,4,7,28.764559632848734,85.61244607601289,515.836
168,4,8,22.06721764219273,92.26561723330641,515.566
169,4,9,15.128209898323338,98.30269849727563,515.531
170,4,10,8.041678606118131,103.94992622379885,515.83
171,4,11,0.8829764402131007,109.39982978520041,516.518
172,4,12,-6.281708757961448,114.82718689215174,517.604
173,4,13,-13.38727578738348,120.40462374573578,519.044
174,4,14,-20.361879915886043,126.3180922461061,520.75
175,4,15,-27.117915429627256,132.7827023709831,522.589
176,4,16,-33.54025863637291,140.05755051634202,524.402
177,4,17,-39.47089140212748,148.4528502139065,526.015
178,4,18,-44.690880550782644,158.3095645070436,527.26
179,4,19,-48.90789057076729,169.9093157556113,527.984
180,4,20,-51.77294660681796,-176.7316092269435,528.072
181,4,21,-52.960675522348154,-162.12537263027627,527.456
182,4,22,-52.30724839992596,-147.33489851093717,526.125
183,4,23,-49.90260175544751,-133.5173028765963,524.125
184,4,24,-46.03761968528533,-121.36897815464988,521.559
185,4,25,-41.06551176198826,-111.00771778752393,518.58
186,4,26,-35.29948997032559,-102.20412304175441,515.375
187,4,27,-28.980257006837736,-94.62077574215353,512.153
188,4,28,-22.282739138810605,-87.93354243146915,509.126
189,4,29,-15.333947148955168,-81.86757629749995,506.491
190,4,30,-8.22935171394257,-76.19532958804697,504.41
191,4,31,-1.0456352608628388,-70.72287274200603,503.001
192,4,32,6.14958813997766,-65.2739663882233,502.327
193,4,33,13.28967409169129,-59.67438606135009,502.39
194,4,34,20.301004147361013,-53.736284483738125,503.133
195,4,35,27.09390389960008,-47.242068903903714,504.449
196,4,36,33.55063369372216,-39.92944981243462,506.188
197,4,37,39.50983031058572,-31.484228262226505,508.177
198,4,38,44.748199498297396,-21.561720464361965,510.232
199,4,39,48.968252367557284,-9.880020606132478,512.181
200,5,0,52.61939487518471,19.8122358103549,514.597
201,5,1,52.84632791035838,34.72142374011073,515.729
202,5,2,51.236462568270134,49.16340794761747,516.432
203,5,3,48.006503675811544,62.16972054253338,516.728
204,5,4,43.502984295617786,73.3676995735534,516.682
205,5,5,38.06991032033114,82.86371157662212,516.403
206,5,6,31.98499041141516,90.971296385589,516.021
207,5,7,25.453038036416434,98.03192247781963,515.679
208,5,8,18.62146916819134,104.3460498749029,515.512
209,5,9,11.598359597524285,110.16240674565398,515.635
210,5,10,4.4670991039919565,115.68839178422031,516.124
211,5,11,-2.7026238923040053,121.10567436214589,517.013
212,5,12,-9.846111278224303,126.58601324648902,518.284
213,5,13,-16.895926034772458,132.3067747896166,519.871
214,5,14,-23.773608925178895,138.46649893032256,521.662
215,5,15,-30.379462239449868,145.30062228929722,523.509
216,5,16,-36.57908834528704,153.0939774153085,525.244
217,5,17,-42.186236521760634,162.1777601812103,526.694
218,5,18,-46.94579578827607,172.88107642197048,527.695
219,5,19,-50.53178170631617,-174.61390907478105,528.113
220,5,20,-52.592173156247625,-160.52772308151862,527.854
221,5,21,-52.86456793053691,-145.6752171841374,526.879
222,5,22,-51.308794271580574,-131.24615569454033,525.204
223,5,23,-48.1304647790581,-118.21554811674669,522.905
224,5,24,-43.668776892436085,-106.97451840338809,520.11
225,5,25,-38.26497027774295,-97.43174692526145,516.993
226,5,26,-32.19676042663141,-89.2812002264152,513.753
227,5,27,-25.66993069351019,-82.18355450888309,510.603
228,5,28,-18.833215277745488,-75.8380902038878,507.748
229,5,29,-11.796017588141638,-69.99495899159027,505.372
230,5,30,-4.6430439232378395,-64.44536881925238,503.616
231,5,31,2.5546358911046316,-59.00622963598276,502.571
232,5,32,9.730862081264092,-53.504245882159864,502.269
233,5,33,16.816548991333157,-47.76035390340804,502.682
234,5,34,23.731297610817958,-41.573879326817725,503.728
235,5,35,30.373140899373023,-34.706513437152594,505.276
236,5,36,36.60471521505293,-26.869842958972395,507.163
237,5,37,42.23595005363457,-17.728567075732034,509.207
238,5,38,47.00688500021266,-6.950986188126304,511.23
239,5,39,50.58638565363583,5.6414288959178815,513.069
240,6,0,51.81646857220928,21.567872757256854,513.878
241,6,1,52.966959296384566,36.247899302622294,515.215
242,6,2,52.26230234009269,51.07376404714585,516.134
243,6,3,49.803567427576915,64.88367571867043,516.628
244,6,4,45.891258976655706,76.99597802293421,516.742
245,6,5,40.883470145134496,87.31095702824415,516.564
246,6,6,35.094563804657696,96.06915150660059,516.216
247,6,7,28.764559632848734,103.61244657690852,515.836
248,6,8,22.06721764219273,110.26561773420205,515.566
249,6,9,15.128209898323338,116.30269899817127,515.531
250,6,10,8.041678606118131,121.94992672469448,515.83
251,6,11,0.8829764402131007,127.39983028609603,516.518
252,6,12,-6.281708757961448,132.82719422323655,517.604
253,6,13,-13.38727578738348,138.40461741644225,519.044
254,6,14,-20.361879915886043,144.31808591681255,520.75
255,6,15,-27.117915429627256,150.78270970206788,522.589
256,6,16,-33.54025863637291,158.05754418704848,524.402
257,6,17,-39.47089140212748,166.45284388461297,526.015
258,6,18,-44.690880550782644,176.3095718381284,527.26
259,6,19,-48.90789057076729,-172.09067327083824,527.984
260,6,20,-51.77294660681796,-158.73161555623702,528.072
261,6,21,-52.960675522348154,-144.1253652991915,527.456
262,6,22,-52.30724839992596,-129.33490484023068,526.125
263,6,23,-49.90260175544751,-115.51729554551149,524.125
264,6,24,-46.03761968528533,-103.36897765375424,521.559
265,6,25,-41.06551176198826,-93.0077172866283,518.58
266,6,26,-35.29948997032559,-84.20412254085879,515.375
267,6,27,-28.980257006837736,-76.6207752412579,512.153
268,6,28,-22.282739138810605,-69.93354193057351,509.126
269,6,29,-15.333947148955168,-63.86757579660432,506.491
270,6,30,-8.22935171394257,-58.19532908715134,504.41
271,6,31,-1.0456352608628388,-52.72287224111041,503.001
272,6,32,6.14958813997766,-47.27396588732768,502.327
273,6,33,13.28967409169129,-41.67438556045446,502.39
274,6,34,20.301004147361013,-35.73628398284249,503.133
275,6,35,27.09390389960008,-29.24206840300808,504.449
276,6,36,33.55063369372216,-21.929447603991697,506.188
277,6,37,39.50983031058572,-13.484226907557227,508.177
278,6,38,44.748199498297396,-3.5617195365795085,510.232
279,6,39,48.968252367557284,8.119979894763157,512.181
280,7,0,52.61939487518471,37.812231188608656,514.597
281,7,1,52.84632791035838,52.72142082591178,515.729
282,7,2,51.236462568270134,67.16340844851311,516.432
283,7,3,48.006503675811544,80.16972104342902,516.728
284,7,4,43.502984295617786,91.36769324425985,516.682
285,7,5,38.06991032033114,100.86370524732858,516.403
286,7,6,31.98499041141516,108.97129688648464,516.021
287,7,7,25.453038036416434,116.03192297871527,515.679
288,7,8,18.62146916819134,122.34605037579854,515.512
289,7,9,11.598359597524285,128.16240724654963,515.635
290,7,10,4.4670991039919565,133.6883854549268,516.124
291,7,11,-2.7026238923040053,139.10566803285235,517.013
292,7,12,-9.846111278224303,144.58600691719548,518.284
293,7,13,-16.895926034772458,150.30676846032307,519.871
294,7,14,-23.773608925178895,156.46649260102902,521.662
295,7,15,-30.379462239449868,163.30062962038204,523.509
296,7,16,-36.57908834528704,171.09397108601496,525.244
297,7,17,-42.186236521760634,-179.8222425056176,526.694
298,7,18,-46.94579578827607,-169.1189262648574,527.695
299,7,19,-50.53178170631617,-156.61390174369623,528.113
300,7,20,-52.592173156247625,-142.52772941081213,527.854
301,7,21,-52.86456793053691,-127.67522351343095,526.879
302,7,22,-51.308794271580574,-113.24616202383388,525.204
303,7,23,-48.1304647790581,-100.21554761585105,522.905
304,7,24,-43.668776892436085,-88.97452473268162,520.11
305,7,25,-38.26497027774295,-79.43174642436581,516.993
306,7,26,-32.19676042663141,-71.28120655570874,513.753
307,7,27,-25.66993069351019,-64.18355400798745,510.603
308,7,28,-18.833215277745488,-57.838096533181336,507.748
309,7,29,-11.796017588141638,-51.994961905789225,505.372
310,7,30,-4.6430439232378395,-46.44537173345133,503.616
311,7,31,2.5546358911046316,-41.006232550181714,502.571
312,7,32,9.730862081264092,-35.504248796358816,502.269
313,7,33,16.816548991333157,-29.76035681760699,502.682
314,7,34,23.731297610817958,-23.573883948563967,503.728
315,7,35,30.373140899373023,-16.706516351351542,505.276
316,7,36,36.60471521505293,-8.869846726944992,507.163
317,7,37,42.23595005363457,0.2714304102754109,509.207
318,7,38,47.00688500021266,11.049010897674744,511.23
319,7,39,50.58638565363583,23.641425981718932,513.069
320,8,0,51.81646857220928,39.56787325815249,513.878
321,8,1,52.966959296384566,54.247899803517925,515.215
322,8,2,52.26230234009269,69.07376454804148,516.134
323,8,3,49.803567427576915,82.88367621956607,516.628
324,8,4,45.891258976655706,94.99597852382985,516.742
325,8,5,40.883470145134496,105.31095752913978,516.564
326,8,6,35.094563804657696,114.06915200749621,516.216
327,8,7,28.764559632848734,121.61244707780415,515.836
328,8,8,22.06721764219273,128.26562506528686,515.566
329,8,9,15.128209898323338,134.3026926688777,515.531
330,8,10,8.041678606118131,139.9499340557793,515.83
331,8,11,0.8829764402131007,145.39983761718085,516.518
332,8,12,-6.281708757961448,150.827187893943,517.604
333,8,13,-13.38727578738348,156.40462474752704,519.044
334,8,14,-20.361879915886043,162.31809324789737,520.75
335,8,15,-27.117915429627256,168.78270337277436,522.589
336,8,16,-33.54025863637291,176.05755151813327,524.402
337,8,17,-39.47089140212748,-175.54714514183655,526.015
338,8,18,-44.690880550782644,-165.69043084869946,527.26
339,8,19,-48.90789057076729,-154.09067960013178,527.984
340,8,20,-51.77294660681796,-140.73160822515223,528.072
341,8,21,-52.960675522348154,-126.12537162848501,527.456
342,8,22,-52.30724839992596,-111.33490433933505,526.125
343,8,23,-49.90260175544751,-97.51730187480503,524.125
344,8,24,-46.03761968528533,-85.3689771528586,521.559
345,8,25,-41.06551176198826,-75.00771678573267,518.58
346,8,26,-35.29948997032559,-66.20412203996315,515.375
347,8,27,-28.980257006837736,-58.620774740362265,512.153
348,8,28,-22.282739138810605,-51.93354142967788,509.126
349,8,29,-15.333947148955168,-45.8675718806141,506.491
350,8,30,-8.22935171394257,-40.19532858625571,504.41
351,8,31,-1.0456352608628388,-34.72287174021477,503.001
352,8,32,6.14958813997766,-29.27396538643204,502.327
353,8,33,13.28967409169129,-23.674386767106117,502.39
354,8,34,20.301004147361013,-17.736281774399565,503.133
355,8,35,27.09390389960008,-11.242067048338802,504.449
356,8,36,33.55063369372216,-3.9294479568697094,506.188
357,8,37,39.50983031058572,4.515773593338406,508.177
358,8,38,44.748199498297396,14.438280537429302,510.232
359,8,39,48.968252367557284,26.11998039565879,512.181
360,9,0,52.61939487518471,55.81223168950429,514.597
361,9,1,52.84632791035838,70.721424741902,515.729
362,9,2,51.236462568270134,85.16340894940873,516.432
363,9,3,48.006503675811544,98.16972154432464,516.728
364,9,4,43.502984295617786,109.36769374515549,516.682
365,9,5,38.06991032033114,118.86370574822422,516.403
366,9,6,31.98499041141516,126.9712905571911,516.021
367,9,7,25.453038036416434,134.03191664942173,515.679
368,9,8,18.62146916819134,140.346044046505,515.512
369,9,9,11.598359597524285,146.1624009172561,515.635
370,9,10,4.4670991039919565,151.68839278601158,516.124
371,9,11,-2.7026238923040053,157.1056617035588,517.013
372,9,12,-9.846111278224303,162.5860142482803,518.284
373,9,13,-16.895926034772458,168.30677579140786,519.871
374,9,14,-23.773608925178895,174.46648627173548,521.662
375,9,15,-30.379462239449868,-178.69937306644582,523.509
376,9,16,-36.57908834528704,-170.90601794043457,525.244
377,9,17,-42.186236521760634,-161.8222488349111,526.694
378,9,18,-46.94579578827607,-151.11893259415095,527.695
379,9,19,-50.53178170631617,-138.61390807298977,528.113
380,9,20,-52.592173156247625,-124.52772207972734,527.854
381,9,21,-52.86456793053691,-109.67522301253531,526.879
382,9,22,-51.308794271580574,-95.24616152293824,525.204
383,9,23,-48.1304647790581,-82.21554711495543,522.905
384,9,24,-43.668776892436085,-70.97452423178599,520.11
385,9,25,-38.26497027774295,-61.43174592347018,516.993
386,9,26,-32.19676042663141,-53.281202639718515,513.753
387,9,27,-25.66993069351019,-46.183553507091816,510.603
388,9,28,-18.833215277745488,-39.838096032285705,507.748
389,9,29,-11.796017588141638,-33.99496140489359,505.372
390,9,30,-4.6430439232378395,-28.445372940102992,503.616
391,9,31,2.5546358911046316,-23.006230341738792,502.571
392,9,32,9.730862081264092,-17.50424829546318,502.269
393,9,33,16.816548991333157,-11.760358024258647,502.682
394,9,34,23.731297610817958,-5.5738825938946865,503.728
395,9,35,30.373140899373023,1.2934843629875012,505.276
396,9,36,36.60471521505293,9.13015377395064,507.163
397,9,37,42.23595005363457,18.27143051096465,509.207
398,9,38,47.00688500021266,29.049009691023084,511.23
399,9,39,50.58638565363583,41.64142648261456,513.069
400,10,0,51.81646857220928,57.56787375904812,513.878
401,10,1,52.966959296384566,72.24789688931898,515.215
402,10,2,52.26230234009269,87.07376504893712,516.134
403,10,3,49.803567427576915,100.88367672046171,516.628
404,10,4,45.891258976655706,112.99597902472547,516.742
405,10,5,40.883470145134496,123.31095119984624,516.564
406,10,6,35.094563804657696,132.06915250839185,516.216
407,10,7,28.764559632848734,139.6124407485106,515.836
408,10,8,22.06721764219273,146.2656187359933,515.566
409,10,9,15.128209898323338,152.30269999996253,515.531
410,10,10,8.041678606118131,157.94992772648575,515.83
411,10,11,0.8829764402131007,163.3998312878873,516.518
412,10,12,-6.281708757961448,168.82719522502782,517.604
413,10,13,-13.38727578738348,174.4046184182335,519.044
414,10,14,-20.361879915886043,-179.6819094389305,520.75
415,10,15,-27.117915429627256,-173.21729931405352,522.589
416,10,16,-33.54025863637291,-165.9424511686946,524.402
417,10,17,-39.47089140212748,-157.5471514711301,526.015
418,10,18,-44.690880550782644,-147.690437177993,527.26
419,10,19,-48.90789057076729,-136.090672269047,527.984
420,10,20,-51.77294660681796,-122.73161455444576,528.072
421,10,21,-52.960675522348154,-108.12536429740021,527.456
422,10,22,-52.30724839992596,-93.33490383843942,526.125
423,10,23,-49.90260175544751,-79.51730137390939,524.125
424,10,24,-46.03761968528533,-67.36897665196298,521.559
425,10,25,-41.06551176198826,-57.00771969993162,518.58
426,10,26,-35.29948997032559,-48.20412153906752,515.375
427,10,27,-28.980257006837736,-40.620774239466634,512.153
428,10,28,-22.282739138810605,-33.93354092878225,509.126
429,10,29,-15.333947148955168,-27.86757308726576,506.491
430,10,30,-8.22935171394257,-22.195328085360075,504.41
431,10,31,-1.0456352608628388,-16.722869531771845,503.001
432,10,32,6.14958813997766,-11.27396403176276,502.327
433,10,33,13.28967409169129,-5.674385412436839,502.39
434,10,34,20.301004147361013,0.26371811284626157,503.133
435,10,35,27.09390389960008,6.757933452556832,504.449
436,10,36,33.55063369372216,14.070552544025924,506.188
437,10,37,39.50983031058572,22.515774948007685,508.177
438,10,38,44.748199498297396,32.43828274587223,510.232
439,10,39,48.968252367557284,44.11997918900713,512.181
440,11,0,52.61939487518471,73.81223560549451,514.597
441,11,1,52.84632791035838,88.72142524279764,515.729
442,11,2,51.236462568270134,103.16340945030437,516.432
443,11,3,48.006503675811544,116.16971521503112,516.728
444,11,4,43.502984295617786,127.3677010762403,516.682
445,11,5,38.06991032033114,136.86371307930904,516.403
446,11,6,31.98499041141516,144.9712978882759,516.021
447,11,7,25.453038036416434,152.03192398050655,515.679
448,11,8,18.62146916819134,158.34605137758982,515.512
449,11,9,11.598359597524285,164.16240824834088,515.635
450,11,10,4.4670991039919565,169.68838645671804,516.124
451,11,11,-2.7026238923040053,175.10566903464363,517.013
452,11,12,-9.846111278224303,-179.4139884385476,518.284
453,11,13,-16.895926034772458,-173.69322689542,519.871
454,11,14,-23.773608925178895,-167.53351641509238,521.662
455,11,15,-30.379462239449868,-160.69937939573936,523.509
456,11,16,-36.57908834528704,-152.9060242697281,525.244
457,11,17,-42.186236521760634,-143.82224150382632,526.694
458,11,18,-46.94579578827607,-133.11892526306613,527.695
459,11,19,-50.53178170631617,-120.61390074190497,528.113
460,11,20,-52.592173156247625,-106.5277215788317,527.854
461,11,21,-52.86456793053691,-91.67522251163969,526.879
462,11,22,-51.308794271580574,-77.24616102204261,525.204
463,11,23,-48.1304647790581,-64.21554661405979,522.905
464,11,24,-43.668776892436085,-52.974523730890354,520.11
465,11,25,-38.26497027774295,-43.43174542257455,516.993
466,11,26,-32.19676042663141,-35.28120213882288,513.753
467,11,27,-25.66993069351019,-28.183553006196185,510.603
468,11,28,-18.833215277745488,-21.838093823842776,507.748
469,11,29,-11.796017588141638,-15.994960903997955,505.372
470,11,30,-4.6430439232378395,-10.445372439207357,503.616
471,11,31,2.5546358911046316,-5.006230267729982,502.571
472,11,32,9.730862081264092,0.49575188526733316,502.269
473,11,33,16.816548991333157,6.239642476636986,502.682
474,11,34,23.731297610817958,12.426117907000947,503.728
475,11,35,30.373140899373023,19.293484650439723,505.276
476,11,36,36.60471521505293,27.130155128619922,507.163
477,11,37,42.23595005363457,36.27143271940757,509.207
478,11,38,47.00688500021266,47.04901019191872,511.23
479,11,39,50.58638565363583,59.64143039860478,513.069
480,12,0,51.81646857220928,75.56787425994375,513.878
481,12,1,52.966959296384566,90.2478973902146,515.215
482,12,2,52.26230234009269,105.07376554983274,516.134
483,12,3,49.803567427576915,118.88367722135735,516.628
484,12,4,45.891258976655706,130.99597952562112,516.742
485,12,5,40.883470145134496,141.31095853093106,516.564
486,12,6,35.094563804657696,150.06915983947667,516.216
487,12,7,28.764559632848734,157.61244807959542,515.836
488,12,8,22.06721764219273,164.26562606707813,515.566
489,12,9,15.128209898323338,170.302693670669,515.531
490,12,10,8.041678606118131,175.94993505757054,515.83
491,12,11,0.8829764402131007,-178.60017139894057,516.518
492,12,12,-6.281708757961448,-173.17280746180006,517.604
493,12,13,-13.38727578738348,-167.59537060821603,519.044
494,12,14,-20.361879915886043,-161.68191576822403,520.75
495,12,15,-27.117915429627256,-155.2172919829687,522.589
496,12,16,-33.54025863637291,-147.9424438376098,524.402
497,12,17,-39.47089140212748,-139.5471441400453,526.015
498,12,18,-44.690880550782644,-129.6904298469082,527.26
499,12,19,-48.90789057076729,-118.09067859834052,527.984
500,12,20,-51.77294660681796,-104.73161405355013,528.072
501,12,21,-52.960675522348154,-90.12536379650459,527.456
502,12,22,-52.30724839992596,-75.33490333754379,526.125
503,12,23,-49.90260175544751,-61.51730087301377,524.125
504,12,24,-46.03761968528533,-49.36897615106734,521.559
505,12,25,-41.06551176198826,-39.00771919903599,518.58
506,12,26,-35.29948997032559,-30.204121038171888,515.375
507,12,27,-28.980257006837736,-22.620773738571,512.153
508,12,28,-22.282739138810605,-15.933540427886616,509.126
509,12,29,-15.333947148955168,-9.867571732596483,506.491
510,12,30,-8.22935171394257,-4.195327157577619,504.41
511,12,31,-1.0456352608628388,1.2771307556803753,503.001
512,12,32,6.14958813997766,6.726036469132873,502.327
513,12,33,13.28967409169129,12.325615088458793,502.39
514,12,34,20.301004147361013,18.263719227391704,503.133
515,12,35,27.09390389960008,24.75793309967882,504.449
