53,1,13,27.30161165980746,-86.97457021162101,504.49
54,1,14,33.74551948131014,-79.63152945758868,506.239
55,1,15,39.68593990814533,-71.14531994217133,508.23
56,1,16,44.89737082977047,-61.17127665947175,510.284
57,1,17,49.08003182841912,-49.432230532970834,512.226
58,1,18,51.87959659561312,-35.93429458197574,513.913
59,1,19,52.97318159871845,-21.231111987776668,515.237
60,1,20,52.21075490242661,-6.42077994719937,516.143
61,1,21,49.70129559003973,7.343058683278899,516.624
62,1,22,45.749303740040745,19.39813680890266,516.728
63,1,23,40.712647113992475,29.65975496132187,516.544
64,1,24,34.90354048904536,38.3746528705296,516.194
65,1,25,28.559669325673983,45.88542599510452,515.817
66,1,26,21.85306218340886,52.5154223205442,515.554
67,1,27,14.908120712698016,58.53709126265127,515.531
68,1,28,7.818249457988673,64.17536461117261,515.843
69,1,29,0.6583734066809006,69.62196919120504,516.546
70,1,30,-6.505460632529188,75.05137535490739,517.646
71,1,31,-13.608067628719667,80.63639371847013,519.098
72,1,32,-20.57726651626781,86.56366603115305,520.812
73,1,33,-27.324767708641094,93.0494429122679,522.654
74,1,34,-33.73434870692258,100.35437121073157,524.465
75,1,35,-39.64641018832388,108.79021491120926,526.071
76,1,36,-44.83980258035102,118.69790973631133,527.303
77,1,37,-49.01993982410135,130.35457012104357,528.009
78,1,38,-51.8369625548139,143.7636658015043,528.076
79,1,39,-52.96834582478608,158.39387636215824,527.439
80,2,0,-52.8430904006918,174.8416685628443,526.85
81,2,1,-51.23236445476813,-170.76094472246348,525.153
82,2,2,-48.00846394010333,-157.78358529943927,522.836
83,2,3,-43.5123860510103,-146.5988773259766,520.028
84,2,4,-38.08401124587263,-137.10483241738882,516.902
85,2,5,-31.998688355795622,-128.9922479099495,513.66
86,2,6,-25.46017899919368,-121.922428383096,510.515
87,2,7,-18.615716441362895,-115.59622521156017,507.671
88,2,8,-11.573721397640757,-109.7652653963636,505.311
89,2,9,-4.41833069954442,-104.22182239427872,503.574
90,2,10,2.7796752563309193,-98.78333207898025,502.549
91,2,11,9.954151210515564,-93.27656719273834,502.268
92,2,12,17.035803186332444,-87.52203036416505,502.701
93,2,13,23.94374039966745,-81.31808074858326,503.763
94,2,14,30.575065196900695,-74.42504017782805,505.323
95,2,15,36.7910837567459,-66.55281685747065,507.215
96,2,16,42.39976531068815,-57.36507861240127,509.261
97,2,17,47.13877595308561,-46.53201268307294,511.279
98,2,18,50.675174697751416,-33.883666887462816,513.109
99,2,19,52.65472061357202,-19.673854470223148,514.625
100,2,20,52.823224795490816,-4.760544948190038,515.744
101,2,21,51.1583012985031,9.648482315910922,516.435
102,2,22,47.88294896882059,22.600733963546183,516.719
103,2,23,43.345360605046814,33.74212487729264,516.665
104,2,24,37.88805311858496,43.18948544290337,516.381
105,2,25,31.786371925445774,51.25925490953047,516
106,2,26,25.243021672269588,58.292256301662995,515.663
107,2,27,18.403982284639792,64.58727965963773,515.506
108,2,28,11.376309293833524,70.39158124650375,515.641
109,2,29,4.242824293065888,75.9115010770871,516.144
110,2,30,-2.9270536631468693,81.32816210779819,517.048
111,2,31,-10.06866786968729,86.81327529437117,518.332
112,2,32,-17.11436231461864,92.54460997033392,519.93
113,2,33,-23.98517574226733,98.72163498020753,521.726
114,2,34,-30.580536178425874,105.58117347308382,523.574
115,2,35,-36.76474313221174,113.40969724313149,525.305
116,2,36,-42.34961123161275,122.53944035195828,526.744
117,2,37,-47.077679910959844,133.29771229478038,527.729
118,2,38,-50.62114107122744,145.85837553692048,528.128
119,2,39,-52.62868734755052,159.98394440093722,527.848
120,3,0,-52.25741875483613,-168.82989997993914,526.085
121,3,1,-49.801996484067814,-155.057287971472,524.065
122,3,2,-45.8970680525448,-142.9656948007717,521.483
123,3,3,-40.895750825262176,-132.65770990917184,518.493
124,3,4,-35.10919065476528,-123.89755516652362,515.283
125,3,5,-28.775774803465897,-116.34691764285792,512.062
126,3,6,-22.068692963053454,-109.6830162583783,509.043
127,3,7,-15.113726482188325,-103.63260246514923,506.421
128,3,8,-8.005575933712736,-97.96941941672486,504.357
129,3,9,-0.8205041149695791,-92.50031619356639,502.969
130,3,10,6.374016203273232,-87.049374443411,502.316
131,3,11,13.51125567365026,-81.44216479523489,502.4
132,3,12,20.517253059125494,-75.49013987699983,503.161
133,3,13,27.30161165980746,-68.97456971072539,504.49
134,3,14,33.74551948131014,-61.63152895669306,506.239
135,3,15,39.68593990814533,-53.14532285637028,508.23
136,3,16,44.89737082977047,-43.1712795736707,510.284
137,3,17,49.08003182841912,-31.4322300320752,512.226
138,3,18,51.87959659561312,-17.934295788627402,513.913
139,3,19,52.97318159871845,-3.2311119137678577,515.237
140,3,20,52.21075490242661,11.579220553696263,516.143
141,3,21,49.70129559003973,25.343058330400886,516.624
142,3,22,45.749303740040745,37.398137309798294,516.728
143,3,23,40.712647113992475,47.659755462217504,516.544
144,3,24,34.90354048904536,56.37465337142523,516.194
145,3,25,28.559669325673983,63.88542308090557,515.817
146,3,26,21.85306218340886,70.51541940634525,515.554
147,3,27,14.908120712698016,76.5370917635469,515.531
148,3,28,7.818249457988673,82.17536511206823,515.843
149,3,29,0.6583734066809006,87.62196969210068,516.546
150,3,30,-6.505460632529188,93.05137585580303,517.646
151,3,31,-13.608067628719667,98.63639421936577,519.098
152,3,32,-20.57726651626781,104.56366653204869,520.812
153,3,33,-27.324767708641094,111.04944341316354,522.654
154,3,34,-33.73434870692258,118.35436488143803,524.465
155,3,35,-39.64641018832388,126.79020858191572,526.071
156,3,36,-44.83980258035102,136.69791706739613,527.303
157,3,37,-49.01993982410135,148.35456379175002,528.009
158,3,38,-51.8369625548139,161.76365947221075,528.076
159,3,39,-52.96834582478608,176.3938700328647,527.439
160,4,0,-52.8430904006918,-167.15832046360524,526.85
161,4,1,-51.23236445476813,-152.7609373913787,525.153
162,4,2,-48.00846394010333,-139.7835916287328,522.836
163,4,3,-43.5123860510103,-128.59888365527013,520.028
164,4,4,-38.08401124587263,-119.10482508630402,516.902
165,4,5,-31.998688355795622,-110.99225423924302,513.66
166,4,6,-25.46017899919368,-103.92242788220038,510.515
167,4,7,-18.615716441362895,-97.59622471066453,507.671
168,4,8,-11.573721397640757,-91.76526489546796,505.311
169,4,9,-4.41833069954442,-86.22182189338308,503.574
170,4,10,2.7796752563309193,-80.78333157808463,502.549
171,4,11,9.954151210515564,-75.27656669184272,502.268
172,4,12,17.035803186332444,-69.52202986326942,502.701
173,4,13,23.94374039966745,-63.318080247687625,503.763
174,4,14,30.575065196900695,-56.425043092027,505.323
175,4,15,36.7910837567459,-48.55281635657501,507.215
176,4,16,42.39976531068815,-39.36507811150564,509.261
177,4,17,47.13877595308561,-28.532010474630017,511.279
178,4,18,50.675174697751416,-15.883668094114475,513.109
179,4,19,52.65472061357202,-1.6738533289972801,514.625
180,4,20,52.823224795490816,13.239455125818772,515.744
181,4,21,51.1583012985031,27.648482816806556,516.435
182,4,22,47.88294896882059,40.600734464441814,516.719
183,4,23,43.345360605046814,51.74212537818828,516.665
184,4,24,37.88805311858496,61.189485943799,516.381
185,4,25,31.786371925445774,69.25925199533151,516
186,4,26,25.243021672269588,76.29225680255863,515.663
187,4,27,18.403982284639792,82.58728016053337,515.506
188,4,28,11.376309293833524,88.39158174739937,515.641
189,4,29,4.242824293065888,93.91150157798273,516.144
190,4,30,-2.9270536631468693,99.32816260869383,517.048
191,4,31,-10.06866786968729,104.8132757952668,518.332
192,4,32,-17.11436231461864,110.54461047122956,519.93
193,4,33,-23.98517574226733,116.72163548110316,521.726
194,4,34,-30.580536178425874,123.58118080416862,523.574
195,4,35,-36.76474313221174,131.4096977440271,525.305
196,4,36,-42.34961123161275,140.53943402266475,526.744
197,4,37,-47.077679910959844,151.29770596548684,527.729
198,4,38,-50.62114107122744,163.85836920762694,528.128
199,4,39,-52.62868734755052,177.983951732022,527.848
200,5,0,-52.25741875483613,-150.82990630923268,526.085
201,5,1,-49.801996484067814,-137.05729430076553,524.065
202,5,2,-45.8970680525448,-124.9656874696869,521.483
203,5,3,-40.895750825262176,-114.65771623846538,518.493
204,5,4,-35.10919065476528,-105.89755466562798,515.283
205,5,5,-28.775774803465897,-98.3469171419623,512.062
206,5,6,-22.068692963053454,-91.68301575748266,509.043
207,5,7,-15.113726482188325,-85.6326019642536,506.421
208,5,8,-8.005575933712736,-79.96941891582922,504.357
209,5,9,-0.8205041149695791,-74.50031569267077,502.969
210,5,10,6.374016203273232,-69.04937394251536,502.316
211,5,11,13.51125567365026,-63.44216429433925,502.4
212,5,12,20.517253059125494,-57.4901393761042,503.161
213,5,13,27.30161165980746,-50.97456579473517,504.49
214,5,14,33.74551948131014,-43.63153187089201,506.239
215,5,15,39.68593990814533,-35.14532235547465,508.23
216,5,16,44.89737082977047,-25.171277365227773,510.284
217,5,17,49.08003182841912,-13.43222867740592,512.226
218,5,18,51.87959659561312,0.06570527922729212,513.913
219,5,19,52.97318159871845,14.768889014014599,515.237
220,5,20,52.21075490242661,29.57922020081825,516.143
221,5,21,49.70129559003973,43.34305883129652,516.624
222,5,22,45.749303740040745,55.398137810693925,516.728
223,5,23,40.712647113992475,65.65975596311314,516.544
224,5,24,34.90354048904536,74.37465387232086,516.194
225,5,25,28.559669325673983,81.88542358180119,515.817
226,5,26,21.85306218340886,88.51541990724087,515.554
227,5,27,14.908120712698016,94.53709226444253,515.531
228,5,28,7.818249457988673,100.17536561296387,515.843
229,5,29,0.6583734066809006,105.62197019299632,516.546
230,5,30,-6.505460632529188,111.05137635669865,517.646
231,5,31,-13.608067628719667,116.6363947202614,519.098
232,5,32,-20.57726651626781,122.56366020275514,520.812
233,5,33,-27.324767708641094,129.04944391405917,522.654
234,5,34,-33.73434870692258,136.35437221252283,524.465
235,5,35,-39.64641018832388,144.7902159130005,526.071
236,5,36,-44.83980258035102,154.6979107381026,527.303
237,5,37,-49.01993982410135,166.3545711228348,528.009
238,5,38,-51.8369625548139,179.76366680329556,528.076
239,5,39,-52.96834582478608,-165.60611899358483,527.439
240,6,0,-52.8430904006918,-149.15832679289878,526.85
241,6,1,-51.23236445476813,-134.76094372067223,525.153
242,6,2,-48.00846394010333,-121.78358429764799,522.836
243,6,3,-43.5123860510103,-110.59887632418531,520.028
244,6,4,-38.08401124587263,-101.10483141559754,516.902
245,6,5,-31.998688355795622,-92.99225373834739,513.66
246,6,6,-25.46017899919368,-85.92242738130474,510.515
247,6,7,-18.615716441362895,-79.59622420976889,507.671
248,6,8,-11.573721397640757,-73.76526439457233,505.311
249,6,9,-4.41833069954442,-68.22182139248746,503.574
250,6,10,2.7796752563309193,-62.78333107718899,502.549
251,6,11,9.954151210515564,-57.27656960604166,502.268
252,6,12,17.035803186332444,-51.5220259472792,502.701
253,6,13,23.94374039966745,-45.318076331697405,503.763
254,6,14,30.575065196900695,-38.425042591131366,505.323
255,6,15,36.7910837567459,-30.552815855679377,507.215
256,6,16,42.39976531068815,-21.365075903062714,509.261
257,6,17,47.13877595308561,-10.53201082750803,511.279
258,6,18,50.675174697751416,2.1163328336679816,513.109
259,6,19,52.65472061357202,16.326146531568117,514.625
260,6,20,52.823224795490816,31.23945477294076,515.744
261,6,21,51.1583012985031,45.64848331770219,516.435
262,6,22,47.88294896882059,58.60073496533745,516.719
263,6,23,43.345360605046814,69.74212587908391,516.665
264,6,24,37.88805311858496,79.18948644469464,516.381
265,6,25,31.786371925445774,87.25925249622715,516
266,6,26,25.243021672269588,94.29225730345426,515.663
267,6,27,18.403982284639792,100.587280661429,515.506
268,6,28,11.376309293833524,106.39158224829501,515.641
269,6,29,4.242824293065888,111.91150207887836,516.144
270,6,30,-2.9270536631468693,117.32815627940029,517.048
271,6,31,-10.06866786968729,122.81327629616243,518.332
272,6,32,-17.11436231461864,128.54461097212518,519.93
273,6,33,-23.98517574226733,134.72164281218795,521.726
274,6,34,-30.580536178425874,141.5811744748751,523.574
275,6,35,-36.76474313221174,149.40970507511193,525.305
276,6,36,-42.34961123161275,158.53944135374954,526.744
277,6,37,-47.077679910959844,169.29771329657166,527.729
278,6,38,-50.62114107122744,-178.14163347920092,528.128
279,6,39,-52.62868734755052,-164.01605095480585,527.848
280,7,0,-52.25741875483613,-132.82989897814787,526.085
281,7,1,-49.801996484067814,-119.05730063005906,524.065
282,7,2,-45.8970680525448,-106.96569379898042,521.483
283,7,3,-40.895750825262176,-96.65771573756976,518.493
284,7,4,-35.10919065476528,-87.89755416473236,515.283
285,7,5,-28.775774803465897,-80.34691664106666,512.062
286,7,6,-22.068692963053454,-73.6830220867762,509.043
287,7,7,-15.113726482188325,-67.63260829354714,506.421
288,7,8,-8.005575933712736,-61.96942524512276,504.357
289,7,9,-0.8205041149695791,-56.5003220219643,502.969
290,7,10,6.374016203273232,-51.04937685671432,502.316
291,7,11,13.51125567365026,-45.4421672085382,502.4
292,7,12,20.517253059125494,-39.490145705397744,503.161
293,7,13,27.30161165980746,-32.97456870893412,504.49
294,7,14,33.74551948131014,-25.63153478509096,506.239
295,7,15,39.68593990814533,-17.1453252696736,508.23
296,7,16,44.89737082977047,-7.171281133200371,510.284
297,7,17,49.08003182841912,4.567768408395128,512.226
298,7,18,51.87959659561312,18.065701798069277,513.913
299,7,19,52.97318159871845,32.768884392268355,515.237
300,7,20,52.21075490242661,47.5792172866193,516.143
301,7,21,49.70129559003973,61.343055917097566,516.624
302,7,22,45.749303740040745,73.39813489649498,516.728
303,7,23,40.712647113992475,83.6597496338196,516.544
304,7,24,34.90354048904536,92.3746543732165,516.194
305,7,25,28.559669325673983,99.88542408269683,515.817
306,7,26,21.85306218340886,106.5154204081365,515.554
307,7,27,14.908120712698016,112.53709276533817,515.531
308,7,28,7.818249457988673,118.17535928367033,515.843
309,7,29,0.6583734066809006,123.62197069389194,516.546
310,7,30,-6.505460632529188,129.0513700274051,517.646
311,7,31,-13.608067628719667,134.63638839096788,519.098
312,7,32,-20.57726651626781,140.56366753383995,520.812
313,7,33,-27.324767708641094,147.04943758476563,522.654
314,7,34,-33.73434870692258,154.3543658832293,524.465
315,7,35,-39.64641018832388,162.790209583707,526.071
316,7,36,-44.83980258035102,172.6979180691874,527.303
317,7,37,-49.01993982410135,-175.64543156399304,528.009
318,7,38,-51.8369625548139,-162.23633588353232,528.076
319,7,39,-52.96834582478608,-147.60612532287837,527.439
320,8,0,-52.8430904006918,-131.15831946181396,526.85
321,8,1,-51.23236445476813,-116.76093638958741,525.153
322,8,2,-48.00846394010333,-103.78359062694153,522.836
323,8,3,-43.5123860510103,-92.59887582328967,520.028
324,8,4,-38.08401124587263,-83.10483091470192,516.902
325,8,5,-31.998688355795622,-74.99225323745176,513.66
326,8,6,-25.46017899919368,-67.9224268804091,510.515
327,8,7,-18.615716441362895,-61.59622370887326,507.671
328,8,8,-11.573721397640757,-55.76526730877128,505.311
329,8,9,-4.41833069954442,-50.22182089159182,503.574
330,8,10,2.7796752563309193,-44.78332716119877,502.549
331,8,11,9.954151210515564,-39.27656910514603,502.268
332,8,12,17.035803186332444,-33.522025446383566,502.701
333,8,13,23.94374039966745,-27.318075830801774,503.763
334,8,14,30.575065196900695,-20.425042090235735,505.323
335,8,15,36.7910837567459,-12.552815354783744,507.215
336,8,16,42.39976531068815,-3.3650760424973143,509.261
337,8,17,47.13877595308561,7.467989673387603,511.279
338,8,18,50.675174697751416,20.116332907676792,513.109
339,8,19,52.65472061357202,34.32614703246375,514.625
340,8,20,52.823224795490816,49.23945527383639,515.744
341,8,21,51.1583012985031,63.648483818597825,516.435
342,8,22,47.88294896882059,76.60073546623308,516.719
343,8,23,43.345360605046814,87.74212637997954,516.665
344,8,24,37.88805311858496,97.18948694559028,516.381
345,8,25,31.786371925445774,105.25925299712279,516
346,8,26,25.243021672269588,112.29225780434989,515.663
347,8,27,18.403982284639792,118.58727433213546,515.506
348,8,28,11.376309293833524,124.39158274919065,515.641
349,8,29,4.242824293065888,129.91149574958482,516.144
350,8,30,-2.9270536631468693,135.3281636104851,517.048
351,8,31,-10.06866786968729,140.81328362724724,518.332
352,8,32,-17.11436231461864,146.54461830321,519.93
353,8,33,-23.98517574226733,152.72163648289444,521.726
354,8,34,-30.580536178425874,159.5811818059599,523.574
355,8,35,-36.76474313221174,167.4096987458184,525.305
356,8,36,-42.34961123161275,176.53943502445603,526.744
357,8,37,-47.077679910959844,-172.7022893902562,527.729
358,8,38,-50.62114107122744,-160.14162614811613,528.128
359,8,39,-52.62868734755052,-146.01604362372106,527.848
360,9,0,-52.25741875483613,-114.82990530744141,526.085
361,9,1,-49.801996484067814,-101.05729329897426,524.065
362,9,2,-45.8970680525448,-88.9656932980848,521.483
363,9,3,-40.895750825262176,-78.65771523667412,518.493
364,9,4,-35.10919065476528,-69.89755366383672,515.283
365,9,5,-28.775774803465897,-62.346916140171025,512.062
366,9,6,-22.068692963053454,-55.683018170785985,509.043
367,9,7,-15.113726482188325,-49.63260437755691,506.421
368,9,8,-8.005575933712736,-43.96942132913254,504.357
369,9,9,-0.8205041149695791,-38.50032152106866,502.969
370,9,10,6.374016203273232,-33.04937635581868,502.316
371,9,11,13.51125567365026,-27.442166707642567,502.4
372,9,12,20.517253059125494,-21.49014520450211,503.161
373,9,13,27.30161165980746,-14.974569915585779,504.49
374,9,14,33.74551948131014,-7.631533430421681,506.239
375,9,15,39.68593990814533,0.8546755513871529,508.23
376,9,16,44.89737082977047,10.828719367695262,510.284
377,9,17,49.08003182841912,22.56776976306441,512.226
378,9,18,51.87959659561312,36.065704006512206,513.913
379,9,19,52.97318159871845,50.768884893163985,515.237
380,9,20,52.21075490242661,65.57922120260952,516.143
381,9,21,49.70129559003973,79.3430564179932,516.624
382,9,22,45.749303740040745,91.3981353973906,516.728
383,9,23,40.712647113992475,101.65975013471524,516.544
384,9,24,34.90354048904536,110.37465487411214,516.194
385,9,25,28.559669325673983,117.88541775340329,515.817
386,9,26,21.85306218340886,124.51541407884297,515.554
387,9,27,14.908120712698016,130.53708643604463,515.531
388,9,28,7.818249457988673,136.17536661475515,515.843
389,9,29,0.6583734066809006,141.6219643645984,516.546
390,9,30,-6.505460632529188,147.05137735848993,517.646
391,9,31,-13.608067628719667,152.63639572205267,519.098
392,9,32,-20.57726651626781,158.5636612045464,520.812
393,9,33,-27.324767708641094,165.04944491585044,522.654
394,9,34,-33.73434870692258,172.3543732143141,524.465
395,9,35,-39.64641018832388,-179.2097931031209,526.071
396,9,36,-44.83980258035102,-169.30208461764047,527.303
397,9,37,-49.01993982410135,-157.64543789328658,528.009
398,9,38,-51.8369625548139,-144.23634221282586,528.076
399,9,39,-52.96834582478608,-129.60613165217188,527.439
400,10,0,-52.8430904006918,-113.15832579110752,526.85
401,10,1,-51.23236445476813,-98.76093588869178,525.153
402,10,2,-48.00846394010333,-85.7835901260459,522.836
403,10,3,-43.5123860510103,-74.59887532239405,520.028
404,10,4,-38.08401124587263,-65.10483041380628,516.902
405,10,5,-31.998688355795622,-56.99224932146154,513.66
406,10,6,-25.46017899919368,-49.922426379513475,510.515
407,10,7,-18.615716441362895,-43.59622662307221,507.671
408,10,8,-11.573721397640757,-37.76526680787565,505.311
409,10,9,-4.41833069954442,-32.22182039069618,503.574
410,10,10,2.7796752563309193,-26.783328367850427,502.549
411,10,11,9.954151210515564,-21.276566896703102,502.268
412,10,12,17.035803186332444,-15.522026653035224,502.701
413,10,13,23.94374039966745,-9.318076183679787,503.763
414,10,14,30.575065196900695,-2.4250415893401023,505.323
415,10,15,36.7910837567459,5.447185572998713,507.215
416,10,16,42.39976531068815,14.634925098728553,509.261
417,10,17,47.13877595308561,25.467991028056883,511.279
418,10,18,50.675174697751416,38.116335116119714,513.109
419,10,19,52.65472061357202,52.32614753335938,514.625
420,10,20,52.823224795490816,67.23945577473202,515.744
421,10,21,51.1583012985031,81.64848431949346,516.435
422,10,22,47.88294896882059,94.60073596712871,516.719
423,10,23,43.345360605046814,105.74212688087518,516.665
424,10,24,37.88805311858496,115.1894874464859,516.381
425,10,25,31.786371925445774,123.25926032820759,516
426,10,26,25.243021672269588,130.2922651354347,515.663
427,10,27,18.403982284639792,136.58728166322027,515.506
428,10,28,11.376309293833524,142.3915764198971,515.641
429,10,29,4.242824293065888,147.91150308066963,516.144
430,10,30,-2.9270536631468693,153.32815728119155,517.048
431,10,31,-10.06866786968729,158.8132772979537,518.332
432,10,32,-17.11436231461864,164.54461197391646,519.93
433,10,33,-23.98517574226733,170.72164381397923,521.726
434,10,34,-30.580536178425874,177.58117547666635,523.574
435,10,35,-36.76474313221174,-174.59030394100947,525.305
436,10,36,-42.34961123161275,-165.4605540019935,526.744
437,10,37,-47.077679910959844,-154.70229571954974,527.729
438,10,38,-50.62114107122744,-142.14163247740964,528.128
439,10,39,-52.62868734755052,-128.0160499530146,527.848
440,11,0,-52.25741875483613,-96.82990480654578,526.085
441,11,1,-49.801996484067814,-83.05729279807862,524.065
442,11,2,-45.8970680525448,-70.96569279718916,521.483
443,11,3,-40.895750825262176,-60.65771473577849,518.493
444,11,4,-35.10919065476528,-51.89755657803567,515.283
445,11,5,-28.775774803465897,-44.34691905436998,512.062
446,11,6,-22.068692963053454,-37.683017669890354,509.043
447,11,7,-15.113726482188325,-31.63260387666128,506.421
448,11,8,-8.005575933712736,-25.969420828236906,504.357
449,11,9,-0.8205041149695791,-20.500319312625738,502.969
450,11,10,6.374016203273232,-15.04937585492305,502.316
451,11,11,13.51125567365026,-9.442165352973285,502.4
452,11,12,20.517253059125494,-3.4901442767196524,503.161
453,11,13,27.30161165980746,3.0254305853098558,504.49
454,11,14,33.74551948131014,10.368467070473953,506.239
455,11,15,39.68593990814533,18.85467573211767,508.23
456,11,16,44.89737082977047,28.82871901481725,510.284
457,11,17,49.08003182841912,40.56776855641275,512.226
458,11,18,51.87959659561312,54.06570450740784,513.913
459,11,19,52.97318159871845,68.76888539405962,515.237
460,11,20,52.21075490242661,83.57922170350516,516.143
461,11,21,49.70129559003973,97.34305691888883,516.624
462,11,22,45.749303740040745,109.39813589828624,516.728
463,11,23,40.712647113992475,119.65975063561086,516.544
464,11,24,34.90354048904536,128.3746485448186,516.194
465,11,25,28.559669325673983,135.8854250844881,515.817
466,11,26,21.85306218340886,142.51542140992777,515.554
467,11,27,14.908120712698016,148.53709376712945,515.531
468,11,28,7.818249457988673,154.1753602854616,515.843
469,11,29,0.6583734066809006,159.62197169568321,516.546
470,11,30,-6.505460632529188,165.0513710291964,517.646
471,11,31,-13.608067628719667,170.63638939275913,519.098
472,11,32,-20.57726651626781,176.56366853563122,520.812
473,11,33,-27.324767708641094,-176.9505577709774,522.654
474,11,34,-33.73434870692258,-169.64562947251378,524.465
475,11,35,-39.64641018832388,-161.20978577203607,526.071
476,11,36,-44.83980258035102,-151.302090946934,527.303
477,11,37,-49.01993982410135,-139.64543056220177,528.009
478,11,38,-51.8369625548139,-126.23633488174104,528.076
479,11,39,-52.96834582478608,-111.6061243210871,527.439
480,12,0,-52.8430904006918,-95.15832529021188,526.85
481,12,1,-51.23236445476813,-80.76093538779615,525.153
482,12,2,-48.00846394010333,-67.78358962515026,522.836
483,12,3,-43.5123860510103,-56.59887482149841,520.028
484,12,4,-38.08401124587263,-47.104829912910645,516.902
485,12,5,-31.998688355795622,-38.992248820565905,513.66
486,12,6,-25.46017899919368,-31.922425878617844,510.515
487,12,7,-18.615716441362895,-25.596226122176578,507.671
488,12,8,-11.573721397640757,-19.765264599432722,505.311
489,12,9,-4.41833069954442,-14.22181988980055,503.574
490,12,10,2.7796752563309193,-8.783327013181149,502.549
491,12,11,9.954151210515564,-3.2765666092508807,502.268
492,12,12,17.035803186332444,2.477974488190643,502.701
493,12,13,23.94374039966745,8.681924317215847,503.763
494,12,14,30.575065196900695,15.574958911555532,505.323
495,12,15,36.7910837567459,23.447185647007522,507.215
496,12,16,42.39976531068815,32.63492389207689,509.261
497,12,17,47.13877595308561,43.467989821405226,511.279
498,12,18,50.675174697751416,56.11633561701535,513.109
499,12,19,52.65472061357202,70.32614803425501,514.625
500,12,20,52.823224795490816,85.23945627562766,515.744
501,12,21,51.1583012985031,99.64848482038909,516.435
502,12,22,47.88294896882059,112.60073646802435,516.719
503,12,23,43.345360605046814,123.74212738177081,516.665
504,12,24,37.88805311858496,133.1894947775707,516.381
505,12,25,31.786371925445774,141.25925399891406,516
506,12,26,25.243021672269588,148.29225880614115,515.663
507,12,27,18.403982284639792,154.58727533392673,515.506
508,12,28,11.376309293833524,160.3915837509819,515.641
509,12,29,4.242824293065888,165.9114967513761,516.144
510,12,30,-2.9270536631468693,171.32816461227637,517.048
511,12,31,-10.06866786968729,176.8132846290385,518.332
512,12,32,-17.11436231461864,-177.4553907129114,519.93
513,12,33,-23.98517574226733,-171.27835887284863,521.726
514,12,34,-30.580536178425874,-164.4188272101615,523.574
515,12,35,-36.76474313221174,-156.59029660992468,525.305
516,12,36,-42.34961123161275,-147.46056033128704,526.744
517,12,37,-47.077679910959844,-136.70228838846495,527.729
