101,2,21,-1.9653310114973397,75.26999604986116,516.904
102,2,22,-9.11451947094048,80.73588908410971,518.141
103,2,23,-16.177323539742712,86.42324417200676,519.703
104,2,24,-23.07683912983109,92.52768476157064,521.481
105,2,25,-29.71610743706906,99.2801805297745,523.333
106,2,26,-35.96506799928124,106.96019549669857,525.09
107,2,27,-41.64362580352731,115.8952099122883,526.578
108,2,28,-46.50432992636688,126.4192200269573,527.634
109,2,29,-50.22752068445419,138.73987042166314,528.117
110,2,30,-52.45968797691689,152.6907367070893,527.932
111,2,31,-52.92240255733399,167.51715128184102,527.031
112,2,32,-51.548831024676915,-177.9569451640438,525.425
113,2,33,-48.52286256196992,-164.75409387576076,523.184
114,2,34,-44.17675513648286,-153.32722837546444,520.432
115,2,35,-38.85583286736783,-143.62214428190163,517.337
116,2,36,-32.845372265688745,-135.344310177683,514.098
117,2,37,-26.358072252388972,-128.15307720814337,510.927
118,2,38,-19.547680385685503,-121.74258950224957,508.031
119,2,39,-12.526898201978131,-115.85798538131174,505.595
120,3,0,-1.786619111863956,-98.56057911957863,503.113
121,3,1,5.410449400547798,-93.1172052190236,502.36
122,3,2,12.559426977900317,-87.54144176178623,502.346
123,3,3,19.58782140743767,-81.6475622439555,503.021
124,3,4,26.408062406924294,-75.22180906526671,504.281
125,3,5,32.905969704005095,-68.00703926384723,505.982
126,3,6,38.92550079690196,-59.69413896842977,507.951
127,3,7,44.25052459461359,-49.93895543730491,510.006
128,3,8,48.59114737819712,-38.44549217750639,511.973
129,3,9,51.597089726257636,-25.165430723298243,513.701
130,3,10,52.93352893549194,-10.569021915073037,515.078
131,3,11,52.419505974029704,4.299692021208591,516.041
132,3,12,50.129626998174984,18.256443368378346,516.578
133,3,13,46.35020670774554,30.55645976160158,516.728
134,3,14,41.439386071871,41.04874023248129,516.577
135,3,15,35.718460604203344,49.95171423067449,516.242
136,3,16,29.43508954895264,57.60426500694595,515.861
137,3,17,22.769050315262806,64.33545741512853,515.576
138,3,18,15.850114789816788,70.42476913568083,515.514
139,3,19,8.775036871076045,76.1027805247933,515.778
140,3,20,1.6206171270589083,81.56473937007993,516.428
141,3,21,-5.546411999939719,86.98653670304688,517.477
142,3,22,-12.661185697476105,92.54030012096764,518.887
143,3,23,-19.65294726117374,98.40990514648814,520.573
144,3,24,-26.436172050453482,104.80669832309609,522.408
145,3,25,-32.8992487978618,111.98472853697007,524.234
146,3,26,-38.88935202071966,120.24911399871293,525.878
147,3,27,-44.19463998682454,129.9402508459906,527.169
148,3,28,-48.53032795873274,141.35315543962338,527.954
149,3,29,-51.55087666633333,154.54414951950727,528.113
150,3,30,-52.922607463009086,169.06388860052544,527.572
151,3,31,-52.45886152402732,-176.10754850285775,526.313
152,3,32,-50.22333377849297,-162.14718825448531,524.377
153,3,33,-46.49230879342766,-149.8132463116546,521.862
154,3,34,-41.61855559417877,-139.27515234691705,518.916
155,3,35,-35.921904618821344,-130.32641608128475,515.723
156,3,36,-29.650554696509865,-122.63317786812753,512.491
157,3,37,-22.985452906283612,-115.86732908009631,509.432
158,3,38,-16.05770814435557,-109.74864754611295,506.745
159,3,39,-8.965384851734193,-104.0452824948014,504.598
160,4,0,-5.382419584854536,-92.28695474427353,503.767
161,4,1,1.8137285595665598,-86.84448925887813,502.643
162,4,2,8.99524131614361,-81.35701282685233,502.262
163,4,3,16.093698118639658,-75.64678343542491,502.602
164,4,4,23.030317003846843,-69.51606710812399,503.586
165,4,5,29.70587581369238,-62.73114843193009,505.087
166,4,6,35.98741637824552,-55.00905949971873,506.945
167,4,7,41.69115708996143,-46.018150231056204,508.979
168,4,8,46.564865892980706,-35.42155569607747,511.011
169,4,9,50.28368191490462,-23.01429850269587,512.874
170,4,10,52.49065946970831,-8.977280479947416,514.438
171,4,11,52.90943544319472,5.909921924643791,515.613
172,4,12,51.48208983120213,20.453465922466744,516.361
173,4,13,48.403754308128654,33.63515728470107,516.697
174,4,14,44.014538143695056,45.0201332348177,516.684
175,4,15,38.66293807992291,54.67842028728217,516.424
176,4,16,32.634452609024166,62.91272901101488,516.048
177,4,17,26.1408415009313,70.06630031747105,515.698
178,4,18,19.334544332635254,76.44492519088675,515.51
179,4,19,12.326955513083409,82.30234515892795,515.601
180,4,20,5.203433623880706,87.84951061411049,516.053
181,4,21,-1.9653310114973397,93.26999655075679,516.904
182,4,22,-9.11451947094048,98.73588958500534,518.141
183,4,23,-16.177323539742712,104.4232446729024,519.703
184,4,24,-23.07683912983109,110.52768526246626,521.481
185,4,25,-29.71610743706906,117.28018103067012,523.333
186,4,26,-35.96506799928124,124.9601959975942,525.09
187,4,27,-41.64362580352731,133.8952172433731,526.578
188,4,28,-46.50432992636688,144.41921369766376,527.634
189,4,29,-50.22752068445419,156.7398640923696,528.117
190,4,30,-52.45968797691689,170.6907440381741,527.932
191,4,31,-52.92240255733399,-174.4828377446085,527.031
192,4,32,-51.548831024676915,-159.95693783295897,525.425
193,4,33,-48.52286256196992,-146.75408654467594,523.184
194,4,34,-44.17675513648286,-135.32723470475798,520.432
195,4,35,-38.85583286736783,-125.62213695081682,517.337
196,4,36,-32.845372265688745,-117.34430284659821,514.098
197,4,37,-26.358072252388972,-110.15308353743691,510.927
198,4,38,-19.547680385685503,-103.74258217116477,508.031
199,4,39,-12.526898201978131,-97.85797805022693,505.595
200,5,0,-1.786619111863956,-80.560578618683,503.113
201,5,1,5.410449400547798,-75.11720471812798,502.36
202,5,2,12.559426977900317,-69.5414412608906,502.346
203,5,3,19.58782140743767,-63.64756174305987,503.021
204,5,4,26.408062406924294,-57.22180856437109,504.281
205,5,5,32.905969704005095,-50.00703534785701,505.982
206,5,6,38.92550079690196,-41.69414188262872,507.951
207,5,7,44.25052459461359,-31.938954936409274,510.006
208,5,8,48.59114737819712,-20.445493384158045,511.973
209,5,9,51.597089726257636,-7.165431076176255,513.701
210,5,10,52.93352893549194,7.430978585822596,515.078
211,5,11,52.419505974029704,22.29969337587787,516.041
212,5,12,50.129626998174984,36.25644386927398,516.578
213,5,13,46.35020670774554,48.55646026249721,516.728
214,5,14,41.439386071871,59.048740733376924,516.577
215,5,15,35.718460604203344,67.95171473157012,516.242
216,5,16,29.43508954895264,75.60426550784159,515.861
217,5,17,22.769050315262806,82.33545791602417,515.576
218,5,18,15.850114789816788,88.42476963657647,515.514
219,5,19,8.775036871076045,94.10278102568894,515.778
220,5,20,1.6206171270589083,99.56473987097556,516.428
221,5,21,-5.546411999939719,104.98653720394252,517.477
222,5,22,-12.661185697476105,110.54030062186328,518.887
223,5,23,-19.65294726117374,116.40990564738378,520.573
224,5,24,-26.436172050453482,122.80669199380254,522.408
225,5,25,-32.8992487978618,129.9847290378657,524.234
226,5,26,-38.88935202071966,138.24912132979773,525.878
227,5,27,-44.19463998682454,147.94024451669705,527.169
228,5,28,-48.53032795873274,159.3531627707082,527.954
229,5,29,-51.55087666633333,172.5441568505921,528.113
230,5,30,-52.922607463009086,-172.93611408630244,527.572
231,5,31,-52.45886152402732,-158.10754117177297,526.313
232,5,32,-50.22333377849297,-144.14719458377886,524.377
233,5,33,-46.49230879342766,-131.81325264094815,521.862
234,5,34,-41.61855559417877,-121.27515867621058,518.916
235,5,35,-35.921904618821344,-112.3264224105783,515.723
236,5,36,-29.650554696509865,-104.63318419742107,512.491
237,5,37,-22.985452906283612,-97.86732174901151,509.432
238,5,38,-16.05770814435557,-91.74864704521733,506.745
239,5,39,-8.965384851734193,-86.04528199390576,504.598
240,6,0,-5.382419584854536,-74.2869542433779,503.767
241,6,1,1.8137285595665598,-68.84448875798249,502.643
242,6,2,8.99524131614361,-63.357012325956696,502.262
243,6,3,16.093698118639658,-57.64678293452928,502.602
244,6,4,23.030317003846843,-51.51606319213378,503.586
245,6,5,29.70587581369238,-44.73115134612904,505.087
246,6,6,35.98741637824552,-37.0090589988231,506.945
247,6,7,41.69115708996143,-28.01814973016057,508.979
248,6,8,46.564865892980706,-17.421553487634547,511.011
249,6,9,50.28368191490462,-5.014298001800236,512.874
250,6,10,52.49065946970831,9.022720020948217,514.438
251,6,11,52.90943544319472,23.909922425539424,515.613
252,6,12,51.48208983120213,38.45346642336238,516.361
253,6,13,48.403754308128654,51.635157785596704,516.697
254,6,14,44.014538143695056,63.02013373571333,516.684
255,6,15,38.66293807992291,72.67841737308322,516.424
256,6,16,32.634452609024166,80.91272951191051,516.048
257,6,17,26.1408415009313,88.06630081836668,515.698
258,6,18,19.334544332635254,94.44492569178239,515.51
259,6,19,12.326955513083409,100.30234565982359,515.601
260,6,20,5.203433623880706,105.84951111500611,516.053
261,6,21,-1.9653310114973397,111.26999705165242,516.904
262,6,22,-9.11451947094048,116.73588325571181,518.141
263,6,23,-16.177323539742712,122.42324517379802,519.703
264,6,24,-23.07683912983109,128.52768576336192,521.481
265,6,25,-29.71610743706906,135.28018836175494,523.333
266,6,26,-35.96506799928124,142.96018966830067,525.09
267,6,27,-41.64362580352731,151.89521091407957,526.578
268,6,28,-46.50432992636688,162.41922102874858,527.634
269,6,29,-50.22752068445419,174.73987142345442,528.117
270,6,30,-52.45968797691689,-171.30925864865378,527.932
271,6,31,-52.92240255733399,-156.48284407390204,527.031
272,6,32,-51.548831024676915,-141.9569441622525,525.425
273,6,33,-48.52286256196992,-128.75409287396948,523.184
274,6,34,-44.17675513648286,-117.32722737367317,520.432
275,6,35,-38.85583286736783,-107.62214328011035,517.337
276,6,36,-32.845372265688745,-99.34430917589174,514.098
277,6,37,-26.358072252388972,-92.15308303654129,510.927
278,6,38,-19.547680385685503,-85.74258167026913,508.031
279,6,39,-12.526898201978131,-79.8579775493313,505.595
280,7,0,-1.786619111863956,-62.56058494797653,503.113
281,7,1,5.410449400547798,-57.117207632326924,502.36
282,7,2,12.559426977900317,-51.541444175089545,502.346
283,7,3,19.58782140743767,-45.64756807235341,503.021
284,7,4,26.408062406924294,-39.22181147857004,504.281
285,7,5,32.905969704005095,-32.007038262055964,505.982
286,7,6,38.92550079690196,-23.69414308928038,507.951
287,7,7,44.25052459461359,-13.93895699683458,510.006
288,7,8,48.59114737819712,-2.4454960849135863,511.973
289,7,9,51.597089726257636,10.834566009624792,513.701
290,7,10,52.93352893549194,25.43097652539729,515.078
291,7,11,52.419505974029704,40.29969046167892,516.041
292,7,12,50.129626998174984,54.25644095507503,516.578
293,7,13,46.35020670774554,66.55645734829827,516.728
294,7,14,41.439386071871,77.04873440408339,516.577
295,7,15,35.718460604203344,85.9517084022766,516.242
296,7,16,29.43508954895264,93.60426600873721,515.861
297,7,17,22.769050315262806,100.33545158673063,515.576
298,7,18,15.850114789816788,106.42476330728293,515.514
299,7,19,8.775036871076045,112.1027746963954,515.778
300,7,20,1.6206171270589083,117.5647403718712,516.428
301,7,21,-5.546411999939719,122.98653087464898,517.477
302,7,22,-12.661185697476105,128.54029429256974,518.887
303,7,23,-19.65294726117374,134.40989931809025,520.573
304,7,24,-26.436172050453482,140.80669932488735,522.408
305,7,25,-32.8992487978618,147.98472270857218,524.234
306,7,26,-38.88935202071966,156.2491150005042,525.878
307,7,27,-44.19463998682454,165.9402381874035,527.169
308,7,28,-48.53032795873274,177.35315644141465,527.954
309,7,29,-51.55087666633333,-169.4558458362358,528.113
310,7,30,-52.922607463009086,-154.93610675521762,527.572
311,7,31,-52.45886152402732,-140.1075475010665,526.313
312,7,32,-50.22333377849297,-126.14718725269404,524.377
313,7,33,-46.49230879342766,-113.81325214005253,521.862
314,7,34,-41.61855559417877,-103.27515817531496,518.916
315,7,35,-35.921904618821344,-94.32642190968267,515.723
316,7,36,-29.650554696509865,-86.63318369652544,512.491
317,7,37,-22.985452906283612,-79.86732807830504,509.432
318,7,38,-16.05770814435557,-73.74864654432169,506.745
319,7,39,-8.965384851734193,-68.04528149301014,504.598
320,8,0,-5.382419584854536,-56.286950327387686,503.767
321,8,1,1.8137285595665598,-50.844484841992276,502.643
322,8,2,8.99524131614361,-45.357011825061065,502.262
323,8,3,16.093698118639658,-39.64677901853906,502.602
324,8,4,23.030317003846843,-33.51606269123815,503.586
325,8,5,29.70587581369238,-26.731149137686117,505.087
326,8,6,35.98741637824552,-19.009058497927466,506.945
327,8,7,41.69115708996143,-10.018148375491291,508.979
328,8,8,46.564865892980706,0.5784464796525585,511.011
329,8,9,50.28368191490462,12.985702499095398,512.874
330,8,10,52.49065946970831,27.022719668070206,514.438
331,8,11,52.90943544319472,41.90992121888777,515.613
332,8,12,51.48208983120213,56.45346692425801,516.361
333,8,13,48.403754308128654,69.63515828649234,516.697
334,8,14,44.014538143695056,81.02013423660897,516.684
335,8,15,38.66293807992291,90.67841787397886,516.424
336,8,16,32.634452609024166,98.91273001280615,516.048
337,8,17,26.1408415009313,106.06630131926232,515.698
338,8,18,19.334544332635254,112.44492619267803,515.51
339,8,19,12.326955513083409,118.30234616071921,515.601
340,8,20,5.203433623880706,123.84951161590175,516.053
341,8,21,-1.9653310114973397,129.2699907223589,516.904
342,8,22,-9.11451947094048,134.73589058679661,518.141
343,8,23,-16.177323539742712,140.42323884450448,519.703
344,8,24,-23.07683912983109,146.5276930944467,521.481
345,8,25,-29.71610743706906,153.2801820324614,523.333
346,8,26,-35.96506799928124,160.96019699938546,525.09
347,8,27,-41.64362580352731,169.89521824516436,526.578
348,8,28,-46.50432992636688,-179.5807816580793,527.634
349,8,29,-50.22752068445419,-167.26013126337344,528.117
350,8,30,-52.45968797691689,-153.3092649779473,527.932
351,8,31,-52.92240255733399,-138.48283674281723,527.031
352,8,32,-51.548831024676915,-123.95693683116771,525.425
353,8,33,-48.52286256196992,-110.75408554288468,523.184
354,8,34,-44.17675513648286,-99.32723370296671,520.432
355,8,35,-38.85583286736783,-89.62214277921473,517.337
356,8,36,-32.845372265688745,-81.34430867499611,514.098
357,8,37,-26.358072252388972,-74.15308253564565,510.927
358,8,38,-19.547680385685503,-67.74258116937351,508.031
359,8,39,-12.526898201978131,-61.85797704843566,505.595
360,9,0,-1.786619111863956,-44.5605844470809,503.113
361,9,1,5.410449400547798,-39.11720713143129,502.36
362,9,2,12.559426977900317,-33.541443674193914,502.346
363,9,3,19.58782140743767,-27.647565863910483,503.021
364,9,4,26.408062406924294,-21.2218109776744,504.281
365,9,5,32.905969704005095,-14.007038614933975,505.982
366,9,6,38.92550079690196,-5.694143015271571,507.951
367,9,7,44.25052459461359,4.061043504061052,510.006
368,9,8,48.59114737819712,15.554504202538636,511.973
369,9,9,51.597089726257636,28.83456565674678,513.701
370,9,10,52.93352893549194,43.43097702629292,515.078
371,9,11,52.419505974029704,58.29968754747997,516.041
372,9,12,50.129626998174984,72.25644145597066,516.578
373,9,13,46.35020670774554,84.55645784919389,516.728
374,9,14,41.439386071871,95.04873490497903,516.577
375,9,15,35.718460604203344,103.95170890317222,516.242
376,9,16,29.43508954895264,111.60426650963285,515.861
377,9,17,22.769050315262806,118.33545891781543,515.576
378,9,18,15.850114789816788,124.42476380817857,515.514
379,9,19,8.775036871076045,130.1027820274802,515.778
380,9,20,1.6206171270589083,135.56473404257767,516.428
381,9,21,-5.546411999939719,140.98653820573378,517.477
382,9,22,-12.661185697476105,146.54030162365456,518.887
383,9,23,-19.65294726117374,152.40990664917504,520.573
384,9,24,-26.436172050453482,158.8066929955938,522.408
385,9,25,-32.8992487978618,165.98473003965697,524.234
386,9,26,-38.88935202071966,174.249122331589,525.878
387,9,27,-44.19463998682454,-176.05975083904602,527.169
388,9,28,-48.53032795873274,-164.6468462454132,527.954
389,9,29,-51.55087666633333,-151.45585216552934,528.113
390,9,30,-52.922607463009086,-136.93611308451116,527.572
391,9,31,-52.45886152402732,-122.10755383036003,526.313
392,9,32,-50.22333377849297,-108.14719358198758,524.377
393,9,33,-46.49230879342766,-95.81325163915689,521.862
394,9,34,-41.61855559417877,-85.27515767441932,518.916
395,9,35,-35.921904618821344,-76.32642140878703,515.723
396,9,36,-29.650554696509865,-68.63318319562981,512.491
397,9,37,-22.985452906283612,-61.867327577409405,509.432
398,9,38,-16.05770814435557,-55.74864604342606,506.745
399,9,39,-8.965384851734193,-50.04528440720908,504.598
400,10,0,-5.382419584854536,-38.28694982649205,503.767
401,10,1,1.8137285595665598,-32.84448434109664,502.643
402,10,2,8.99524131614361,-27.35701132416543,502.262
403,10,3,16.093698118639658,-21.646780225190717,502.602
404,10,4,23.030317003846843,-15.516062190342511,503.586
405,10,5,29.70587581369238,-8.731149490564128,505.087
406,10,6,35.98741637824552,-1.0090575701450106,506.945
407,10,7,41.69115708996143,7.981852125404342,508.979
408,10,8,46.564865892980706,18.57844751415672,511.011
409,10,9,50.28368191490462,30.98570299999103,512.874
410,10,10,52.49065946970831,45.02272187651313,514.438
411,10,11,52.90943544319472,59.90992513487798,515.613
412,10,12,51.48208983120213,74.45346742515365,516.361
413,10,13,48.403754308128654,87.63515878738797,516.697
414,10,14,44.014538143695056,99.02013473750459,516.684
415,10,15,38.66293807992291,108.67841837487448,516.424
416,10,16,32.634452609024166,116.91273051370177,516.048
417,10,17,26.1408415009313,124.06630182015796,515.698
418,10,18,19.334544332635254,130.44491986338448,515.51
419,10,19,12.326955513083409,136.30233983142568,515.601
420,10,20,5.203433623880706,141.8495052866082,516.053
421,10,21,-1.9653310114973397,147.2699980534437,516.904
422,10,22,-9.11451947094048,152.73588425750307,518.141
423,10,23,-16.177323539742712,158.4232461755893,519.703
424,10,24,-23.07683912983109,164.52768676515316,521.481
425,10,25,-29.71610743706906,171.28018936354619,523.333
426,10,26,-35.96506799928124,178.96019067009192,525.09
427,10,27,-41.64362580352731,-172.1047844416635,526.578
428,10,28,-46.50432992636688,-161.5807743269945,527.634
429,10,29,-50.22752068445419,-149.26013759266698,528.117
430,10,30,-52.45968797691689,-135.3092576468625,527.932
431,10,31,-52.92240255733399,-120.48284307211077,527.031
432,10,32,-51.548831024676915,-105.95693633027207,525.425
433,10,33,-48.52286256196992,-92.75408504198904,523.184
434,10,34,-44.17675513648286,-81.32723320207107,520.432
435,10,35,-38.85583286736783,-71.62214227831909,517.337
436,10,36,-32.845372265688745,-63.344308174100476,514.098
437,10,37,-26.358072252388972,-56.15307861965543,510.927
438,10,38,-19.547680385685503,-49.74258066847787,508.031
439,10,39,-12.526898201978131,-43.85797996263461,505.595
440,11,0,-1.786619111863956,-26.560583946185265,503.113
441,11,1,5.410449400547798,-21.11720663053566,502.36
442,11,2,12.559426977900317,-15.541444880845571,502.346
443,11,3,19.58782140743767,-9.647566216788494,503.021
444,11,4,26.408062406924294,-3.2218100498919466,504.281
445,11,5,32.905969704005095,3.9929623128484812,505.982
446,11,6,38.92550079690196,12.305857058737239,507.951
447,11,7,44.25052459461359,22.06104315118304,510.006
448,11,8,48.59114737819712,33.55450641098156,511.973
449,11,9,51.597089726257636,46.83456615764241,513.701
450,11,10,52.93352893549194,61.43097411209397,515.078
451,11,11,52.419505974029704,76.2996880483756,516.041
452,11,12,50.129626998174984,90.2564419568663,516.578
453,11,13,46.35020670774554,102.55645835008953,516.728
454,11,14,41.439386071871,113.04873540587465,516.577
455,11,15,35.718460604203344,121.95171623425702,516.242
456,11,16,29.43508954895264,129.6042601803393,515.861
457,11,17,22.769050315262806,136.3354525885219,515.576
458,11,18,15.850114789816788,142.42477113926336,515.514
459,11,19,8.775036871076045,148.10277569818666,515.778
460,11,20,1.6206171270589083,153.56474137366246,516.428
461,11,21,-5.546411999939719,158.98653187644024,517.477
462,11,22,-12.661185697476105,164.54029529436102,518.887
463,11,23,-19.65294726117374,170.4099003198815,520.573
464,11,24,-26.436172050453482,176.80670032667862,522.408
465,11,25,-32.8992487978618,-176.0152726471709,524.234
466,11,26,-38.88935202071966,-167.75088035523888,525.878
467,11,27,-44.19463998682454,-158.05975716833956,527.169
468,11,28,-48.53032795873274,-146.6468389143284,527.954
469,11,29,-51.55087666633333,-133.45584483444452,528.113
470,11,30,-52.922607463009086,-118.93610575342636,527.572
471,11,31,-52.45886152402732,-104.10754649927523,526.313
472,11,32,-50.22333377849297,-90.14719308109194,524.377
473,11,33,-46.49230879342766,-77.81325113826125,521.862
474,11,34,-41.61855559417877,-67.27515717352368,518.916
475,11,35,-35.921904618821344,-58.326420907891396,515.723
476,11,36,-29.650554696509865,-50.633182694734174,512.491
477,11,37,-22.985452906283612,-43.86732366141919,509.432
478,11,38,-16.05770814435557,-37.74864554253042,506.745
479,11,39,-8.965384851734193,-32.04528390631345,504.598
480,12,0,-5.382419584854536,-20.286951033143712,503.767
481,12,1,1.8137285595665598,-14.8444855477483,502.643
482,12,2,8.99524131614361,-9.357011677043445,502.262
483,12,3,16.093698118639658,-3.6467792974082625,502.602
484,12,4,23.030317003846843,2.4839380971097107,503.586
485,12,5,29.70587581369238,9.268851010331504,505.087
486,12,6,35.98741637824552,16.9909425038638,506.945
487,12,7,41.69115708996143,25.98185177252633,508.979
488,12,8,46.564865892980706,36.57844630750506,511.011
489,12,9,50.28368191490462,48.985703500886665,512.874
490,12,10,52.49065946970831,63.02272237740876,514.438
491,12,11,52.90943544319472,77.90992563577362,515.613
492,12,12,51.48208983120213,92.45346792604927,516.361
493,12,13,48.403754308128654,105.6351592882836,516.697
494,12,14,44.014538143695056,117.02012840821106,516.684
495,12,15,38.66293807992291,126.67842570595928,516.424
496,12,16,32.634452609024166,134.9127378447866,516.048
497,12,17,26.1408415009313,142.0662954908644,515.698
498,12,18,19.334544332635254,148.44492719446927,515.51
499,12,19,12.326955513083409,154.30234716251047,515.601
500,12,20,5.203433623880706,159.84951261769302,516.053
501,12,21,-1.9653310114973397,165.26999172415015,516.904
502,12,22,-9.11451947094048,170.7358915885879,518.141
503,12,23,-16.177323539742712,176.42323984629576,519.703
504,12,24,-23.07683912983109,-177.4723159216747,521.481
505,12,25,-29.71610743706906,-170.71981332328167,523.333
506,12,26,-35.96506799928124,-163.03979835635758,525.09
507,12,27,-41.64362580352731,-154.10477711057868,526.578
508,12,28,-46.50432992636688,-143.58078065628803,527.634
509,12,29,-50.22752068445419,-131.2601302615822,528.117
510,12,30,-52.45968797691689,-117.30926397615605,527.932
511,12,31,-52.92240255733399,-102.48284257121513,527.031
512,12,32,-51.548831024676915,-87.95693582937645,525.425
513,12,33,-48.52286256196992,-74.75408454109342,523.184
514,12,34,-44.17675513648286,-63.32723270117544,520.432
515,12,35,-38.85583286736783,-53.62214177742346,517.337
516,12,36,-32.845372265688745,-45.344304258110256,514.098
