0,0,0,52.67950395497541,-8.496376251996926,515.893
1,0,1,50.74123970249836,5.732376279811186,516.517
2,0,2,47.24298414925249,18.407728643399544,516.741
3,0,3,42.53927875467483,29.266575121750087,516.643
4,0,4,36.964259788056985,38.474038953142454,516.333
5,0,5,30.781292513605475,46.35868297250553,515.948
6,0,6,24.18293020930671,53.25704426062418,515.629
7,0,7,17.30786328135239,59.459638083655726,515.51
8,0,8,10.258506147478625,65.2063201946835,515.697
9,0,9,3.1149133205130157,70.69839334402072,516.261
10,0,10,-4.054789185215436,76.1144669784632,517.225
11,0,11,-11.185974119780072,81.62618375185336,518.563
12,0,12,-18.20980171408362,87.41368307336114,520.198
13,0,13,-25.044655903299493,93.68129005200745,522.012
14,0,14,-31.585438005347754,100.67303368645851,523.851
15,0,15,-37.689390236385975,108.68355467713033,525.546
16,0,16,-43.15840125199064,118.04951987840202,526.923
17,0,17,-47.72323182526902,129.0871328978993,527.823
18,0,18,-51.047519045260074,141.9243504995332,528.119
19,0,19,-52.785337736164756,156.2352906976241,527.726
20,0,20,-52.707647749450445,171.1010881431301,526.616
21,0,21,-50.82380302918548,-174.6749573055826,524.815
22,0,22,-47.375735705960864,-161.97031367573865,522.411
23,0,23,-42.71159076705592,-151.06679093002705,519.542
24,0,24,-37.16342810425456,-141.81292279341363,516.385
25,0,25,-30.9948896044247,-133.88637897858712,513.145
26,0,26,-24.399604300347026,-126.9521113860017,510.036
27,0,27,-17.517625220952652,-120.71916761739321,507.259
28,0,28,-10.452641468031544,-114.94641467430348,504.99
29,0,29,-3.286050113470032,-109.43118035349076,503.363
30,0,30,3.912627762264907,-103.99340037786598,502.457
31,0,31,11.07727592800755,-98.45990896140181,502.293
32,0,32,18.137357312651883,-92.64877718536579,502.834
33,0,33,25.009289183777167,-86.35341231793255,503.986
34,0,34,31.585540458185307,-79.32684154890359,505.611
35,0,35,37.72027976690736,-71.27064708325189,507.541
36,0,36,43.21137619919326,-61.844125424798875,509.595
37,0,37,47.78460107496158,-50.72917075823495,511.594
38,0,38,51.09856787911675,-37.80343732005226,513.383
39,0,39,52.805152114946964,-23.411176889703214,514.841
40,1,0,51.925365693241375,7.771838322578437,516.258
41,1,1,49.16557653267895,21.294106822491695,516.675
42,1,2,45.01951510269781,33.06046175284161,516.726
43,1,3,39.84241612693574,43.05757399946291,516.506
44,1,4,33.93525189116934,51.55987885565941,516.141
45,1,5,27.524328760715942,58.9117203084373,515.772
46,1,6,20.77291386994824,65.42924390881437,515.537
47,1,7,13.7995801566313,71.37666527954883,515.56
48,1,8,6.694059657872988,76.97267341748612,515.929
49,1,9,-0.4707054214983377,82.40522146820668,516.693
50,1,10,-7.629304227431318,87.84748887811615,517.851
51,1,11,-14.715997736629312,93.47344056537479,519.35
52,1,12,-21.656714735338504,99.47331778893495,521.091
53,1,13,-28.35964552828287,106.06946369684803,522.939
54,1,14,-34.70288319160873,113.53054378011653,524.727
55,1,15,-40.51830432644352,122.17552787298,526.284
56,1,16,-45.57361078402051,132.34409494324154,527.441
57,1,17,-49.563038900860334,144.28732274479083,528.053
58,1,18,-52.133577179900044,157.9401468955943,528.012
59,1,19,-52.97919216518806,172.67425829390248,527.26
60,1,20,-51.980645829288875,-172.6384271215166,525.798
61,1,21,-49.27428240841429,-159.10166154508997,523.681
62,1,22,-45.17358367980579,-147.2961166968298,521.024
63,1,23,-40.02976138568001,-137.25226888081272,517.987
64,1,24,-34.14313211365326,-128.70540728556563,514.762
65,1,25,-27.74079453098657,-121.31462350923492,511.561
66,1,26,-20.987315215542232,-114.7641305857342,508.594
67,1,27,-14.002533251402706,-108.78865079788932,506.051
68,1,28,-6.877529638036933,-103.16820424310173,504.09
69,1,29,0.3133989078369509,-97.71341026625444,502.817
70,1,30,7.503417010838813,-92.24960043970273,502.283
71,1,31,14.625193786708579,-86.6011910904531,502.481
72,1,32,21.602851863543783,-80.57593971412635,503.342
73,1,33,28.34240271572317,-73.94891452097563,504.749
74,1,34,34.719193683346724,-66.44811005749435,506.549
75,1,35,40.561617971065154,-57.75046520613007,508.564
76,1,36,45.63282852412452,-47.512885904494716,510.612
77,1,37,49.62183658433039,-35.485284776128275,512.524
78,1,38,52.17154278640156,-21.744462175605655,514.159
79,1,39,52.97656595745219,-6.942364354959632,515.421
80,2,0,52.67950395497541,9.503624248898706,515.893
81,2,1,50.74123970249836,23.73237678070682,516.517
82,2,2,47.24298414925249,36.407729144295175,516.741
83,2,3,42.53927875467483,47.26657562264572,516.643
84,2,4,36.964259788056985,56.47403945403809,516.333
85,2,5,30.781292513605475,64.35868688849575,515.948
86,2,6,24.18293020930671,71.25704134642523,515.629
87,2,7,17.30786328135239,77.45963858455136,515.51
88,2,8,10.258506147478625,83.20632069557914,515.697
89,2,9,3.1149133205130157,88.69839384491635,516.261
90,2,10,-4.054789185215436,94.11446747935882,517.225
91,2,11,-11.185974119780072,99.626184252749,518.563
92,2,12,-18.20980171408362,105.41368357425677,520.198
93,2,13,-25.044655903299493,111.68129055290308,522.012
94,2,14,-31.585438005347754,118.67303418735415,523.851
95,2,15,-37.689390236385975,126.6835483478368,525.546
96,2,16,-43.15840125199064,136.0495135491085,526.923
97,2,17,-47.72323182526902,147.08712656860578,527.823
98,2,18,-51.047519045260074,159.92434417023966,528.119
99,2,19,-52.785337736164756,174.23528436833055,527.726
100,2,20,-52.707647749450445,-170.8989008833194,526.616
101,2,21,-50.82380302918548,-156.67496363487615,524.815
102,2,22,-47.375735705960864,-143.97030634465386,522.411
103,2,23,-42.71159076705592,-133.06678359894227,519.542
104,2,24,-37.16342810425456,-123.81292912270716,516.385
105,2,25,-30.9948896044247,-115.8863716475023,513.145
106,2,26,-24.399604300347026,-108.95211771529524,510.036
107,2,27,-17.517625220952652,-102.71916711649757,507.259
108,2,28,-10.452641468031544,-96.94641417340786,504.99
109,2,29,-3.286050113470032,-91.43117985259512,503.363
110,2,30,3.912627762264907,-85.99339987697034,502.457
111,2,31,11.07727592800755,-80.45990846050617,502.293
112,2,32,18.137357312651883,-74.64877668447016,502.834
113,2,33,25.009289183777167,-68.35341181703691,503.986
114,2,34,31.585540458185307,-61.32684104800796,505.611
115,2,35,37.72027976690736,-53.270643167261674,507.541
116,2,36,43.21137619919326,-43.84412492390324,509.595
117,2,37,47.78460107496158,-32.72917025733931,511.594
118,2,38,51.09856787911675,-19.80343681915663,513.383
119,2,39,52.805152114946964,-5.411176388807582,514.841
120,3,0,51.925365693241375,25.77183882347407,516.258
121,3,1,49.16557653267895,39.29410561584004,516.675
122,3,2,45.01951510269781,51.06046225373725,516.726
123,3,3,39.84241612693574,61.05757450035855,516.506
124,3,4,33.93525189116934,69.55988277164963,516.141
125,3,5,27.524328760715942,76.91172080933293,515.772
126,3,6,20.77291386994824,83.42924440971001,515.537
127,3,7,13.7995801566313,89.37666578044447,515.56
128,3,8,6.694059657872988,94.97267391838176,515.929
129,3,9,-0.4707054214983377,100.40522196910231,516.693
130,3,10,-7.629304227431318,105.84748937901179,517.851
131,3,11,-14.715997736629312,111.47344106627042,519.35
132,3,12,-21.656714735338504,117.47331145964141,521.091
133,3,13,-28.35964552828287,124.06947102793283,522.939
134,3,14,-34.70288319160873,131.53055111120133,524.727
135,3,15,-40.51830432644352,140.1755352040648,526.284
136,3,16,-45.57361078402051,150.34410227432636,527.441
137,3,17,-49.563038900860334,162.28733007587562,528.053
138,3,18,-52.133577179900044,175.94015422667908,528.012
139,3,19,-52.97919216518806,-169.32573073254704,527.26
140,3,20,-51.980645829288875,-154.63843345081014,525.798
141,3,21,-49.27428240841429,-141.10165421400518,523.681
142,3,22,-45.17358367980579,-129.29612302612335,521.024
143,3,23,-40.02976138568001,-119.25227521010625,517.987
144,3,24,-34.14313211365326,-110.70540678467,514.762
145,3,25,-27.74079453098657,-103.31462983852845,511.561
146,3,26,-20.987315215542232,-96.76413008483856,508.594
147,3,27,-14.002533251402706,-90.7886502969937,506.051
148,3,28,-6.877529638036933,-85.16820374220609,504.09
149,3,29,0.3133989078369509,-79.7134097653588,502.817
150,3,30,7.503417010838813,-74.24959993880711,502.283
151,3,31,14.625193786708579,-68.60119058955746,502.481
152,3,32,21.602851863543783,-62.57593921323072,503.342
153,3,33,28.34240271572317,-55.94891402008,504.749
154,3,34,34.719193683346724,-48.4481129716933,506.549
155,3,35,40.561617971065154,-39.750464705234435,508.564
156,3,36,45.63282852412452,-29.512885403599086,510.612
157,3,37,49.62183658433039,-17.485285982779935,512.524
158,3,38,52.17154278640156,-3.744462101596846,514.159
159,3,39,52.97656595745219,11.057635719049179,515.421
160,4,0,52.67950395497541,27.50362474979434,515.893
161,4,1,50.74123970249836,41.73237728160245,516.517
162,4,2,47.24298414925249,54.40772964519081,516.741
163,4,3,42.53927875467483,65.26657612354136,516.643
164,4,4,36.964259788056985,74.47403995493372,516.333
165,4,5,30.781292513605475,82.35868738939138,515.948
166,4,6,24.18293020930671,89.25704184732086,515.629
167,4,7,17.30786328135239,95.459639085447,515.51
168,4,8,10.258506147478625,101.20632119647476,515.697
169,4,9,3.1149133205130157,106.69839434581198,516.261
170,4,10,-4.054789185215436,112.11446798025446,517.225
171,4,11,-11.185974119780072,117.62618475364464,518.563
172,4,12,-18.20980171408362,123.41367724496324,520.198
173,4,13,-25.044655903299493,129.6812910537987,522.012
174,4,14,-31.585438005347754,136.67304151843894,523.851
175,4,15,-37.689390236385975,144.6835556789216,525.546
176,4,16,-43.15840125199064,154.04952088019328,526.923
177,4,17,-47.72323182526902,165.08713389969057,527.823
178,4,18,-51.047519045260074,177.92435150132448,528.119
179,4,19,-52.785337736164756,-167.76470465811897,527.726
180,4,20,-52.707647749450445,-152.89890721261293,526.616
181,4,21,-50.82380302918548,-138.67495630379133,524.815
182,4,22,-47.375735705960864,-125.97031267394739,522.411
183,4,23,-42.71159076705592,-115.06678992823579,519.542
184,4,24,-37.16342810425456,-105.81292179162236,516.385
185,4,25,-30.9948896044247,-97.88637114660666,513.145
186,4,26,-24.399604300347026,-90.9521172143996,510.036
187,4,27,-17.517625220952652,-84.71916661560194,507.259
188,4,28,-10.452641468031544,-78.94641367251222,504.99
189,4,29,-3.286050113470032,-73.4311793516995,503.363
190,4,30,3.912627762264907,-67.99339937607472,502.457
191,4,31,11.07727592800755,-62.45990795961055,502.293
192,4,32,18.137357312651883,-56.648776183574526,502.834
193,4,33,25.009289183777167,-50.353414731235866,503.986
194,4,34,31.585540458185307,-43.32684396220691,505.611
195,4,35,37.72027976690736,-35.27064266636604,507.541
196,4,36,43.21137619919326,-25.844122715460315,509.595
197,4,37,47.78460107496158,-14.729171463990975,511.594
198,4,38,51.09856787911675,-1.8034365317044083,513.383
199,4,39,52.805152114946964,12.588824112088052,514.841
200,5,0,51.925365693241375,43.771841031917,516.258
201,5,1,49.16557653267895,57.29410611673567,516.675
202,5,2,45.01951510269781,69.0604593395383,516.726
203,5,3,39.84241612693574,79.05757500125418,516.506
204,5,4,33.93525189116934,87.55988327254526,516.141
205,5,5,27.524328760715942,94.91172131022857,515.772
206,5,6,20.77291386994824,101.42924491060565,515.537
207,5,7,13.7995801566313,107.37666628134009,515.56
208,5,8,6.694059657872988,112.9726744192774,515.929
209,5,9,-0.4707054214983377,118.40522246999795,516.693
210,5,10,-7.629304227431318,123.84748987990743,517.851
211,5,11,-14.715997736629312,129.47344839735524,519.35
212,5,12,-21.656714735338504,135.4733187907262,521.091
213,5,13,-28.35964552828287,142.0694646986393,522.939
214,5,14,-34.70288319160873,149.5305447819078,524.727
215,5,15,-40.51830432644352,158.17552887477126,526.284
216,5,16,-45.57361078402051,168.34409594503282,527.441
217,5,17,-49.563038900860334,-179.71267261095224,528.053
218,5,18,-52.133577179900044,-166.05984846014877,528.012
219,5,19,-52.97919216518806,-151.32573706184058,527.26
220,5,20,-51.980645829288875,-136.63842611972532,525.798
221,5,21,-49.27428240841429,-123.1016605432987,523.681
222,5,22,-45.17358367980579,-111.29611569503855,521.024
223,5,23,-40.02976138568001,-101.25226787902145,517.987
224,5,24,-34.14313211365326,-92.70540628377437,514.762
225,5,25,-27.74079453098657,-85.31462933763282,511.561
226,5,26,-20.987315215542232,-78.76412958394292,508.594
227,5,27,-14.002533251402706,-72.78864979609806,506.051
228,5,28,-6.877529638036933,-67.16820324131045,504.09
229,5,29,0.3133989078369509,-61.713409264463166,502.817
230,5,30,7.503417010838813,-56.24960285300605,502.283
231,5,31,14.625193786708579,-50.60119008866184,502.481
232,5,32,21.602851863543783,-44.57594212742967,503.342
233,5,33,28.34240271572317,-37.948913519184366,504.749
234,5,34,34.719193683346724,-30.448112470797668,506.549
235,5,35,40.561617971065154,-21.750464204338805,508.564
236,5,36,45.63282852412452,-11.512884902703453,510.612
237,5,37,49.62183658433039,0.5147151584459331,512.524
238,5,38,52.17154278640156,14.25553882618561,514.159
239,5,39,52.97656595745219,29.05763621994481,515.421
240,6,0,52.67950395497541,45.50362525068997,515.893
241,6,1,50.74123970249836,59.73238119759267,516.517
242,6,2,47.24298414925249,72.40773014608645,516.741
243,6,3,42.53927875467483,83.266576624437,516.643
244,6,4,36.964259788056985,92.47404045582935,516.333
245,6,5,30.781292513605475,100.35868789028702,515.948
246,6,6,24.18293020930671,107.25704234821649,515.629
247,6,7,17.30786328135239,113.45963958634262,515.51
248,6,8,10.258506147478625,119.2063216973704,515.697
249,6,9,3.1149133205130157,124.69839484670761,516.261
250,6,10,-4.054789185215436,130.11446165096092,517.225
251,6,11,-11.185974119780072,135.62617842435108,518.563
252,6,12,-18.20980171408362,141.41368457604804,520.198
253,6,13,-25.044655903299493,147.68129838488352,522.012
254,6,14,-31.585438005347754,154.67303518914542,523.851
255,6,15,-37.689390236385975,162.68354934962807,525.546
