105,2,25,23.4440249769691,59.26962905113514,515.598
106,2,26,16.54543829260784,65.4116561717016,515.509
107,2,27,9.482212459624364,71.1212981668604,515.737
108,2,28,2.332579610998347,76.59665784329859,516.346
109,2,29,-4.8360706187111,82.01480785524875,517.355
110,2,30,-11.959037981930564,87.54756161128256,518.732
111,2,31,-18.96652007977663,93.37692999240251,520.395
112,2,32,-25.77492265388433,99.7108444475113,522.221
113,2,33,-32.27580620589596,106.79849076809852,524.055
114,2,34,-38.32123396103093,114.94006259837538,525.725
115,2,35,-43.706018498885584,124.47452856647128,527.058
116,2,36,-48.15274485613068,135.70800409060786,527.898
117,2,37,-51.31990015917101,148.73247815852682,528.123
118,2,38,-52.86722487412404,163.1581655346739,527.653
119,2,39,-52.587190533248105,178.0112178471887,526.465
120,3,0,-48.88821621086307,-152.4184580460159,523.427
121,3,1,-44.65710185024235,-140.81139849503631,520.72
122,3,2,-39.41897171915163,-130.94654261640855,517.651
123,3,3,-33.4663286687967,-122.54243197481475,514.417
124,3,4,-27.018667658345095,-115.25783031932104,511.23
125,3,5,-20.234764972790227,-108.7820255143944,508.298
126,3,6,-13.230662964809673,-102.85529278665592,505.811
127,3,7,-6.095074692664496,-97.26172985644149,503.918
128,3,8,1.0989384840324414,-91.81432614427617,502.722
129,3,9,8.284869199063726,-86.3390757508647,502.268
130,3,10,15.394848530689588,-80.65934998427055,502.54
131,3,11,22.35154134186744,-74.58011279274402,503.465
132,3,12,29.058278257726794,-67.87192446168604,504.922
133,3,13,35.38616507089305,-60.2570421786872,506.753
134,3,14,41.15730608933865,-51.40773980699196,508.778
135,3,15,46.12684927660237,-40.98353583156977,510.818
136,3,16,49.976384873956576,-28.75657514170899,512.705
137,3,17,52.34829783683774,-14.856747444855765,514.304
138,3,18,52.9515777103737,-0.0034030846411709937,515.52
139,3,19,51.702445394205085,14.627457994418437,516.311
140,3,20,48.77400178756212,27.974055736426262,516.685
141,3,21,44.498675612443904,39.540443218445716,516.702
142,3,22,39.2286075167942,49.35849522578596,516.461
143,3,23,33.2567340688311,57.718581883084454,516.09
144,3,24,26.801669133319205,64.96492081884774,515.73
145,3,25,20.020887844215032,71.408330036541,515.52
146,3,26,13.029165554105127,77.30745513965431,515.578
147,3,27,5.913830073509507,82.87689384172025,515.991
148,3,28,-1.2533846425354738,88.30220189192059,516.801
149,3,29,-8.407413891831157,93.75590303850066,518.001
150,3,30,-15.48200174449895,99.4129662374287,519.534
151,3,31,-22.401651024713235,105.46637165351424,521.297
152,3,32,-29.07192497568848,112.1429088879584,523.147
153,3,33,-35.36672293742061,119.71685101707217,524.921
154,3,34,-41.111762387953,128.51179874335244,526.443
155,3,35,-46.066876800595075,138.8651087702845,527.548
156,3,36,-49.9188678509559,151.00643937852084,528.094
157,3,37,-52.3138907588938,164.81910361628093,527.977
158,3,38,-52.95955537132427,179.60807509400266,527.148
159,3,39,-51.76373268162761,-165.78313017611487,525.61
160,4,0,-50.517735422288034,-149.89833680833465,524.593
161,4,1,-46.91956786186322,-137.3867006640569,522.13
162,4,2,-42.14389276400114,-126.6755980076429,519.219
163,4,3,-36.51661260494894,-117.58334580717032,516.041
164,4,4,-30.293241346462214,-109.78076992577952,512.804
165,4,5,-23.66069053027295,-102.93623735850974,509.72
166,4,6,-16.754208147231157,-96.76438963202702,506.989
167,4,7,-9.674490822496685,-91.02904563502146,504.782
168,4,8,-2.501152948582493,-85.53075018335036,503.228
169,4,9,4.697033580419028,-80.09097579248794,502.402
170,4,10,11.853863313996122,-74.53633811035341,502.316
171,4,11,18.897811791820885,-68.68301625581422,502.927
172,4,12,25.74327838745966,-62.32074285527153,504.136
173,4,13,32.27933741369686,-55.19726877739302,505.801
174,4,14,38.354879472882416,-47.00856522674849,507.753
175,4,15,43.76056097450272,-37.41170548058452,509.808
176,4,16,48.213912615242734,-26.099167101710467,511.79
177,4,17,51.36852427587233,-12.985787022686376,513.548
178,4,18,52.882473271446095,1.5189721728214827,514.964
179,4,19,52.55320351193812,16.416482613530707,515.969
180,4,20,50.42929471782013,30.507296059955827,516.547
181,4,21,46.78183709724991,42.98711718307965,516.733
182,4,22,41.96788903437366,53.65287079849934,516.606
183,4,23,36.31508787348771,62.69903971264186,516.283
184,4,24,30.07854118009203,70.46034076087825,515.899
185,4,25,23.4440249769691,77.26962955203076,515.598
186,4,26,16.54543829260784,83.41165667259723,515.509
187,4,27,9.482212459624364,89.12129866775602,515.737
188,4,28,2.332579610998347,94.59665834419422,516.346
189,4,29,-4.8360706187111,100.01480835614439,517.355
190,4,30,-11.959037981930564,105.5475621121782,518.732
191,4,31,-18.96652007977663,111.37693049329815,520.395
192,4,32,-25.77492265388433,117.71083811821777,522.221
193,4,33,-32.27580620589596,124.79849809918332,524.055
194,4,34,-38.32123396103093,132.94005626908185,525.725
195,4,35,-43.706018498885584,142.47453589755608,527.058
196,4,36,-48.15274485613068,153.70801142169265,527.898
197,4,37,-51.31990015917101,166.73248548961163,528.123
198,4,38,-52.86722487412404,-178.8418234917756,527.653
199,4,39,-52.587190533248105,-163.98877117926082,526.465
200,5,0,-48.88821621086307,-134.41846437530944,523.427
201,5,1,-44.65710185024235,-122.81140482432986,520.72
202,5,2,-39.41897171915163,-112.94654211551293,517.651
203,5,3,-33.4663286687967,-104.54242464372994,514.417
204,5,4,-27.018667658345095,-97.25782981842542,511.23
205,5,5,-20.234764972790227,-90.78202501349878,508.298
206,5,6,-13.230662964809673,-84.8552922857603,505.811
207,5,7,-6.095074692664496,-79.26172935554585,503.918
208,5,8,1.0989384840324414,-73.81432564338053,502.722
209,5,9,8.284869199063726,-68.33907524996906,502.268
210,5,10,15.394848530689588,-62.65934948337492,502.54
211,5,11,22.35154134186744,-56.58011229184839,503.465
212,5,12,29.058278257726794,-49.871923960790404,504.922
213,5,13,35.38616507089305,-42.25704167779157,506.753
214,5,14,41.15730608933865,-33.407739306096325,508.778
215,5,15,46.12684927660237,-22.98353362312684,510.818
216,5,16,49.976384873956576,-10.756574640813357,512.705
217,5,17,52.34829783683774,3.1432532694832798,514.304
218,5,18,52.9515777103737,17.996597359141674,515.52
219,5,19,51.702445394205085,32.62745849531407,516.311
220,5,20,48.77400178756212,45.97405794486919,516.685
221,5,21,44.498675612443904,57.54044371934135,516.702
222,5,22,39.2286075167942,67.35849231158701,516.461
223,5,23,33.2567340688311,75.71858238398009,516.09
224,5,24,26.801669133319205,82.96492131974337,515.73
225,5,25,20.020887844215032,89.40833053743664,515.52
226,5,26,13.029165554105127,95.30745564054993,515.578
227,5,27,5.913830073509507,100.87689434261588,515.991
228,5,28,-1.2533846425354738,106.30220239281623,516.801
229,5,29,-8.407413891831157,111.7559035393963,518.001
230,5,30,-15.48200174449895,117.41297356851351,519.534
231,5,31,-22.401651024713235,123.46637898459906,521.297
232,5,32,-29.07192497568848,130.1429162190432,523.147
233,5,33,-35.36672293742061,137.71684468777863,524.921
234,5,34,-41.111762387953,146.51180607443726,526.443
235,5,35,-46.066876800595075,156.86510244099097,527.548
236,5,36,-49.9188678509559,169.00644670960563,528.094
237,5,37,-52.3138907588938,-177.18089907054693,527.977
238,5,38,-52.95955537132427,-162.3919275928252,527.148
239,5,39,-51.76373268162761,-147.78312284503008,525.61
240,6,0,-50.517735422288034,-131.89832947724983,524.593
241,6,1,-46.91956786186322,-119.3866933329721,522.13
242,6,2,-42.14389276400114,-108.67560433693644,519.219
243,6,3,-36.51661260494894,-99.58335213646384,516.041
244,6,4,-30.293241346462214,-91.78076942488389,512.804
245,6,5,-23.66069053027295,-84.93623685761412,509.72
246,6,6,-16.754208147231157,-78.76438913113138,506.989
247,6,7,-9.674490822496685,-73.02904513412582,504.782
248,6,8,-2.501152948582493,-67.53074968245473,503.228
249,6,9,4.697033580419028,-62.09097529159231,502.402
250,6,10,11.853863313996122,-56.53634102455236,502.316
251,6,11,18.897811791820885,-50.683015754918586,502.927
252,6,12,25.74327838745966,-44.3207423543759,504.136
253,6,13,32.27933741369686,-37.19726827649739,505.801
254,6,14,38.354879472882416,-29.008564725852853,507.753
255,6,15,43.76056097450272,-19.41170497968889,509.808
256,6,16,48.213912615242734,-8.099167454588482,511.79
257,6,17,51.36852427587233,5.014213051322434,513.548
258,6,18,52.882473271446095,19.51897310060394,514.964
259,6,19,52.55320351193812,34.41648311442634,515.969
260,6,20,50.42929471782013,48.50729656085146,516.547
261,6,21,46.78183709724991,60.987114268880696,516.733
262,6,22,41.96788903437366,71.65287129939497,516.606
263,6,23,36.31508787348771,80.69904021353749,516.283
264,6,24,30.07854118009203,88.46034126177389,515.899
265,6,25,23.4440249769691,95.2696300529264,515.598
266,6,26,16.54543829260784,101.41165717349286,515.509
267,6,27,9.482212459624364,107.12129916865166,515.737
268,6,28,2.332579610998347,112.59665884508985,516.346
269,6,29,-4.8360706187111,118.01480885704002,517.355
270,6,30,-11.959037981930564,123.54756261307382,518.732
271,6,31,-18.96652007977663,129.3769241640046,520.395
272,6,32,-25.77492265388433,135.71084544930258,522.221
273,6,33,-32.27580620589596,142.79849176988978,524.055
274,6,34,-38.32123396103093,150.94006360016664,525.725
275,6,35,-43.706018498885584,160.47452956826254,527.058
276,6,36,-48.15274485613068,171.7080050923991,527.898
277,6,37,-51.31990015917101,-175.26751719721625,528.123
278,6,38,-52.86722487412404,-160.84182982106915,527.653
279,6,39,-52.587190533248105,-145.98877750855436,526.465
280,7,0,-48.88821621086307,-116.41845704422464,523.427
281,7,1,-44.65710185024235,-104.81140432343422,520.72
282,7,2,-39.41897171915163,-94.94654844480647,517.651
283,7,3,-33.4663286687967,-86.54243097302349,514.417
284,7,4,-27.018667658345095,-79.25782931752978,511.23
285,7,5,-20.234764972790227,-72.78203134279231,508.298
286,7,6,-13.230662964809673,-66.85529861505383,505.811
287,7,7,-6.095074692664496,-61.26172885465023,503.918
288,7,8,1.0989384840324414,-55.81432855757948,502.722
289,7,9,8.284869199063726,-50.33907816416801,502.268
290,7,10,15.394848530689588,-44.65935239757387,502.54
291,7,11,22.35154134186744,-38.58011520604734,503.465
292,7,12,29.058278257726794,-31.871926874989356,504.922
293,7,13,35.38616507089305,-24.257042884443226,506.753
294,7,14,41.15730608933865,-15.407740512747987,508.778
295,7,15,46.12684927660237,-4.983536537325791,510.818
296,7,16,49.976384873956576,7.243422444987693,512.705
297,7,17,52.34829783683774,21.143250141840916,514.304
298,7,18,52.9515777103737,35.996596152490014,515.52
299,7,19,51.702445394205085,50.62745558111512,516.311
300,7,20,48.77400178756212,63.97405161557565,516.685
301,7,21,44.498675612443904,75.54043739004781,516.702
302,7,22,39.2286075167942,85.35849281248264,516.461
303,7,23,33.2567340688311,93.71858288487572,516.09
304,7,24,26.801669133319205,100.96491499044984,515.73
305,7,25,20.020887844215032,107.4083242081431,515.52
306,7,26,13.029165554105127,113.30745614144557,515.578
307,7,27,5.913830073509507,118.87688801332234,515.991
308,7,28,-1.2533846425354738,124.30220289371185,516.801
309,7,29,-8.407413891831157,129.75590404029194,518.001
310,7,30,-15.48200174449895,135.41296723921997,519.534
311,7,31,-22.401651024713235,141.46637265530552,521.297
312,7,32,-29.07192497568848,148.14290988974966,523.147
313,7,33,-35.36672293742061,155.71685201886345,524.921
314,7,34,-41.111762387953,164.51179974514372,526.443
315,7,35,-46.066876800595075,174.86510977207575,527.548
316,7,36,-49.9188678509559,-172.99355597722223,528.094
317,7,37,-52.3138907588938,-159.18090539984047,527.977
318,7,38,-52.95955537132427,-144.3919202617404,527.148
319,7,39,-51.76373268162761,-129.78312917432362,525.61
320,8,0,-50.517735422288034,-113.89833580654337,524.593
321,8,1,-46.91956786186322,-101.38669966226563,522.13
322,8,2,-42.14389276400114,-90.6756038360408,519.219
323,8,3,-36.51661260494894,-81.58335163556822,516.041
324,8,4,-30.293241346462214,-73.78076892398826,512.804
325,8,5,-23.66069053027295,-66.93623635671848,509.72
326,8,6,-16.754208147231157,-60.76438863023575,506.989
327,8,7,-9.674490822496685,-55.02904463323019,504.782
328,8,8,-2.501152948582493,-49.530749181559095,503.228
329,8,9,4.697033580419028,-44.09097820579126,502.402
330,8,10,11.853863313996122,-38.536340523656726,502.316
331,8,11,18.897811791820885,-32.683015254022955,502.927
332,8,12,25.74327838745966,-26.320741853480268,504.136
333,8,13,32.27933741369686,-19.197269483149046,505.801
334,8,14,38.354879472882416,-11.008565078730868,507.753
335,8,15,43.76056097450272,-1.4117050124017843,509.808
336,8,16,48.213912615242734,9.900833046307152,511.79
337,8,17,51.36852427587233,23.014213125331246,513.548
338,8,18,52.882473271446095,37.518973601499574,514.964
339,8,19,52.55320351193812,52.41648361532197,515.969
340,8,20,50.42929471782013,66.50729364665251,516.547
341,8,21,46.78183709724991,78.98711476977633,516.733
342,8,22,41.96788903437366,89.65287180029061,516.606
343,8,23,36.31508787348771,98.69904071443312,516.283
344,8,24,30.07854118009203,106.46034176266953,515.899
345,8,25,23.4440249769691,113.26963055382204,515.598
346,8,26,16.54543829260784,119.41166450457766,515.509
347,8,27,9.482212459624364,125.12130649973646,515.737
348,8,28,2.332579610998347,130.59665934598547,516.346
349,8,29,-4.8360706187111,136.01480252774647,517.355
350,8,30,-11.959037981930564,141.54756994415862,518.732
351,8,31,-18.96652007977663,147.37693149508942,520.395
352,8,32,-25.77492265388433,153.71083912000904,522.221
353,8,33,-32.27580620589596,160.7984991009746,524.055
354,8,34,-38.32123396103093,168.9400572708731,525.725
355,8,35,-43.706018498885584,178.47453689934736,527.058
356,8,36,-48.15274485613068,-170.29198393405042,527.898
357,8,37,-51.31990015917101,-157.26752352650976,528.123
358,8,38,-52.86722487412404,-142.84182248998434,527.653
359,8,39,-52.587190533248105,-127.98877017746956,526.465
360,9,0,-48.88821621086307,-98.41846337351818,523.427
361,9,1,-44.65710185024235,-86.81140382253858,520.72
362,9,2,-39.41897171915163,-76.94654794391083,517.651
363,9,3,-33.4663286687967,-68.54243047212785,514.417
364,9,4,-27.018667658345095,-61.25782881663415,511.23
365,9,5,-20.234764972790227,-54.78203084189668,508.298
366,9,6,-13.230662964809673,-48.85529469906361,505.811
367,9,7,-6.095074692664496,-43.26173176884918,503.918
368,9,8,1.0989384840324414,-37.81432805668385,502.722
369,9,9,8.284869199063726,-32.33907766327238,502.268
370,9,10,15.394848530689588,-26.659351896678235,502.54
371,9,11,22.35154134186744,-20.580114705151704,503.465
372,9,12,29.058278257726794,-13.871927227867369,504.922
373,9,13,35.38616507089305,-6.257042810434417,506.753
374,9,14,41.15730608933865,2.5922591343740007,508.778
375,9,15,46.12684927660237,13.016463963569842,510.818
376,9,16,49.976384873956576,25.243422945883324,512.705
377,9,17,52.34829783683774,39.14325064273655,514.304
378,9,18,52.9515777103737,53.99659665338565,515.52
379,9,19,51.702445394205085,68.62745949710533,516.311
380,9,20,48.77400178756212,81.97405211647128,516.685
381,9,21,44.498675612443904,93.54043789094345,516.702
382,9,22,39.2286075167942,103.35849331337828,516.461
383,9,23,33.2567340688311,111.71858338577135,516.09
384,9,24,26.801669133319205,118.96491549134547,515.73
385,9,25,20.020887844215032,125.40832470903874,515.52
386,9,26,13.029165554105127,131.30744981215204,515.578
387,9,27,5.913830073509507,136.87689534440716,515.991
388,9,28,-1.2533846425354738,142.30219656441832,516.801
389,9,29,-8.407413891831157,147.7558977109984,518.001
390,9,30,-15.48200174449895,153.41296090992643,519.534
391,9,31,-22.401651024713235,159.46636632601198,521.297
392,9,32,-29.07192497568848,166.14290356045612,523.147
393,9,33,-35.36672293742061,173.7168456895699,524.921
394,9,34,-41.111762387953,-177.48820294168414,526.443
395,9,35,-46.066876800595075,-167.1348929147521,527.548
396,9,36,-49.9188678509559,-154.99356230651577,528.094
397,9,37,-52.3138907588938,-141.18089806875565,527.977
398,9,38,-52.95955537132427,-126.39192659103394,527.148
399,9,39,-51.76373268162761,-111.78312867342797,525.61
400,10,0,-50.517735422288034,-95.89833530564773,524.593
401,10,1,-46.91956786186322,-83.38669916137,522.13
402,10,2,-42.14389276400114,-72.67560333514517,519.219
403,10,3,-36.51661260494894,-63.58335113467258,516.041
404,10,4,-30.293241346462214,-55.780768423092624,512.804
405,10,5,-23.66069053027295,-48.936235855822844,509.72
406,10,6,-16.754208147231157,-42.76438471424553,506.989
407,10,7,-9.674490822496685,-37.029044132334555,504.782
408,10,8,-2.501152948582493,-31.530748680663464,503.228
409,10,9,4.697033580419028,-26.09097599734833,502.402
410,10,10,11.853863313996122,-20.53634002276109,502.316
411,10,11,18.897811791820885,-14.683016460674613,502.927
412,10,12,25.74327838745966,-8.320740498810988,504.136
413,10,13,32.27933741369686,-1.1972686620882953,505.801
414,10,14,38.354879472882416,6.991434995277943,507.753
415,10,15,43.76056097450272,16.588296022102377,509.808
416,10,16,48.213912615242734,27.900834400976432,511.79
417,10,17,51.36852427587233,41.014213626226876,513.548
418,10,18,52.882473271446095,55.518974102395205,514.964
419,10,19,52.55320351193812,70.4164841162176,515.969
420,10,20,50.42929471782013,84.50729414754814,516.547
421,10,21,46.78183709724991,96.98711527067196,516.733
422,10,22,41.96788903437366,107.65287230118624,516.606
423,10,23,36.31508787348771,116.69904121532876,516.283
424,10,24,30.07854118009203,124.46034909375433,515.899
425,10,25,23.4440249769691,131.2696242245285,515.598
426,10,26,16.54543829260784,137.41165817528412,515.509
427,10,27,9.482212459624364,143.12130017044294,515.737
428,10,28,2.332579610998347,148.59665301669196,516.346
429,10,29,-4.8360706187111,154.01480985883128,517.355
430,10,30,-11.959037981930564,159.54756361486508,518.732
431,10,31,-18.96652007977663,165.37692516579588,520.395
432,10,32,-25.77492265388433,171.71084645109383,522.221
433,10,33,-32.27580620589596,178.79849277168105,524.055
434,10,34,-38.32123396103093,-173.05993175557643,525.725
435,10,35,-43.706018498885584,-163.52546578748053,527.058
436,10,36,-48.15274485613068,-152.29199026334393,527.898
437,10,37,-51.31990015917101,-139.26751619542497,528.123
438,10,38,-52.86722487412404,-124.84182881927788,527.653
439,10,39,-52.587190533248105,-109.98877650676309,526.465
440,11,0,-48.88821621086307,-80.41846287262254,523.427
441,11,1,-44.65710185024235,-68.81140332164296,520.72
442,11,2,-39.41897171915163,-58.94654744301519,517.651
443,11,3,-33.4663286687967,-50.54242655613763,514.417
444,11,4,-27.018667658345095,-43.257828315738514,511.23
445,11,5,-20.234764972790227,-36.78203034100105,508.298
446,11,6,-13.230662964809673,-30.85529419816798,505.811
447,11,7,-6.095074692664496,-25.261729560406252,503.918
448,11,8,1.0989384840324414,-19.814327555788214,502.722
449,11,9,8.284869199063726,-14.339078869924036,502.268
450,11,10,15.394848530689588,-8.659350542008955,502.54
451,11,11,22.35154134186744,-2.5801144176994835,503.465
452,11,12,29.058278257726794,4.128073699915088,504.922
453,11,13,35.38616507089305,11.74295811734804,506.753
454,11,14,41.15730608933865,20.59226048904328,508.778
455,11,15,46.12684927660237,31.016462756918184,510.818
456,11,16,49.976384873956576,43.24342344677896,512.705
457,11,17,52.34829783683774,57.143251143632185,514.304
458,11,18,52.9515777103737,71.9965937391867,515.52
459,11,19,51.702445394205085,86.62745999800097,516.311
460,11,20,48.77400178756212,99.97405261736692,516.685
461,11,21,44.498675612443904,111.54043839183907,516.702
462,11,22,39.2286075167942,121.35848698408473,516.461
463,11,23,33.2567340688311,129.71858388666698,516.09
464,11,24,26.801669133319205,136.96492282243028,515.73
465,11,25,20.020887844215032,143.40833204012355,515.52
466,11,26,13.029165554105127,149.30745714323683,515.578
467,11,27,5.913830073509507,154.87688901511362,515.991
468,11,28,-1.2533846425354738,160.3022038955031,516.801
469,11,29,-8.407413891831157,165.7559050420832,518.001
470,11,30,-15.48200174449895,171.41296824101124,519.534
471,11,31,-22.401651024713235,177.4663736570968,521.297
472,11,32,-29.07192497568848,-175.8570854659934,523.147
473,11,33,-35.36672293742061,-168.28315699725795,524.921
474,11,34,-41.111762387953,-159.48819561059935,526.443
475,11,35,-46.066876800595075,-149.13489924404564,527.548
476,11,36,-49.9188678509559,-136.99355497543095,528.094
477,11,37,-52.3138907588938,-123.18090439804921,527.977
478,11,38,-52.95955537132427,-108.3919260901383,527.148
479,11,39,-51.76373268162761,-93.78312817253234,525.61
480,12,0,-50.517735422288034,-77.89833480475211,524.593
481,12,1,-46.91956786186322,-65.38669866047437,522.13
482,12,2,-42.14389276400114,-54.67560283424954,519.219
483,12,3,-36.51661260494894,-45.583350633776945,516.041
484,12,4,-30.293241346462214,-37.78076792219699,512.804
485,12,5,-23.66069053027295,-30.936235354927213,509.72
486,12,6,-16.754208147231157,-24.764384213349896,506.989
487,12,7,-9.674490822496685,-19.029041923891633,504.782
488,12,8,-2.501152948582493,-13.53074817976783,503.228
489,12,9,4.697033580419028,-8.090975496452698,502.402
490,12,10,11.853863313996122,-2.5363388815352255,502.316
491,12,11,18.897811791820885,3.3169846805512546,502.927
492,12,12,25.74327838745966,9.679260002084646,504.136
493,12,13,32.27933741369686,16.802731518642222,505.801
494,12,14,38.354879472882416,24.99143506928675,507.753
495,12,15,43.76056097450272,34.588296522998014,509.808
496,12,16,48.213912615242734,45.90083490187207,511.79
497,12,17,51.36852427587233,59.014214127122514,513.548
498,12,18,52.882473271446095,73.51897460329084,514.964
499,12,19,52.55320351193812,88.41648461711324,515.969
500,12,20,50.42929471782013,102.50729464844378,516.547
501,12,21,46.78183709724991,114.98712260175677,516.733
502,12,22,41.96788903437366,125.65287280208187,516.606
503,12,23,36.31508787348771,134.69903488603524,516.283
504,12,24,30.07854118009203,142.4603427644608,515.899
505,12,25,23.4440249769691,149.2696315556133,515.598
506,12,26,16.54543829260784,155.41166550636893,515.509
507,12,27,9.482212459624364,161.12130750152772,515.737
508,12,28,2.332579610998347,166.59666034777675,516.346
509,12,29,-4.8360706187111,172.01480352953774,517.355
510,12,30,-11.959037981930564,177.5475709459499,518.732
511,12,31,-18.96652007977663,-176.62306386065364,520.395
512,12,32,-25.77492265388433,-170.28915623573403,522.221
513,12,33,-32.27580620589596,-163.2015099151468,524.055
514,12,34,-38.32123396103093,-155.05993808486994,525.725
515,12,35,-43.706018498885584,-145.5254584563957,527.058
516,12,36,-48.15274485613068,-134.29198293225915,527.898
517,12,37,-51.31990015917101,-121.26752252471852,528.123
