196,4,36,8.526444452270615,95.19671095334735,515.796
197,4,37,1.3704867417514615,100.65438043983521,516.458
198,4,38,-5.795824041445551,106.07785799933798,517.519
199,4,39,-12.907560012348574,111.63943515366924,518.939
200,5,0,-23.31343346758575,129.65167535355755,521.541
201,5,1,-29.94153100043616,136.43153968976563,523.39
202,5,2,-36.17397275014066,144.14958514998835,525.14
203,5,3,-41.828624892291685,153.13467168238344,526.615
204,5,4,-46.65541712590215,163.71923825423377,527.652
205,5,5,-50.33250752218646,176.10261710627702,528.113
206,5,6,-52.50675481048745,-169.89964420774655,527.903
207,5,7,-52.90498899004504,-155.06290238696974,526.976
208,5,8,-51.46937543406216,-140.56861259079903,525.347
209,5,9,-48.39131311855547,-127.42368130667772,523.086
210,5,10,-44.005576935504,-116.05994041469067,520.32
211,5,11,-38.6562000983067,-106.41027647605333,517.218
212,5,12,-32.62589438199414,-98.17602580892857,513.978
213,5,13,-26.125009122435213,-91.01690155867718,510.814
214,5,14,-19.305551887155843,-84.62876223174764,507.933
215,5,15,-12.279098085116422,-78.75847418731016,505.518
216,5,16,-5.131647055043402,-73.19492993849792,503.715
217,5,17,2.065090193193607,-67.75380317017984,502.618
218,5,18,9.244891560496747,-62.2616207378159,502.264
219,5,19,16.339110230612803,-56.540203496528,502.63
220,5,20,23.268422520955365,-50.39085441317129,503.635
221,5,21,29.932699565839336,-43.57831103687927,505.153
222,5,22,36.19750958202052,-35.817754479262405,507.021
223,5,23,41.876951895764115,-26.776252291870296,509.06
224,5,24,46.71618190385317,-16.11854976193475,511.089
225,5,25,50.38818039411123,-3.648257179589924,512.944
226,5,26,52.53647637866076,10.435065683749809,514.496
227,5,27,52.89024261162698,25.3312113672855,515.657
228,5,28,51.4007388630927,39.84152137215446,516.39
229,5,29,48.27056220421882,52.964186239581544,516.712
230,5,30,43.84216465961145,64.28561069456578,516.687
231,5,31,38.462598386282686,73.8884741770102,516.42
232,5,32,32.41473566870861,82.07938729385123,516.041
233,5,33,25.90794229551762,89.20108210745094,515.693
234,5,34,19.092967371881073,95.55751569625328,515.512
235,5,35,12.080019415151707,101.40076302176669,515.613
236,5,36,4.953791490377209,106.9405313820781,516.077
237,5,37,-2.215381035360333,112.35972641297128,516.94
238,5,38,-9.362717446321344,117.83032544755797,518.188
239,5,39,-16.42121251953094,123.5287795928563,519.758
240,6,0,-19.89360385393726,135.5236572849092,520.631
241,6,1,-26.667747906715473,141.94316084050743,522.467
242,6,2,-33.11718988899315,149.15364128312814,524.288
243,6,3,-39.08739335570419,157.46204731407173,525.922
244,6,4,-44.36410039522714,167.20897314649005,527.197
245,6,5,-48.659961534085,178.68517993335053,527.961
246,6,6,-51.628180747359536,-168.06625750997503,528.096
247,6,7,-52.9377295018315,-153.51587820034018,527.53
248,6,8,-52.40955097331441,-138.69876634323802,526.246
249,6,9,-50.11631154438805,-124.78595787186718,524.289
250,6,10,-46.339415008856925,-112.5148126882656,521.757
251,6,11,-41.43190701472984,-102.03695416181836,518.799
252,6,12,-35.7114323395474,-93.13785971107373,515.602
253,6,13,-29.423618246241606,-85.48227633081078,512.374
254,6,14,-22.747374709931773,-78.74342728056861,509.326
255,6,15,-15.81237287201059,-72.64290038939916,506.657
256,6,16,-8.715792663989001,-66.95032020678704,504.532
257,6,17,-1.5352712453369544,-61.469988152633086,503.074
258,6,18,5.661251385549728,-56.024937440636826,502.348
259,6,19,12.80729881174831,-50.441315850759345,502.361
260,6,20,19.83001479276444,-44.53267970922681,503.06
261,6,21,26.641105046310546,-38.0840180760618,504.34
262,6,22,33.12522560655167,-30.8364292156804,506.054
263,6,23,39.12454616969447,-22.47906951140804,508.031
264,6,24,44.42052117286603,-12.667493377174612,510.086
265,6,25,48.72066484033349,-1.110271048525962,512.047
266,6,26,51.673516127975496,12.227313298376679,513.765
267,6,27,52.94709369118358,26.85334634457952,515.129
268,6,28,52.36830687601129,41.70897363841141,516.077
269,6,29,50.02079476394,55.61677558112062,516.599
270,6,30,46.19587175325994,67.85325072449523,516.737
271,6,31,41.251788096127434,78.28509426650407,516.576
272,6,32,35.50752387206584,87.13854256302551,516.236
273,6,33,29.208132608116873,94.75365024226696,515.855
274,6,34,22.531346071768024,101.45803415795724,515.574
275,6,35,15.605493272240073,107.5293619904249,515.521
276,6,36,8.526444452270615,113.19671145424299,515.796
277,6,37,1.3704867417514615,118.65437411054167,516.458
278,6,38,-5.795824041445551,124.07785850023362,517.519
279,6,39,-12.907560012348574,129.6394356545649,518.939
280,7,0,-23.31343346758575,147.65168268464234,521.541
281,7,1,-29.94153100043616,154.4315333604721,523.39
282,7,2,-36.17397275014066,162.1495788206948,525.14
283,7,3,-41.828624892291685,171.1346653530899,526.615
284,7,4,-46.65541712590215,-178.28076443259408,527.652
285,7,5,-50.33250752218646,-165.89738558055083,528.113
286,7,6,-52.50675481048745,-151.8996505370401,527.903
287,7,7,-52.90498899004504,-137.06290871626328,526.976
288,7,8,-51.46937543406216,-122.56861892009258,525.347
289,7,9,-48.39131311855547,-109.42368080578208,523.086
290,7,10,-44.005576935504,-98.05993991379503,520.32
291,7,11,-38.6562000983067,-88.41028280534687,517.218
292,7,12,-32.62589438199414,-80.17602530803293,513.978
293,7,13,-26.125009122435213,-73.01690788797072,510.814
294,7,14,-19.305551887155843,-66.62876856104118,507.933
295,7,15,-12.279098085116422,-60.75848051660369,505.518
296,7,16,-5.131647055043402,-55.19493626779146,503.715
297,7,17,2.065090193193607,-49.75380949947337,502.618
298,7,18,9.244891560496747,-44.261623652014855,502.264
299,7,19,16.339110230612803,-38.54020641072695,502.63
300,7,20,23.268422520955365,-32.39085732737024,503.635
301,7,21,29.932699565839336,-25.578313951078222,505.153
302,7,22,36.19750958202052,-17.817759101008647,507.021
303,7,23,41.876951895764115,-8.776255206069246,509.06
304,7,24,46.71618190385317,1.881447964196532,511.089
305,7,25,50.38818039411123,14.351740333097947,512.944
306,7,26,52.53647637866076,28.435062769550857,514.496
307,7,27,52.89024261162698,43.331208453086546,515.657
308,7,28,51.4007388630927,57.84151845795551,516.39
309,7,29,48.27056220421882,70.96418332538259,516.712
310,7,30,43.84216465961145,82.28561119546141,516.687
311,7,31,38.462598386282686,91.88846784771665,516.42
312,7,32,32.41473566870861,100.07938779474685,516.041
313,7,33,25.90794229551762,107.2010757781574,515.693
314,7,34,19.092967371881073,113.55750936695974,515.512
315,7,35,12.080019415151707,119.40076352266233,515.613
316,7,36,4.953791490377209,124.94052505278457,516.077
317,7,37,-2.215381035360333,130.35972008367773,516.94
318,7,38,-9.362717446321344,135.83031911826444,518.188
319,7,39,-16.42121251953094,141.52877326356275,519.758
320,8,0,-19.89360385393726,153.52365095561566,520.631
321,8,1,-26.667747906715473,159.9431545112139,522.467
322,8,2,-33.11718988899315,167.15364861421295,524.288
323,8,3,-39.08739335570419,175.4620409847782,525.922
324,8,4,-44.36410039522714,-174.7910295403378,527.197
325,8,5,-48.659961534085,-163.31480909309897,527.961
326,8,6,-51.628180747359536,-150.06625017889024,528.096
327,8,7,-52.9377295018315,-135.51588452963372,527.53
328,8,8,-52.40955097331441,-120.69877267253155,526.246
329,8,9,-50.11631154438805,-106.78595054078238,524.289
330,8,10,-46.339415008856925,-94.51481218736996,521.757
331,8,11,-41.43190701472984,-84.03695366092272,518.799
332,8,12,-35.7114323395474,-75.13785921017809,515.602
333,8,13,-29.423618246241606,-67.48227582991515,512.374
334,8,14,-22.747374709931773,-60.74342677967298,509.326
335,8,15,-15.81237287201059,-54.64289647340893,506.657
336,8,16,-8.715792663989001,-48.95031970589141,504.532
337,8,17,-1.5352712453369544,-43.469984236642865,503.074
338,8,18,5.661251385549728,-38.024936939741195,502.348
339,8,19,12.80729881174831,-32.441315349863714,502.361
340,8,20,19.83001479276444,-26.53268091587847,503.06
341,8,21,26.641105046310546,-20.084019282713463,504.34
342,8,22,33.12522560655167,-12.836428714784768,506.054
343,8,23,39.12454616969447,-4.4790685836255815,508.031
344,8,24,44.42052117286603,5.3325071237210215,510.086
345,8,25,48.72066484033349,16.889729345647964,512.047
346,8,26,51.673516127975496,30.227312945498664,513.765
347,8,27,52.94709369118358,44.85334684547515,515.129
348,8,28,52.36830687601129,59.70897413930704,516.077
349,8,29,50.02079476394,73.61677608201626,516.599
350,8,30,46.19587175325994,85.85325122539085,516.737
351,8,31,41.251788096127434,96.28509476739971,516.576
352,8,32,35.50752387206584,105.13854306392115,516.236
353,8,33,29.208132608116873,112.7536507431626,515.855
354,8,34,22.531346071768024,119.45802782866372,515.574
355,8,35,15.605493272240073,125.5293693215097,515.521
356,8,36,8.526444452270615,131.19670512494943,515.796
357,8,37,1.3704867417514615,136.65438144162647,516.458
358,8,38,-5.795824041445551,142.07785217094008,517.519
359,8,39,-12.907560012348574,147.63942932527135,518.939
360,9,0,-23.31343346758575,165.6516763553488,521.541
361,9,1,-29.94153100043616,172.43152703117858,523.39
362,9,2,-36.17397275014066,-179.85042386613304,525.14
363,9,3,-41.828624892291685,-170.86533733373795,526.615
364,9,4,-46.65541712590215,-160.28077076188762,527.652
365,9,5,-50.33250752218646,-147.89737824946604,528.113
366,9,6,-52.50675481048745,-133.8996568663336,527.903
367,9,7,-52.90498899004504,-119.0629150455568,526.976
368,9,8,-51.46937543406216,-104.56861841919694,525.347
369,9,9,-48.39131311855547,-91.42368030488646,523.086
370,9,10,-44.005576935504,-80.0599394128994,520.32
371,9,11,-38.6562000983067,-70.41028230445123,517.218
372,9,12,-32.62589438199414,-62.1760248071373,513.978
373,9,13,-26.125009122435213,-55.01690738707508,510.814
374,9,14,-19.305551887155843,-48.62876806014555,507.933
375,9,15,-12.279098085116422,-42.75848001570805,505.518
376,9,16,-5.131647055043402,-37.194935766895824,503.715
377,9,17,2.065090193193607,-31.75380899857774,502.618
378,9,18,9.244891560496747,-26.26162144357193,502.264
379,9,19,16.339110230612803,-20.54020590983132,502.63
380,9,20,23.268422520955365,-14.39085682647461,503.635
381,9,21,29.932699565839336,-7.578314303956234,505.153
382,9,22,36.19750958202052,0.18224201353679595,507.021
383,9,23,41.876951895764115,9.223745294826386,509.06
384,9,24,46.71618190385317,19.88144782476193,511.089
385,9,25,50.38818039411123,32.35174083399358,512.944
386,9,26,52.53647637866076,46.4350615628992,514.496
387,9,27,52.89024261162698,61.331212369076766,515.657
388,9,28,51.4007388630927,75.84151895885114,516.39
389,9,29,48.27056220421882,88.96418382627823,516.712
390,9,30,43.84216465961145,100.28561169635705,516.687
391,9,31,38.462598386282686,109.88846834861229,516.42
392,9,32,32.41473566870861,118.07938146545332,516.041
393,9,33,25.90794229551762,125.2010831092422,515.693
394,9,34,19.092967371881073,131.55751669804454,515.512
395,9,35,12.080019415151707,137.40075719336878,515.613
396,9,36,4.953791490377209,142.94053238386937,516.077
397,9,37,-2.215381035360333,148.35972741476255,516.94
398,9,38,-9.362717446321344,153.8303127889709,518.188
399,9,39,-16.42121251953094,159.5287669342692,519.758
400,10,0,-19.89360385393726,171.52365828670048,520.631
401,10,1,-26.667747906715473,177.9431618422987,522.467
402,10,2,-33.11718988899315,-174.8463540726149,524.288
403,10,3,-39.08739335570419,-166.5379480416713,525.922
404,10,4,-44.36410039522714,-156.79102220925301,527.197
405,10,5,-48.659961534085,-145.3148154223925,527.961
406,10,6,-51.628180747359536,-132.06625650818376,528.096
407,10,7,-52.9377295018315,-117.51587719854892,527.53
408,10,8,-52.40955097331441,-102.69877217163591,526.246
409,10,9,-50.11631154438805,-88.78595003988674,524.289
410,10,10,-46.339415008856925,-76.51481168647432,521.757
411,10,11,-41.43190701472984,-66.0369531600271,518.799
412,10,12,-35.7114323395474,-57.137862124377044,515.602
413,10,13,-29.423618246241606,-49.482278744114105,512.374
414,10,14,-22.747374709931773,-42.74342627877735,509.326
415,10,15,-15.81237287201059,-36.6428959725133,506.657
416,10,16,-8.715792663989001,-30.95031920499578,504.532
417,10,17,-1.5352712453369544,-25.469983735747235,503.074
418,10,18,5.661251385549728,-20.024934731298266,502.348
419,10,19,12.80729881174831,-14.441313141420787,502.361
420,10,20,19.83001479276444,-8.532680414982837,503.06
421,10,21,26.641105046310546,-2.0840185683744163,504.34
422,10,22,33.12522560655167,5.163572212997688,506.054
423,10,23,39.12454616969447,13.520931490383228,508.031
424,10,24,44.42052117286603,23.332508478390302,510.086
425,10,25,48.72066484033349,34.8897298465436,512.047
426,10,26,51.673516127975496,48.2273134463943,513.765
427,10,27,52.94709369118358,62.85334734637079,515.129
428,10,28,52.36830687601129,77.70897464020267,516.077
429,10,29,50.02079476394,91.61677658291188,516.599
430,10,30,46.19587175325994,103.85325172628649,516.737
431,10,31,41.251788096127434,114.28509526829535,516.576
432,10,32,35.50752387206584,123.13854356481679,516.236
433,10,33,29.208132608116873,130.75364441386907,515.855
434,10,34,22.531346071768024,137.4580351597485,515.574
435,10,35,15.605493272240073,143.52936299221616,515.521
436,10,36,8.526444452270615,149.19671245603425,515.796
437,10,37,1.3704867417514615,154.65437511233293,516.458
438,10,38,-5.795824041445551,160.0778595020249,517.519
439,10,39,-12.907560012348574,165.63943665635614,518.939
440,11,0,-23.31343346758575,-176.34832633147906,521.541
441,11,1,-29.94153100043616,-169.56846199527095,523.39
442,11,2,-36.17397275014066,-161.85041653504825,525.14
443,11,3,-41.828624892291685,-152.86533000265317,526.615
444,11,4,-46.65541712590215,-142.2807634308028,527.652
445,11,5,-50.33250752218646,-129.89738457875958,528.113
446,11,6,-52.50675481048745,-115.89964953524881,527.903
447,11,7,-52.90498899004504,-101.062907714472,526.976
448,11,8,-51.46937543406216,-86.56861791830131,525.347
449,11,9,-48.39131311855547,-73.42367980399082,523.086
450,11,10,-44.005576935504,-62.059938912003766,520.32
451,11,11,-38.6562000983067,-52.410281803555606,517.218
452,11,12,-32.62589438199414,-44.176027721336254,513.978
453,11,13,-26.125009122435213,-37.01690688617945,510.814
454,11,14,-19.305551887155843,-30.62876755924992,507.933
455,11,15,-12.279098085116422,-24.758477807265127,505.518
456,11,16,-5.131647055043402,-19.194935266000194,503.715
457,11,17,2.065090193193607,-13.753807643908461,502.618
458,11,18,9.244891560496747,-8.261621796449942,502.264
459,11,19,16.339110230612803,-2.540206049265922,502.63
460,11,20,23.268422520955365,3.6091436744210226,503.635
461,11,21,29.932699565839336,10.4216861969394,505.153
462,11,22,36.19750958202052,18.18224190078262,507.021
463,11,23,41.876951895764115,27.22374579572202,509.06
464,11,24,46.71618190385317,37.881448325657566,511.089
465,11,25,50.38818039411123,50.35174133488921,512.944
466,11,26,52.53647637866076,64.43506206379483,514.496
467,11,27,52.89024261162698,79.3312128699724,515.657
468,11,28,51.4007388630927,93.84151945974678,516.39
469,11,29,48.27056220421882,106.96418432717385,516.712
470,11,30,43.84216465961145,118.28561219725268,516.687
471,11,31,38.462598386282686,127.8884756796971,516.42
472,11,32,32.41473566870861,136.07938879653813,516.041
473,11,33,25.90794229551762,143.20107677994866,515.693
474,11,34,19.092967371881073,149.557510368751,515.512
475,11,35,12.080019415151707,155.4007645244536,515.613
476,11,36,4.953791490377209,160.94052605457583,516.077
477,11,37,-2.215381035360333,166.359721085469,516.94
478,11,38,-9.362717446321344,171.8303201200557,518.188
479,11,39,-16.42121251953094,177.52877426535403,519.758
480,12,0,-19.89360385393726,-170.4763444001274,520.631
481,12,1,-26.667747906715473,-164.05684084452918,522.467
482,12,2,-33.11718988899315,-156.84636040190844,524.288
483,12,3,-39.08739335570419,-148.53795437096485,525.922
484,12,4,-44.36410039522714,-138.79102853854656,527.197
485,12,5,-48.659961534085,-127.31480809130773,527.961
486,12,6,-51.628180747359536,-114.06624917709897,528.096
487,12,7,-52.9377295018315,-99.51588352784246,527.53
488,12,8,-52.40955097331441,-84.69877167074029,526.246
489,12,9,-50.11631154438805,-70.7859495389911,524.289
490,12,10,-46.339415008856925,-58.51481118557869,521.757
491,12,11,-41.43190701472984,-48.03695607422604,518.799
492,12,12,-35.7114323395474,-39.13786162348141,515.602
493,12,13,-29.423618246241606,-31.482278243218467,512.374
494,12,14,-22.747374709931773,-24.743427485429006,509.326
495,12,15,-15.81237287201059,-18.64289717916496,506.657
496,12,16,-8.715792663989001,-12.950319557873792,504.532
497,12,17,-1.5352712453369544,-7.4699832348516,503.074
498,12,18,5.661251385549728,-2.0249348707328676,502.348
499,12,19,12.80729881174831,3.558686719144611,502.361
500,12,20,19.83001479276444,9.467320085912796,503.06
501,12,21,26.641105046310546,15.915981719077806,504.34
502,12,22,33.12522560655167,23.1635722870065,506.054
503,12,23,39.12454616969447,31.520933698826155,508.031
504,12,24,44.42052117286603,41.33250727173864,510.086
505,12,25,48.72066484033349,52.88973034743923,512.047
506,12,26,51.673516127975496,66.22731736238451,513.765
507,12,27,52.94709369118358,80.85334784726642,515.129
508,12,28,52.36830687601129,95.7089751410983,516.077
509,12,29,50.02079476394,109.61677708380752,516.599
510,12,30,46.19587175325994,121.85325222718213,516.737
511,12,31,41.251788096127434,132.28509576919097,516.576
512,12,32,35.50752387206584,141.13855089590157,516.236
513,12,33,29.208132608116873,148.75365174495386,515.855
514,12,34,22.531346071768024,155.45802883045496,515.574
515,12,35,15.605493272240073,161.52937032330098,515.521
516,12,36,8.526444452270615,167.1967061267407,515.796
517,12,37,1.3704867417514615,172.65438244341775,516.458
