0,0,0,-39.23201919628462,-159.17015468208686,517.546
1,0,1,-33.25986912566014,-150.8085141567522,514.311
2,0,2,-26.798826067077187,-143.55537235257557,511.129
3,0,3,-20.005970711067725,-137.1016222284789,508.209
4,0,4,-12.996216721548986,-131.1891782564841,505.738
5,0,5,-5.857582185033983,-125.60331294946427,503.867
6,0,6,1.3372164634175063,-120.15775338837484,502.695
7,0,7,8.521743574574353,-114.67861661732563,502.265
8,0,8,15.627971424798584,-108.98893926511077,502.56
9,0,9,22.578074810974666,-102.89279735538847,503.505
10,0,10,29.274563027984417,-96.15933732440143,504.977
11,0,11,35.587198028734036,-88.5090814916911,506.816
12,0,12,41.336144347471674,-79.61295134304626,508.845
13,0,13,46.27409790982409,-69.1315479484198,510.883
14,0,14,50.08045646634006,-56.844365480647014,512.762
15,0,15,52.397717670577364,-42.89796272384347,514.349
16,0,16,52.93958048309657,-28.03197061794609,515.552
17,0,17,51.63083427585209,-13.429050078120925,516.328
18,0,18,48.65204534483696,-0.13690341792944966,516.69
19,0,19,44.33836082733995,11.36893525085085,516.696
20,0,20,39.04079780518636,21.13338905622671,516.449
21,0,21,33.04983056339849,29.451157568975095,516.076
22,0,22,26.581737042044793,36.666241559096406,515.719
23,0,23,19.792334346660773,43.08777026578354,515.516
24,0,24,12.795214499559265,48.97277395278783,515.585
25,0,25,5.677084190932641,54.53457991845629,516.011
26,0,26,-1.4907320086461244,59.95810528928325,516.835
27,0,27,-8.64319799839552,65.4156654927444,518.048
28,0,28,-15.713941308334244,71.08261197540143,519.59
29,0,29,-22.62698238052654,77.1527786757102,521.358
30,0,30,-29.28706227416554,83.8543348930841,523.209
31,0,31,-35.56677234802111,91.46326808131585,524.978
32,0,32,-41.28993128754737,100.30455864111467,526.489
33,0,33,-46.21392394323628,110.71450459664446,527.577
34,0,34,-50.02336633016251,122.91570181295594,528.102
35,0,35,-52.36443415875189,136.7752348088007,527.963
36,0,36,-52.94921104982629,151.57803058940252,527.109
37,0,37,-51.69394180868842,166.16037518435303,525.549
38,0,38,-48.76789901353871,179.47164889552081,523.347
39,0,39,-44.498060895418604,-168.98140723610837,520.624
40,1,0,-36.31901181716588,-145.8296477612714,515.935
41,1,1,-30.079449595251646,-138.06387293912866,512.7
42,1,2,-23.435903882045952,-131.24588248697353,509.623
43,1,3,-16.522227602260845,-125.0920049881971,506.907
44,1,4,-9.43822177250125,-119.36754148253938,504.72
45,1,5,-2.263000047036604,-113.87397252177394,503.189
46,1,6,4.934890222509668,-108.43318726291434,502.387
47,1,7,12.089176137507755,-102.87171256142064,502.325
48,1,8,19.12803356307992,-97.00509915875661,502.958
49,1,9,25.96521343170818,-90.62193903973201,504.184
50,1,10,32.488716862703605,-83.46837456346502,505.861
51,1,11,38.54582424131929,-75.23865231175996,507.819
52,1,12,43.92493289197366,-65.58937086371616,509.874
53,1,13,48.341094152682956,-54.216634612592195,511.851
54,1,14,51.44653528147764,-41.0472136852018,513.599
55,1,15,52.90153974451418,-26.51074405581168,515.002
56,1,16,52.510613867368505,-11.621461858618208,515.994
57,1,17,50.331066352271584,2.4255147933835373,516.558
58,1,18,46.63921250209629,14.845586915751964,516.732
59,1,19,41.792616134987384,25.45326684775363,516.597
60,1,20,36.11684163282809,34.45131024900424,516.269
61,1,21,29.864489881693004,42.17599806819478,515.886
62,1,22,23.21931004572839,48.95895306500231,515.59
63,1,23,16.31384194577834,55.083149976740444,515.51
64,1,24,9.246577763448093,60.782037839051064,515.75
65,1,25,2.0952617000784923,66.25274615666447,516.373
66,1,26,-5.0728967560107145,71.6719070366118,517.395
67,1,27,-12.193208456303513,77.21147049124811,518.783
68,1,28,-19.195543152836326,83.0540211374662,520.454
69,1,29,-25.995676075406436,89.40862423557095,522.283
70,1,30,-32.4841167302976,96.52606384131776,524.115
71,1,31,-38.511345446389065,104.70822065564283,525.776
72,1,32,-43.8699396238713,114.29456874067415,527.096
73,1,33,-48.280032261503045,125.58775377853497,527.918
74,1,34,-51.39869322143628,138.66812611462134,528.12
75,1,35,-52.88771544163408,153.126297870461,527.626
76,1,36,-52.54638698314645,167.97254731456246,526.415
77,1,37,-50.42126583045077,-177.97948478830483,524.521
78,1,38,-46.77841517247574,-165.52687513883433,522.041
79,1,39,-41.969685374125376,-154.8736788262037,519.118
80,2,0,-39.23201919628462,-141.1701610113804,517.546
81,2,1,-33.25986912566014,-132.8085068256674,514.311
82,2,2,-26.798826067077187,-125.55537868186912,511.129
83,2,3,-20.005970711067725,-119.10162855777244,508.209
84,2,4,-12.996216721548986,-113.18917092539928,505.738
85,2,5,-5.857582185033983,-107.6033192787578,503.867
86,2,6,1.3372164634175063,-102.1577528874792,502.695
87,2,7,8.521743574574353,-96.67862294661917,502.265
88,2,8,15.627971424798584,-90.98893876421515,502.56
89,2,9,22.578074810974666,-84.89279685449283,503.505
90,2,10,29.274563027984417,-78.1593368235058,504.977
91,2,11,35.587198028734036,-70.50908099079547,506.816
92,2,12,41.336144347471674,-61.612950842150624,508.845
93,2,13,46.27409790982409,-51.131547447524156,510.883
94,2,14,50.08045646634006,-38.844364979751376,512.762
95,2,15,52.397717670577364,-24.897963930495127,514.349
96,2,16,52.93958048309657,-10.031969263276812,515.552
97,2,17,51.63083427585209,4.570950849661531,516.328
98,2,18,48.65204534483696,17.86309789671919,516.69
99,2,19,44.33836082733995,29.368935751746484,516.696
100,2,20,39.04079780518636,39.13338784957505,516.449
101,2,21,33.04983056339849,47.45115806987073,516.076
102,2,22,26.581737042044793,54.66624205999204,515.719
103,2,23,19.792334346660773,61.08777076667917,515.516
104,2,24,12.795214499559265,66.97277786877805,515.585
105,2,25,5.677084190932641,72.53458041935193,516.011
106,2,26,-1.4907320086461244,77.95810579017889,516.835
107,2,27,-8.64319799839552,83.41566599364002,518.048
108,2,28,-15.713941308334244,89.08261247629707,519.59
109,2,29,-22.62698238052654,95.15277917660583,521.358
110,2,30,-29.28706227416554,101.85433539397972,523.209
111,2,31,-35.56677234802111,109.46326858221148,524.978
112,2,32,-41.28993128754737,118.30455914201029,526.489
113,2,33,-46.21392394323628,128.7145050975401,527.577
114,2,34,-50.02336633016251,140.9156954836624,528.102
115,2,35,-52.36443415875189,154.77522847950715,527.963
116,2,36,-52.94921104982629,169.57802426010898,527.109
117,2,37,-51.69394180868842,-175.8396138420965,525.549
118,2,38,-48.76789901353871,-162.52835379130704,523.347
119,2,39,-44.498060895418604,-150.9814135654019,520.624
120,3,0,-36.31901181716588,-127.8296404301866,515.935
121,3,1,-30.079449595251646,-120.06387926842218,512.7
122,3,2,-23.435903882045952,-113.2458819860779,509.623
123,3,3,-16.522227602260845,-107.09201131749064,506.907
124,3,4,-9.43822177250125,-101.36754098164374,504.72
125,3,5,-2.263000047036604,-95.8739720208783,503.189
126,3,6,4.934890222509668,-90.43318676201872,502.387
127,3,7,12.089176137507755,-84.871712060525,502.325
128,3,8,19.12803356307992,-79.00509865786097,502.958
129,3,9,25.96521343170818,-72.62193853883639,504.184
130,3,10,32.488716862703605,-65.46837406256938,505.861
131,3,11,38.54582424131929,-57.23865181086433,507.819
132,3,12,43.92493289197366,-47.589366947725935,509.874
133,3,13,48.341094152682956,-36.216634111696564,511.851
134,3,14,51.44653528147764,-23.047214891853454,513.599
135,3,15,52.90153974451418,-8.510742701142402,515.002
136,3,16,52.510613867368505,6.378539069164249,515.994
137,3,17,50.331066352271584,20.42551508083576,516.558
138,3,18,46.63921250209629,32.8455874166476,516.732
139,3,19,41.792616134987384,43.45326734864926,516.597
140,3,20,36.11684163282809,52.45131074989987,516.269
141,3,21,29.864489881693004,60.176001984185,515.886
142,3,22,23.21931004572839,66.95895356589794,515.59
143,3,23,16.31384194577834,73.08315389273066,515.51
144,3,24,9.246577763448093,78.7820383399467,515.75
145,3,25,2.0952617000784923,84.25274665756011,516.373
146,3,26,-5.0728967560107145,89.67190753750744,517.395
147,3,27,-12.193208456303513,95.21147099214375,518.783
148,3,28,-19.195543152836326,101.05402163836182,520.454
149,3,29,-25.995676075406436,107.40862473646659,522.283
150,3,30,-32.4841167302976,114.52606434221339,524.115
151,3,31,-38.511345446389065,122.70821432634929,525.776
152,3,32,-43.8699396238713,132.2945624113806,527.096
153,3,33,-48.280032261503045,143.58774744924145,527.918
154,3,34,-51.39869322143628,156.66813344570613,528.12
155,3,35,-52.88771544163408,171.12630520154582,527.626
156,3,36,-52.54638698314645,-174.0274553722654,526.415
157,3,37,-50.42126583045077,-159.97947745722,524.521
158,3,38,-46.77841517247574,-147.52688146812787,522.041
159,3,39,-41.969685374125376,-136.8736714951189,519.118
160,4,0,-39.23201919628462,-123.1701536802956,517.546
161,4,1,-33.25986912566014,-114.80851315496093,514.311
162,4,2,-26.798826067077187,-107.55537818097348,511.129
163,4,3,-20.005970711067725,-101.1016280568768,508.209
164,4,4,-12.996216721548986,-95.18917042450366,505.738
165,4,5,-5.857582185033983,-89.60331877786217,503.867
166,4,6,1.3372164634175063,-84.15775238658357,502.695
167,4,7,8.521743574574353,-78.67862244572353,502.265
168,4,8,15.627971424798584,-72.98893826331951,502.56
169,4,9,22.578074810974666,-66.8927963535972,503.505
170,4,10,29.274563027984417,-60.159336322610166,504.977
171,4,11,35.587198028734036,-52.509077074805255,506.816
