79,1,39,17.443393017505663,-79.67402689460451,502.753
80,2,0,20.91907650309193,-67.62734904788623,503.231
81,2,1,27.687213404495115,-61.07137148248197,504.592
82,2,2,34.10678526198504,-53.670974214894464,506.361
83,2,3,40.01164089381197,-45.10768259959892,508.363
84,2,4,45.17213226460716,-35.03712191373789,510.416
85,2,5,49.284281805359186,-23.19145994938766,512.349
86,2,6,51.99247571693134,-9.602116430503937,514.017
87,2,7,52.97986152372672,5.140930989672742,515.319
88,2,8,52.110375027289514,19.919138516149353,516.199
89,2,9,49.5075162930973,33.5954738856233,516.656
90,2,10,45.48280341900519,45.54394727245514,516.739
91,2,11,40.39340407218608,55.707029700813166,516.541
92,2,12,34.547424671004656,64.34238322694692,516.183
93,2,13,28.178329619028418,71.79351172459471,515.807
94,2,14,21.45483824913502,78.38118819793699,515.553
95,2,15,14.499158013501626,84.37479530783907,515.545
96,2,16,7.403301805532059,89.99690842878415,515.876
97,2,17,0.24144529284967312,95.4378166310488,516.599
98,2,18,-6.920646060946284,100.87147800260406,517.719
99,2,19,-14.017590403427999,106.47107882004478,519.187
100,2,20,-20.976540592126536,112.42453807800553,520.909
101,2,21,-27.707924245605884,118.95032620727832,522.752
102,2,22,-34.09349712895478,126.31202703812312,524.554
103,2,23,-39.97053340029225,134.82413663087317,526.141
104,2,24,-45.11381269437901,144.82738580246374,527.344
105,2,25,-49.22455180106743,156.58992777970948,528.015
106,2,26,-51.95149116681667,170.09076656110184,528.042
107,2,27,-52.97774074998943,-175.23731410070644,527.363
108,2,28,-52.160208087473926,-160.490457569407,525.969
109,2,29,-49.61115416846849,-146.80308632178162,523.913
110,2,30,-45.63284218450286,-134.8170059133797,521.304
111,2,31,-40.577966028843576,-124.60736208544968,518.296
112,2,32,-34.75373736507406,-115.92699761268554,515.082
113,2,33,-28.394356549644872,-108.43634281031089,511.869
114,2,34,-21.669777472126153,-101.81512327795468,508.87
115,2,35,-14.703513858373821,-95.79303427921366,506.279
116,2,36,-7.588911342453509,-90.14618221309478,504.254
117,2,37,-0.40148030700192133,-84.68287099035248,502.91
118,2,38,6.791569572898206,-79.22767403234418,502.304
119,2,39,13.923303057030557,-73.60578630764171,502.431
120,3,0,24.338305060093454,-55.437011832355054,503.85
121,3,1,30.949680582308382,-48.49548716377651,505.436
122,3,2,37.13621321550664,-40.55629042351254,507.345
123,3,3,42.70219925694715,-31.281330662742107,509.395
124,3,4,47.38093006482466,-20.344642225968222,511.407
125,3,5,50.83618274705612,-7.593065805016169,513.223
126,3,6,52.71561516511727,6.686767150273531,514.718
127,3,7,52.77546469771951,21.604236684398003,515.813
128,3,8,51.0088601745578,35.94934490381187,516.478
129,3,9,47.65013514077154,48.80012384604283,516.74
130,3,10,43.05021788572681,59.83664403527292,516.668
131,3,11,37.548674679105375,69.19441300954058,516.373
132,3,12,31.416421559241204,77.19479799948411,515.989
133,3,13,24.852372417785293,84.17720476533977,515.657
134,3,14,17.99972558578154,90.43739415854745,515.511
135,3,15,10.963820509478115,96.21982547969107,515.663
136,3,16,3.8264081499377203,101.72894678119663,516.187
137,3,17,-3.3435782355281107,107.14489064204488,517.111
138,3,18,-10.48154170595716,112.63932020664575,518.414
139,3,19,-17.519397655042273,118.39082443122756,520.024
140,3,20,-24.37722518553148,124.6006138585497,521.825
141,3,21,-30.95285662027244,131.50816175110202,523.669
142,3,22,-37.10799087385615,139.40294518628798,525.385
143,3,23,-42.65084306457782,148.6189877352779,526.801
144,3,24,-47.319601796267115,159.47994474208195,527.754
145,3,25,-50.7831634036239,172.14356625577082,528.115
146,3,26,-52.69181878604894,-173.65979994962197,527.793
147,3,27,-52.79836290691197,-158.7953958627066,526.753
148,3,28,-51.086048142368114,-144.45927958733506,525.018
149,3,29,-47.77828998016849,-131.58172288846308,522.669
150,3,30,-43.219114803522885,-120.50129824324814,519.839
151,3,31,-37.745684655525224,-111.09692005808431,516.702
152,3,32,-31.629018027347023,-103.05403763112496,513.462
153,3,33,-25.069107980528138,-96.03515765510143,510.33
154,3,34,-18.21047619526416,-89.74411629741282,507.513
155,3,35,-11.159740216951699,-83.93525214418123,505.187
156,3,36,-4.000001676561825,-78.40274427495754,503.492
157,3,37,3.1984420517506287,-72.96501211065696,502.514
158,3,38,10.369485622433931,-67.44888986525213,502.278
159,3,39,17.443393017505663,-61.67402639370888,502.753
160,4,0,20.91907650309193,-49.62734854699059,503.231
161,4,1,27.687213404495115,-43.07137098158634,504.592
162,4,2,34.10678526198504,-35.670973713998826,506.361
163,4,3,40.01164089381197,-27.107682098703286,508.363
164,4,4,45.17213226460716,-17.037121412842257,510.416
165,4,5,49.284281805359186,-5.19145859471838,512.349
166,4,6,51.99247571693134,8.397884070391695,514.017
167,4,7,52.97986152372672,23.140931917455198,515.319
168,4,8,52.110375027289514,37.91914072459228,516.199
169,4,9,49.5075162930973,51.59547438651893,516.656
170,4,10,45.48280341900519,63.54394777335078,516.739
171,4,11,40.39340407218608,73.7070302017088,516.541
172,4,12,34.547424671004656,82.34238372784256,516.183
173,4,13,28.178329619028418,89.79351222549035,515.807
174,4,14,21.45483824913502,96.38118869883262,515.553
175,4,15,14.499158013501626,102.3747958087347,515.545
176,4,16,7.403301805532059,107.99690892967979,515.876
177,4,17,0.24144529284967312,113.43781713194443,516.599
178,4,18,-6.920646060946284,118.8714785034997,517.719
179,4,19,-14.017590403427999,124.47108615112958,519.187
180,4,20,-20.976540592126536,130.42453857890118,520.909
181,4,21,-27.707924245605884,136.95031987798478,522.752
182,4,22,-34.09349712895478,144.31203436920794,524.554
183,4,23,-39.97053340029225,152.82413030157963,526.141
184,4,24,-45.11381269437901,162.82739313354853,527.344
185,4,25,-49.22455180106743,174.58992145041594,528.015
186,4,26,-51.95149116681667,-171.90923612572604,528.042
187,4,27,-52.97774074998943,-157.23732042999998,527.363
188,4,28,-52.160208087473926,-142.4904502383222,525.969
189,4,29,-49.61115416846849,-128.80309265107516,523.913
190,4,30,-45.63284218450286,-116.81701224267321,521.304
191,4,31,-40.577966028843576,-106.60736158455406,518.296
192,4,32,-34.75373736507406,-97.92699028160074,515.082
193,4,33,-28.394356549644872,-90.43634230941527,511.869
194,4,34,-21.669777472126153,-83.81512277705905,508.87
195,4,35,-14.703513858373821,-77.79303377831802,506.279
196,4,36,-7.588911342453509,-72.14618171219915,504.254
197,4,37,-0.40148030700192133,-66.68287048945686,502.91
198,4,38,6.791569572898206,-61.227673531448545,502.304
199,4,39,13.923303057030557,-55.60578580674607,502.431
200,5,0,24.338305060093454,-37.437011331459416,503.85
201,5,1,30.949680582308382,-30.495486662880875,505.436
202,5,2,37.13621321550664,-22.55628992261691,507.345
203,5,3,42.70219925694715,-13.281329308072827,509.395
204,5,4,47.38093006482466,-2.344641511629178,511.407
205,5,5,50.83618274705612,10.406934695879464,513.223
206,5,6,52.71561516511727,24.686767651169163,514.718
207,5,7,52.77546469771951,39.604237185293634,515.813
208,5,8,51.0088601745578,53.9493454047075,516.478
209,5,9,47.65013514077154,66.80012434693846,516.74
210,5,10,43.05021788572681,77.83664453616855,516.668
211,5,11,37.548674679105375,87.19441351043622,516.373
212,5,12,31.416421559241204,95.19479850037975,515.989
213,5,13,24.852372417785293,102.1772052662354,515.657
214,5,14,17.99972558578154,108.43739465944307,515.511
215,5,15,10.963820509478115,114.2198259805867,515.663
216,5,16,3.8264081499377203,119.72895411228144,516.187
217,5,17,-3.3435782355281107,125.14489797312969,517.111
218,5,18,-10.48154170595716,130.63932070754137,518.414
219,5,19,-17.519397655042273,136.39083176231236,520.024
220,5,20,-24.37722518553148,142.60060752925617,521.825
221,5,21,-30.95285662027244,149.50816908218684,523.669
222,5,22,-37.10799087385615,157.40293885699444,525.385
223,5,23,-42.65084306457782,166.61898140598436,526.801
224,5,24,-47.319601796267115,177.47993841278844,527.754
225,5,25,-50.7831634036239,-169.85643643105703,528.115
226,5,26,-52.69181878604894,-155.65979261853715,527.793
227,5,27,-52.79836290691197,-140.79540219200015,526.753
228,5,28,-51.086048142368114,-126.4592859166286,525.018
229,5,29,-47.77828998016849,-113.58172238756742,522.669
230,5,30,-43.219114803522885,-102.5012977423525,519.839
231,5,31,-37.745684655525224,-93.09691955718867,516.702
232,5,32,-31.629018027347023,-85.05403713022932,513.462
233,5,33,-25.069107980528138,-78.0351571542058,510.33
234,5,34,-18.21047619526416,-71.74411579651718,507.513
235,5,35,-11.159740216951699,-65.9352516432856,505.187
236,5,36,-4.000001676561825,-60.40274377406191,503.492
237,5,37,3.1984420517506287,-54.96501160976132,502.514
238,5,38,10.369485622433931,-49.448889364356496,502.278
239,5,39,17.443393017505663,-43.67402589281324,502.753
240,6,0,20.91907650309193,-31.627348046094955,503.231
241,6,1,27.687213404495115,-25.071372188237998,504.592
242,6,2,34.10678526198504,-17.670974920650487,506.361
243,6,3,40.01164089381197,-9.107680744034006,508.363
244,6,4,45.17213226460716,0.9628797283836122,510.416
245,6,5,49.284281805359186,12.808541906177252,512.349
246,6,6,51.99247571693134,26.397885425060977,514.017
247,6,7,52.97986152372672,41.14093071080354,515.319
248,6,8,52.110375027289514,55.91914122548791,516.199
249,6,9,49.5075162930973,69.59547488741457,516.656
250,6,10,45.48280341900519,81.5439482742464,516.739
251,6,11,40.39340407218608,91.70703070260443,516.541
252,6,12,34.547424671004656,100.3423842287382,516.183
253,6,13,28.178329619028418,107.79351272638597,515.807
254,6,14,21.45483824913502,114.38118919972825,515.553
255,6,15,14.499158013501626,120.3748031398195,515.545
256,6,16,7.403301805532059,125.99690943057541,515.876
257,6,17,0.24144529284967312,131.4378108026509,516.599
258,6,18,-6.920646060946284,136.8714858345845,517.719
259,6,19,-14.017590403427999,142.47107982183604,519.187
260,6,20,-20.976540592126536,148.42454590998597,520.909
261,6,21,-27.707924245605884,154.9503272090696,522.752
262,6,22,-34.09349712895478,162.3120280399144,524.554
263,6,23,-39.97053340029225,170.82413763266445,526.141
264,6,24,-45.11381269437901,-179.17260955327933,527.344
265,6,25,-49.22455180106743,-167.4100812364119,528.015
266,6,26,-51.95149116681667,-153.90922879464122,528.042
267,6,27,-52.97774074998943,-139.23731309891517,527.363
268,6,28,-52.160208087473926,-124.49045656761575,525.969
269,6,29,-49.61115416846849,-110.80309215017952,523.913
270,6,30,-45.63284218450286,-98.81700491158841,521.304
271,6,31,-40.577966028843576,-88.60736108365842,518.296
272,6,32,-34.75373736507406,-79.9269897807051,515.082
273,6,33,-28.394356549644872,-72.43634180851963,511.869
274,6,34,-21.669777472126153,-65.81512227616342,508.87
275,6,35,-14.703513858373821,-59.79303327742238,506.279
276,6,36,-7.588911342453509,-54.146181211303514,504.254
277,6,37,-0.40148030700192133,-48.68286657346664,502.91
278,6,38,6.791569572898206,-43.227669615458325,502.304
279,6,39,13.923303057030557,-37.60578530585043,502.431
280,7,0,24.338305060093454,-19.437015953205663,503.85
281,7,1,30.949680582308382,-12.495487869532536,505.436
282,7,2,37.13621321550664,-4.556292409929037,507.345
283,7,3,42.70219925694715,4.71866777772822,509.395
284,7,4,47.38093006482466,15.655355360728459,511.407
285,7,5,50.83618274705612,28.406932635454158,513.223
286,7,6,52.71561516511727,42.68676302942292,514.718
287,7,7,52.77546469771951,57.60423768618927,515.813
288,7,8,51.0088601745578,71.94934249050854,516.478
289,7,9,47.65013514077154,84.8001248478341,516.74
290,7,10,43.05021788572681,95.83663820687501,516.668
291,7,11,37.548674679105375,105.19440718114268,516.373
292,7,12,31.416421559241204,113.19479900127538,515.989
293,7,13,24.852372417785293,120.17720576713103,515.657
294,7,14,17.99972558578154,126.43738833014955,515.511
295,7,15,10.963820509478115,132.21982648148233,515.663
296,7,16,3.8264081499377203,137.7289477829879,516.187
297,7,17,-3.3435782355281107,143.14489164383616,517.111
298,7,18,-10.48154170595716,148.63931437824786,518.414
299,7,19,-17.519397655042273,154.39082543301882,520.024
300,7,20,-24.37722518553148,160.60061486034098,521.825
301,7,21,-30.95285662027244,167.5081627528933,523.669
302,7,22,-37.10799087385615,175.40294618807926,525.385
303,7,23,-42.65084306457782,-175.3810212808435,526.801
304,7,24,-47.319601796267115,-164.52006427403944,527.754
305,7,25,-50.7831634036239,-151.85644276035057,528.115
306,7,26,-52.69181878604894,-137.6597989478307,527.793
307,7,27,-52.79836290691197,-122.79540852129368,526.753
308,7,28,-51.086048142368114,-108.45928541573296,525.018
309,7,29,-47.77828998016849,-95.58172871686097,522.669
310,7,30,-43.219114803522885,-84.50130407164605,519.839
311,7,31,-37.745684655525224,-75.09692588648221,516.702
312,7,32,-31.629018027347023,-67.05404345952286,513.462
313,7,33,-25.069107980528138,-60.03515665331017,510.33
314,7,34,-18.21047619526416,-53.74412212581071,507.513
315,7,35,-11.159740216951699,-47.935254557484555,505.187
316,7,36,-4.000001676561825,-42.40274668826086,503.492
317,7,37,3.1984420517506287,-36.96501452396027,502.514
318,7,38,10.369485622433931,-31.448892278555444,502.278
319,7,39,17.443393017505663,-25.674028807012196,502.753
320,8,0,20.91907650309193,-13.627348398972966,503.231
321,8,1,27.687213404495115,-7.071370833568717,504.592
322,8,2,34.10678526198504,0.32902576700813185,506.361
323,8,3,40.01164089381197,8.892319756861626,508.363
324,8,4,45.17213226460716,18.96287958894901,510.416
325,8,5,49.284281805359186,30.80854155329924,512.349
326,8,6,51.99247571693134,44.39788592595661,514.017
327,8,7,52.97986152372672,59.14093462679376,515.319
328,8,8,52.110375027289514,73.91914172638354,516.199
329,8,9,49.5075162930973,87.59547538831019,516.656
330,8,10,45.48280341900519,99.54394877514204,516.739
331,8,11,40.39340407218608,109.70703120350007,516.541
332,8,12,34.547424671004656,118.34238472963382,516.183
333,8,13,28.178329619028418,125.79350639709244,515.807
334,8,14,21.45483824913502,132.3811828704347,515.553
335,8,15,14.499158013501626,138.37479681052596,515.545
336,8,16,7.403301805532059,143.99691676166023,515.876
337,8,17,0.24144529284967312,149.4378181337357,516.599
338,8,18,-6.920646060946284,154.87147950529095,517.719
339,8,19,-14.017590403427999,160.47108715292086,519.187
340,8,20,-20.976540592126536,166.42453958069243,520.909
341,8,21,-27.707924245605884,172.95032087977606,522.752
342,8,22,-34.09349712895478,-179.68797464691346,524.554
343,8,23,-39.97053340029225,-171.1758650541634,526.141
344,8,24,-45.11381269437901,-161.1726022221945,527.344
345,8,25,-49.22455180106743,-149.4100739053271,528.015
346,8,26,-51.95149116681667,-135.90923512393476,528.042
347,8,27,-52.97774074998943,-121.2373194282087,527.363
348,8,28,-52.160208087473926,-106.49045606672011,525.969
349,8,29,-49.61115416846849,-92.80309164928389,523.913
350,8,30,-45.63284218450286,-80.81700441069279,521.304
351,8,31,-40.577966028843576,-70.60736058276278,518.296
352,8,32,-34.75373736507406,-61.92698927980947,515.082
353,8,33,-28.394356549644872,-54.436341307624,511.869
354,8,34,-21.669777472126153,-47.815121775267784,508.87
355,8,35,-14.703513858373821,-41.79303277652675,506.279
356,8,36,-7.588911342453509,-36.14618071040788,504.254
357,8,37,-0.40148030700192133,-30.682866072571006,502.91
358,8,38,6.791569572898206,-25.22766911456269,502.304
359,8,39,13.923303057030557,-19.60578309740751,502.431
360,9,0,24.338305060093454,-1.4370153455883243,503.85
361,9,1,30.949680582308382,5.504512631363099,505.436
362,9,2,37.13621321550664,13.443708517853418,507.345
363,9,3,42.70219925694715,22.718667424850207,509.395
364,9,4,47.38093006482466,33.655357569171386,511.407
365,9,5,50.83618274705612,46.4069314288025,513.223
366,9,6,52.71561516511727,60.68676353031855,514.718
367,9,7,52.77546469771951,75.6042381870849,515.813
368,9,8,51.0088601745578,89.94934299140418,516.478
369,9,9,47.65013514077154,102.80012534872974,516.74
370,9,10,43.05021788572681,113.83663870777065,516.668
371,9,11,37.548674679105375,123.19441451222748,516.373
372,9,12,31.416421559241204,131.19479267198184,515.989
373,9,13,24.852372417785293,138.1771994378375,515.657
374,9,14,17.99972558578154,144.43739566123435,515.511
375,9,15,10.963820509478115,150.2198201521888,515.663
376,9,16,3.8264081499377203,155.72894145369438,516.187
377,9,17,-3.3435782355281107,161.14488531454262,517.111
378,9,18,-10.48154170595716,166.63932170933265,518.414
379,9,19,-17.519397655042273,172.39081910372528,520.024
380,9,20,-24.37722518553148,178.60060853104744,521.825
381,9,21,-30.95285662027244,-174.49183993393456,523.669
382,9,22,-37.10799087385615,-166.5970564987486,525.385
383,9,23,-42.65084306457782,-157.3810139497587,526.801
384,9,24,-47.319601796267115,-146.52005694295462,527.754
385,9,25,-50.7831634036239,-133.85644908964412,528.115
386,9,26,-52.69181878604894,-119.65980527712422,527.793
387,9,27,-52.79836290691197,-104.79540119020888,526.753
388,9,28,-51.086048142368114,-90.45928491483734,525.018
389,9,29,-47.77828998016849,-77.58172821596533,522.669
390,9,30,-43.219114803522885,-66.50130357075041,519.839
391,9,31,-37.745684655525224,-57.096921970491984,516.702
392,9,32,-31.629018027347023,-49.05404295862723,513.462
393,9,33,-25.069107980528138,-42.03515615241454,510.33
394,9,34,-18.21047619526416,-35.74412162491508,507.513
395,9,35,-11.159740216951699,-29.93525405658892,505.187
396,9,36,-4.000001676561825,-24.40274618736523,503.492
397,9,37,3.1984420517506287,-18.96501402306464,502.514
398,9,38,10.369485622433931,-13.44889263143346,502.278
399,9,39,17.443393017505663,-7.674029159890208,502.753
400,10,0,20.91907650309193,4.3726516750358435,503.231
401,10,1,27.687213404495115,10.928629667326916,504.592
402,10,2,34.10678526198504,18.32902608114078,506.361
403,10,3,40.01164089381197,26.892319403983613,508.363
404,10,4,45.17213226460716,36.962880089844646,510.416
405,10,5,49.284281805359186,48.808542054194874,512.349
406,10,6,51.99247571693134,62.397883011757656,514.017
407,10,7,52.97986152372672,77.14093512768939,515.319
408,10,8,52.110375027289514,91.91914222727918,516.199
409,10,9,49.5075162930973,105.59547588920583,516.656
410,10,10,45.48280341900519,117.54394927603768,516.739
411,10,11,40.39340407218608,127.70702487420652,516.541
412,10,12,34.547424671004656,136.34239206071862,516.183
413,10,13,28.178329619028418,143.79351372817723,515.807
414,10,14,21.45483824913502,150.38119020151953,515.553
415,10,15,14.499158013501626,156.37480414161078,515.545
416,10,16,7.403301805532059,161.9969104323667,515.876
417,10,17,0.24144529284967312,167.43781180444216,516.599
418,10,18,-6.920646060946284,172.87148683637577,517.719
419,10,19,-14.017590403427999,178.47108082362732,519.187
420,10,20,-20.976540592126536,-175.57546310613543,520.909
421,10,21,-27.707924245605884,-169.0496818070518,522.752
422,10,22,-34.09349712895478,-161.68796731582867,524.554
423,10,23,-39.97053340029225,-153.17587138345695,526.141
424,10,24,-45.11381269437901,-143.17260855148805,527.344
425,10,25,-49.22455180106743,-131.41008023462064,528.015
426,10,26,-51.95149116681667,-117.90922779284996,528.042
427,10,27,-52.97774074998943,-103.2373120971239,527.363
428,10,28,-52.160208087473926,-88.49045556582448,525.969
429,10,29,-49.61115416846849,-74.80309114838826,523.913
430,10,30,-45.63284218450286,-62.81700390979715,521.304
431,10,31,-40.577966028843576,-52.60736349696174,518.296
432,10,32,-34.75373736507406,-43.92699219400842,515.082
433,10,33,-28.394356549644872,-36.43634080672836,511.869
434,10,34,-21.669777472126153,-29.81512127437215,508.87
435,10,35,-14.703513858373821,-23.793030568083825,506.279
436,10,36,-7.588911342453509,-18.146180209512245,504.254
437,10,37,-0.40148030700192133,-12.682866425449019,502.91
438,10,38,6.791569572898206,-7.227668613667058,502.304
439,10,39,13.923303057030557,-1.6057831301204042,502.431
440,11,0,24.338305060093454,16.562985048585602,503.85
441,11,1,30.949680582308382,23.504513132258733,505.436
442,11,2,37.13621321550664,31.443708164975405,507.345
443,11,3,42.70219925694715,40.71866792574584,509.395
444,11,4,47.38093006482466,51.65535807006702,511.407
445,11,5,50.83618274705612,64.40693534479271,513.223
446,11,6,52.71561516511727,78.68676403121418,514.718
447,11,7,52.77546469771951,93.60423868798054,515.813
448,11,8,51.0088601745578,107.94934349229982,516.478
449,11,9,47.65013514077154,120.8001190194362,516.74
450,11,10,43.05021788572681,131.83663920866627,516.668
451,11,11,37.548674679105375,141.19440818293396,516.373
452,11,12,31.416421559241204,149.19480000306663,515.989
453,11,13,24.852372417785293,156.1772067689223,515.657
454,11,14,17.99972558578154,162.4373893319408,515.511
455,11,15,10.963820509478115,168.2198274832736,515.663
456,11,16,3.8264081499377203,173.72894878477916,516.187
457,11,17,-3.3435782355281107,179.1448926456274,517.111
458,11,18,-10.48154170595716,-175.3606809774952,518.414
459,11,19,-17.519397655042273,-169.60916992272425,520.024
460,11,20,-24.37722518553148,-163.3993941557804,521.825
461,11,21,-30.95285662027244,-156.49183260284977,523.669
462,11,22,-37.10799087385615,-148.59706282804214,525.385
463,11,23,-42.65084306457782,-139.38102027905225,526.801
464,11,24,-47.319601796267115,-128.52006327224817,527.754
465,11,25,-50.7831634036239,-115.85644175855931,528.115
466,11,26,-52.69181878604894,-101.65979794603942,527.793
467,11,27,-52.79836290691197,-86.79540068931324,526.753
468,11,28,-51.086048142368114,-72.4592844139417,525.018
469,11,29,-47.77828998016849,-59.581727715069704,522.669
470,11,30,-43.219114803522885,-48.50130306985478,519.839
471,11,31,-37.745684655525224,-39.09692146959635,516.702
472,11,32,-31.629018027347023,-31.054042457731594,513.462
473,11,33,-25.069107980528138,-24.035157359066194,510.33
474,11,34,-18.21047619526416,-17.744119416472152,507.513
475,11,35,-11.159740216951699,-11.93525270191964,505.187
476,11,36,-4.000001676561825,-6.4027448326959515,503.492
477,11,37,3.1984420517506287,-0.9650141624992412,502.514
478,11,38,10.369485622433931,4.551107869462175,502.278
479,11,39,17.443393017505663,10.325971341005426,502.753
480,12,0,20.91907650309193,22.372651749044653,503.231
481,12,1,27.687213404495115,28.928631021996196,504.592
482,12,2,34.10678526198504,36.329028289583704,506.361
483,12,3,40.01164089381197,44.892319904879244,508.363
484,12,4,45.17213226460716,54.962880590740276,510.416
485,12,5,49.284281805359186,66.8085459701851,512.349
486,12,6,51.99247571693134,80.3978835126533,514.017
487,12,7,52.97986152372672,95.14093562858503,515.319
488,12,8,52.110375027289514,109.91914272817482,516.199
489,12,9,49.5075162930973,123.59548322029063,516.656
490,12,10,45.48280341900519,135.54394294674415,516.739
491,12,11,40.39340407218608,145.70703220529134,516.541
492,12,12,34.547424671004656,154.34238573142508,516.183
493,12,13,28.178329619028418,161.79350739888372,515.807
494,12,14,21.45483824913502,168.381183872226,515.553
495,12,15,14.499158013501626,174.37479781231724,515.545
496,12,16,7.403301805532059,179.99691776345148,515.876
497,12,17,0.24144529284967312,-174.56217722200736,516.599
498,12,18,-6.920646060946284,-169.1285158504521,517.719
499,12,19,-14.017590403427999,-163.52892186320054,519.187
500,12,20,-20.976540592126536,-157.57545577505064,520.909
501,12,21,-27.707924245605884,-151.049674475967,522.752
502,12,22,-34.09349712895478,-143.6879736451222,524.554
503,12,23,-39.97053340029225,-135.17586405237216,526.141
504,12,24,-45.11381269437901,-125.17260122040327,527.344
505,12,25,-49.22455180106743,-113.41007290353583,528.015
506,12,26,-51.95149116681667,-99.9092341221435,528.042
507,12,27,-52.97774074998943,-85.23731159622828,527.363
508,12,28,-52.160208087473926,-70.49045506492885,525.969
509,12,29,-49.61115416846849,-56.803087232398035,523.913
510,12,30,-45.63284218450286,-44.81700340890152,521.304
511,12,31,-40.577966028843576,-34.6073629960661,518.296
512,12,32,-34.75373736507406,-25.926991693112786,515.082
513,12,33,-28.394356549644872,-18.43634030583273,511.869
514,12,34,-21.669777472126153,-11.815121627250164,508.87
515,12,35,-14.703513858373821,-5.793030067188192,506.279
516,12,36,-7.588911342453509,-0.14617992206002445,504.254
