0,0,0,-1.9781053862359674,68.70370489881019,516.905
1,0,1,-9.127201424681903,74.1698369896797,518.141
2,0,2,-16.18979205007257,79.85775215308868,519.702
3,0,3,-23.088943932587647,85.96314213894719,521.479
4,0,4,-29.727664117144723,92.71704492612007,523.329
5,0,5,-35.97578456608899,100.39899966676843,525.084
6,0,6,-41.65315050232489,109.3366232146211,526.571
7,0,7,-46.51213341749362,119.8637547257408,527.625
8,0,8,-50.232974590506444,132.18766995086992,528.107
9,0,9,-52.46217075068019,146.1410087647756,527.919
10,0,10,-52.921559028971494,160.96805171693097,527.017
11,0,11,-51.544767062120755,175.4923806850714,525.41
12,0,12,-48.51608359921868,-171.307701365523,523.168
13,0,13,-44.16788272075102,-159.88405971451493,520.417
14,0,14,-38.84546464020775,-150.18185796078185,517.322
15,0,15,-32.833952189396484,-141.90627781898937,514.084
16,0,16,-26.345926468497396,-134.71672507598555,510.915
17,0,17,-19.535056488552026,-128.30739850225066,508.021
18,0,18,-12.513968653879298,-122.4235457021215,505.588
19,0,19,-5.36932056268692,-116.85289805657247,503.763
20,0,20,1.8268645074443752,-111.41050770325792,502.642
21,0,21,9.008278439721872,-105.92279904480036,502.264
22,0,22,16.106513261069896,-100.21199591748265,502.608
23,0,23,23.042746240588972,-94.08031653350876,503.594
24,0,24,29.717712531524015,-87.29397717796749,505.097
25,0,25,35.99836517148505,-79.56992115127518,506.957
26,0,26,41.70084912839368,-70.57639250506594,508.993
27,0,27,46.5727479312829,-59.97669023401486,511.025
28,0,28,50.28913923605146,-47.566192115872084,512.889
29,0,29,52.49308418686367,-33.52679633351882,514.452
30,0,30,52.90849970727843,-18.6391303298377,515.626
31,0,31,51.477943906375934,-4.097315650535228,516.374
32,0,32,48.39694119443156,9.081307676101295,516.708
33,0,33,44.005703294003645,20.462995743906205,516.693
34,0,34,38.65268938107331,30.118371428236962,516.432
35,0,35,32.62322036293408,38.35042960463815,516.055
36,0,36,26.128933066113383,45.50235142040977,515.704
37,0,37,19.322198765710457,51.8798288220449,515.515
38,0,38,12.314340153686395,57.73651112965574,515.605
39,0,39,5.190682941360761,63.28328726405558,516.055
40,1,0,-5.559154571610024,80.42032751426595,517.478
41,1,1,-12.673776297437378,85.97448708315858,518.887
42,1,2,-19.665255262058103,91.84482976910944,520.572
43,1,3,-26.4480343814945,98.24279773825461,522.405
44,1,4,-32.91041957224936,105.42248085790774,524.229
45,1,5,-38.89953583277215,113.68915443302257,525.872
46,1,6,-44.20337921386757,123.38315995975162,527.161
47,1,7,-48.53704203468687,134.79935670456436,527.944
48,1,8,-51.55490989303823,147.9933697280614,528.101
49,1,9,-52.92344416118242,162.5147617148587,527.558
50,1,10,-52.45636508988568,177.34280187463293,526.298
51,1,11,-50.217835476211114,-168.6992384611168,524.362
52,1,12,-46.484413094747126,-156.36852036757435,521.847
53,1,13,-41.608873801030285,-145.83349998796328,518.9
54,1,14,-35.91096265577098,-136.88734553383728,515.708
55,1,15,-29.638735054151155,-129.19606075478268,512.478
56,1,16,-22.973037329919823,-122.43160532534212,509.421
57,1,17,-16.044913492492842,-116.3138731876534,506.737
58,1,18,-8.952357973439685,-110.61108187223212,504.592
59,1,19,-1.7734862589156082,-105.12660389325197,503.111
60,1,20,5.423546715168121,-99.68315486061607,502.36
61,1,21,12.572371893924783,-94.10698842221767,502.349
62,1,22,19.600467502685945,-88.2123439231999,503.027
63,1,23,26.420226973836087,-81.7854091217847,504.29
64,1,24,32.91740002558111,-74.56895909382939,505.993
65,1,25,38.93588268444038,-66.25377068503998,507.964
66,1,26,44.25937651977792,-56.495708229179954,510.02
67,1,27,48.597902435286265,-44.998966478579824,511.987
68,1,28,51.601095632205855,-31.715952675102944,513.715
69,1,29,52.93428708648981,-17.11801305073001,515.092
70,1,30,52.41691733233427,-2.249984694686322,516.054
71,1,31,50.12406380909601,11.704231798527713,516.59
72,1,32,46.34229734868667,24.000950064155475,516.739
73,1,33,41.429772580614205,34.4900852329224,516.586
74,1,34,35.70767573550389,43.39046034413641,516.25
75,1,35,29.423488472647374,51.041067931589,515.867
76,1,36,22.756897701182062,57.77087381137007,515.581
77,1,37,15.837615543635664,63.85925662619525,515.519
78,1,38,8.762338695635345,69.53671476998494,515.781
79,1,39,1.6078313330977618,74.99845504921814,516.43
80,2,0,-1.9781053862359674,86.70370539970583,516.905
81,2,1,-9.127201424681903,92.16983749057533,518.141
82,2,2,-16.18979205007257,97.85775265398432,519.702
83,2,3,-23.088943932587647,103.96314263984283,521.479
84,2,4,-29.727664117144723,110.7170454270157,523.329
85,2,5,-35.97578456608899,118.39899333747489,525.084
86,2,6,-41.65315050232489,127.33662371551674,526.571
87,2,7,-46.51213341749362,137.86374839644728,527.625
88,2,8,-50.232974590506444,150.1876772819547,528.107
89,2,9,-52.46217075068019,164.1410160958604,527.919
90,2,10,-52.921559028971494,178.9680590480158,527.017
91,2,11,-51.544767062120755,-166.50760834137813,525.41
92,2,12,-48.51608359921868,-153.30770769481654,523.168
93,2,13,-44.16788272075102,-141.88406604380847,520.417
94,2,14,-38.84546464020775,-132.18185062969707,517.322
95,2,15,-32.833952189396484,-123.9062841482829,514.084
96,2,16,-26.345926468497396,-116.71671774490075,510.915
97,2,17,-19.535056488552026,-110.30739800135501,508.021
98,2,18,-12.513968653879298,-104.4235383710367,505.588
99,2,19,-5.36932056268692,-98.85289755567683,503.763
100,2,20,1.8268645074443752,-93.4105072023623,502.642
101,2,21,9.008278439721872,-87.92279854390472,502.264
102,2,22,16.106513261069896,-82.21199541658702,502.608
103,2,23,23.042746240588972,-76.08031603261313,503.594
104,2,24,29.717712531524015,-69.29397667707187,505.097
105,2,25,35.99836517148505,-61.569920650379544,506.957
106,2,26,41.70084912839368,-52.576392004170316,508.993
107,2,27,46.5727479312829,-41.97668973311922,511.025
108,2,28,50.28913923605146,-29.56619161497645,512.889
109,2,29,52.49308418686367,-15.526794125075893,514.452
110,2,30,52.90849970727843,-0.639129135250978,515.626
111,2,31,51.477943906375934,13.902685277247228,516.374
112,2,32,48.39694119443156,27.08130732322328,516.708
113,2,33,44.005703294003645,38.462994537254545,516.693
114,2,34,38.65268938107331,48.11837192913259,516.432
115,2,35,32.62322036293408,56.35043010553378,516.055
116,2,36,26.128933066113383,63.5023519213054,515.704
117,2,37,19.322198765710457,69.87982932294054,515.515
118,2,38,12.314340153686395,75.73651163055136,515.605
119,2,39,5.190682941360761,81.28328776495121,516.055
120,3,0,-5.559154571610024,98.42032801516159,517.478
121,3,1,-12.673776297437378,103.97448758405422,518.887
122,3,2,-19.665255262058103,109.84483027000508,520.572
123,3,3,-26.4480343814945,116.24279823915025,522.405
124,3,4,-32.91041957224936,123.42247452861422,524.229
125,3,5,-38.89953583277215,131.68916176410735,525.872
126,3,6,-44.20337921386757,141.3831672908364,527.161
127,3,7,-48.53704203468687,152.79936403564918,527.944
128,3,8,-51.55490989303823,165.99336339876785,528.101
129,3,9,-52.92344416118242,-179.48524097196915,527.558
130,3,10,-52.45636508988568,-164.65720081219496,526.298
131,3,11,-50.217835476211114,-150.699231130032,524.362
132,3,12,-46.484413094747126,-138.36851303648956,521.847
133,3,13,-41.608873801030285,-127.83350631725682,518.9
134,3,14,-35.91096265577098,-118.88733820275246,515.708
135,3,15,-29.638735054151155,-111.19605342369786,512.478
136,3,16,-22.973037329919823,-104.4316048244465,509.421
137,3,17,-16.044913492492842,-98.31387951694694,506.737
138,3,18,-8.952357973439685,-92.6110813713365,504.592
139,3,19,-1.7734862589156082,-87.12660339235633,503.111
140,3,20,5.423546715168121,-81.68315435972045,502.36
141,3,21,12.572371893924783,-76.10698792132203,502.349
142,3,22,19.600467502685945,-70.21234342230427,503.027
143,3,23,26.420226973836087,-63.785408620889065,504.29
144,3,24,32.91740002558111,-56.568958592933754,505.993
145,3,25,38.93588268444038,-48.253766769049754,507.964
146,3,26,44.25937651977792,-38.49570772828432,510.02
147,3,27,48.597902435286265,-26.998965977684193,511.987
148,3,28,51.601095632205855,-13.715953027980957,513.715
149,3,29,52.93428708648981,0.8819881972175645,515.092
150,3,30,52.41691733233427,15.750014952435665,516.054
151,3,31,50.12406380909601,29.704233153196995,516.59
152,3,32,46.34229734868667,42.00095056505111,516.739
153,3,33,41.429772580614205,52.490085733818034,516.586
154,3,34,35.70767573550389,61.390457429937456,516.25
155,3,35,29.423488472647374,69.04106843248464,515.867
156,3,36,22.756897701182062,75.7708743122657,515.581
157,3,37,15.837615543635664,81.85925712709088,515.519
158,3,38,8.762338695635345,87.53671527088058,515.781
159,3,39,1.6078313330977618,92.99845555011376,516.43
160,4,0,-1.9781053862359674,104.70370590060146,516.905
161,4,1,-9.127201424681903,110.16983799147096,518.141
162,4,2,-16.18979205007257,115.85775315487994,519.702
163,4,3,-23.088943932587647,121.96313631054929,521.479
164,4,4,-29.727664117144723,128.71704592791133,523.329
165,4,5,-35.97578456608899,136.3990006685597,525.084
166,4,6,-41.65315050232489,145.3366173862232,526.571
167,4,7,-46.51213341749362,155.86375572753207,527.625
168,4,8,-50.232974590506444,168.1876709526612,528.107
169,4,9,-52.46217075068019,-177.85898659096745,527.919
170,4,10,-52.921559028971494,-163.03194363881207,527.017
171,4,11,-51.544767062120755,-148.50761467067167,525.41
172,4,12,-48.51608359921868,-135.30770036373173,523.168
173,4,13,-44.16788272075102,-123.88405871272367,520.417
174,4,14,-38.84546464020775,-114.18185695899061,517.322
175,4,15,-32.833952189396484,-105.90627681719809,514.084
176,4,16,-26.345926468497396,-98.71671724400512,510.915
177,4,17,-19.535056488552026,-92.30739750045939,508.021
178,4,18,-12.513968653879298,-86.42353787014108,505.588
179,4,19,-5.36932056268692,-80.8528970547812,503.763
180,4,20,1.8268645074443752,-75.41050670146666,502.642
181,4,21,9.008278439721872,-69.92279804300908,502.264
182,4,22,16.106513261069896,-64.21199491569138,502.608
183,4,23,23.042746240588972,-58.080315531717496,503.594
184,4,24,29.717712531524015,-51.29397959127081,505.097
185,4,25,35.99836517148505,-43.569920149483906,506.957
186,4,26,41.70084912839368,-34.57639150327468,508.993
187,4,27,46.5727479312829,-23.976689232223592,511.025
188,4,28,50.28913923605146,-11.566190260307172,512.889
189,4,29,52.49308418686367,2.473206162376328,514.452
190,4,30,52.90849970727843,17.360870671953567,515.626
191,4,31,51.477943906375934,31.902686631916506,516.374
192,4,32,48.39694119443156,45.081307824118916,516.708
193,4,33,44.005703294003645,56.462995038150176,516.693
194,4,34,38.65268938107331,66.11837584512281,516.432
195,4,35,32.62322036293408,74.350434021524,516.055
196,4,36,26.128933066113383,81.50235242220103,515.704
197,4,37,19.322198765710457,87.87982982383618,515.515
198,4,38,12.314340153686395,93.736512131447,515.605
199,4,39,5.190682941360761,99.28328826584685,516.055
200,5,0,-5.559154571610024,116.42032851605722,517.478
201,5,1,-12.673776297437378,121.97448808494985,518.887
202,5,2,-19.665255262058103,127.84483077090071,520.572
203,5,3,-26.4480343814945,134.24279190985672,522.405
204,5,4,-32.91041957224936,141.42248185969902,524.229
205,5,5,-38.89953583277215,149.68915543481384,525.872
206,5,6,-44.20337921386757,159.3831609615429,527.161
207,5,7,-48.53704203468687,170.79935770635564,527.944
208,5,8,-51.55490989303823,-176.00663928806,528.101
209,5,9,-52.92344416118242,-161.4852473012627,527.558
210,5,10,-52.45636508988568,-146.65719348111014,526.298
211,5,11,-50.217835476211114,-132.69923745932553,524.362
