0,0,0,13.098711394007843,58.37509966610608,515.578
1,0,1,5.984231821492591,63.94684014192232,515.986
2,0,2,-1.1827901551517492,69.37271509782377,516.791
3,0,3,-8.337262726413249,74.82530292356914,517.986
4,0,4,-15.412979267841386,80.47946329209992,519.515
5,0,5,-22.334576859516417,86.52793731160472,521.275
6,0,6,-29.00786463146293,93.19709794174524,523.124
7,0,7,-35.307115876533906,100.76069916445563,524.899
8,0,8,-41.05864059168322,109.54200017277422,526.423
9,0,9,-46.02294843894814,119.87853525510472,527.533
10,0,10,-49.88750703738179,132.00208005074234,528.084
11,0,11,-52.29850234269376,145.80068775919054,527.974
12,0,12,-52.9622362205735,160.5853288969785,527.151
13,0,13,-51.784100305732586,175.20178345664402,525.62
14,0,14,-48.92364781718251,-171.41777669418693,523.444
15,0,15,-44.70409696682662,-159.79282204758192,520.741
16,0,16,-39.474299666523315,-149.91198352629632,517.675
17,0,17,-33.52748618262499,-141.49518239322464,514.443
18,0,18,-27.083817417743262,-134.20116873705464,511.256
19,0,19,-20.302585336153868,-127.71875913920061,508.322
20,0,20,-13.300172946219247,-121.78773705266336,505.83
21,0,21,-6.165504615177905,-116.19184502794195,503.932
22,0,22,1.028269184732964,-110.74386074969718,502.73
23,0,23,8.214598505335342,-105.26973050730959,502.27
24,0,24,15.325677497417576,-99.59291440130187,502.536
25,0,25,22.284286176657613,-93.51865641768028,503.457
26,0,26,28.99404374367741,-86.81789933243927,504.911
27,0,27,35.32639750056085,-79.21346723887055,506.739
28,0,28,41.10406134966381,-70.37800283043376,508.765
29,0,29,46.082907254577094,-59.97074796943695,510.806
30,0,30,49.94517090944962,-47.76171994124204,512.696
31,0,31,52.33324409990703,-33.875877056714415,514.298
32,0,32,52.954743503054,-19.02658305579043,515.518
33,0,33,51.72335943344366,-4.387694312909151,516.313
34,0,34,48.809962733542235,8.974937725062102,516.691
35,0,35,44.54611810641881,20.559306533845263,516.711
36,0,36,39.2842974641919,30.39333776874875,516.471
37,0,37,33.31816137513161,38.76607052129552,516.099
38,0,38,26.866998185183085,46.02176681622173,515.738
39,0,39,20.088824320794565,52.47171594004528,515.524
40,1,0,9.552273978809415,70.19032289242014,515.734
41,1,1,2.403157022909147,75.66709641801653,516.338
42,1,2,-4.765616790535596,81.0849732223999,517.342
43,1,3,-11.889358099565385,86.6157462235744,518.715
44,1,4,-18.898356499407193,92.44123505724579,520.374
45,1,5,-25.70920257369047,98.76905015342575,522.198
46,1,6,-32.21376076747557,105.84791968092951,524.032
47,1,7,-38.26458778714943,113.9775250197805,525.703
48,1,8,-43.65710409914453,123.49666404337889,527.04
49,1,9,-48.11465289112952,134.7124357171868,527.885
50,1,10,-51.296144761237706,147.72021680277425,528.116
51,1,11,-52.86074985479087,162.13608236689487,527.653
52,1,12,-52.59892479824219,176.99091052859384,526.471
53,1,13,-50.546056801681495,-168.90616587221152,524.606
54,1,14,-46.96121835542196,-156.3770034625235,522.149
55,1,15,-42.19541629600513,-145.64866140864441,519.242
56,1,16,-36.57512000537927,-136.54201116940143,516.067
57,1,17,-30.35659135101408,-128.7284386834469,512.83
58,1,18,-23.727317318079134,-121.87595577598324,509.744
59,1,19,-16.822979614436722,-115.69871903024537,507.01
60,1,20,-9.74455148790809,-109.96010337262737,504.799
61,1,21,-2.571785428893476,-104.4603667510414,503.24
62,1,22,4.626481995161027,-99.02085873755662,502.407
63,1,23,11.784046827847543,-93.46821547065973,502.316
64,1,24,18.8294774567222,-87.61879365413662,502.921
65,1,25,25.67738242989467,-81.26266059365777,504.126
66,1,26,32.217100729979705,-74.1480828371732,505.789
67,1,27,38.29807278955542,-65.97147896664335,507.739
68,1,28,43.7115714426808,-56.3901271649899,509.795
69,1,29,48.17587870684952,-45.095463391173766,511.779
70,1,30,51.34501134965456,-31.998807884106096,513.54
71,1,31,52.876414893652296,-17.503713833160628,514.96
72,1,32,52.56547053168746,-2.604059139938844,515.97
73,1,33,50.4581590972526,11.499567741369221,516.552
74,1,34,46.823979364428894,23.997065394065032,516.74
75,1,35,42.019815547538684,34.680107925821325,516.616
76,1,36,36.37390946261986,43.74063389759921,516.293
77,1,37,30.142116580886512,51.512887154169725,515.908
78,1,38,23.510790076105973,58.33006822890818,515.604
79,1,39,16.614293429630738,64.47742972721642,515.512
80,2,0,13.098711394007843,76.3751001670017,515.578
81,2,1,5.984231821492591,81.94684064281795,515.986
82,2,2,-1.1827901551517492,87.3727155987194,516.791
83,2,3,-8.337262726413249,92.82530342446478,517.986
84,2,4,-15.412979267841386,98.47946379299556,519.515
85,2,5,-22.334576859516417,104.52793781250035,521.275
86,2,6,-29.00786463146293,111.19709844264088,523.124
87,2,7,-35.307115876533906,118.76070649554043,524.899
88,2,8,-41.05864059168322,127.54200750385903,526.423
89,2,9,-46.02294843894814,137.87854258618952,527.533
90,2,10,-49.88750703738179,150.0020737214488,528.084
91,2,11,-52.29850234269376,163.80068142989703,527.974
92,2,12,-52.9622362205735,178.58533622806328,527.151
93,2,13,-51.784100305732586,-166.79821923018383,525.62
94,2,14,-48.92364781718251,-153.41776936310214,523.444
95,2,15,-44.70409696682662,-141.79282837687543,520.741
96,2,16,-39.474299666523315,-131.9119761952115,517.675
97,2,17,-33.52748618262499,-123.49517506213982,514.443
98,2,18,-27.083817417743262,-116.20116140596986,511.256
99,2,19,-20.302585336153868,-109.71875863830498,508.322
100,2,20,-13.300172946219247,-103.7877433819569,505.83
101,2,21,-6.165504615177905,-98.19185135723549,503.932
102,2,22,1.028269184732964,-92.74386024880154,502.73
103,2,23,8.214598505335342,-87.26973000641395,502.27
104,2,24,15.325677497417576,-81.59291390040623,502.536
105,2,25,22.284286176657613,-75.51865591678464,503.457
106,2,26,28.99404374367741,-68.81789883154363,504.911
107,2,27,35.32639750056085,-61.21346673797492,506.739
108,2,28,41.10406134966381,-52.37800232953812,508.765
109,2,29,46.082907254577094,-41.97074405344673,510.806
110,2,30,49.94517090944962,-29.761719440346404,512.696
111,2,31,52.33324409990703,-15.875878263366076,514.298
112,2,32,52.954743503054,-1.0265833019467345,515.518
113,2,33,51.72335943344366,13.612306614873306,516.313
114,2,34,48.809962733542235,26.974937372184087,516.691
115,2,35,44.54611810641881,38.5593070347409,516.711
116,2,36,39.2842974641919,48.39333826964438,516.471
117,2,37,33.31816137513161,56.766071022191156,516.099
118,2,38,26.866998185183085,64.02176731711737,515.738
119,2,39,20.088824320794565,70.4717198560355,515.524
120,3,0,9.552273978809415,88.19032339331578,515.734
121,3,1,2.403157022909147,93.66709691891216,516.338
122,3,2,-4.765616790535596,99.08497372329553,517.342
123,3,3,-11.889358099565385,104.61574672447003,518.715
124,3,4,-18.898356499407193,110.44123555814141,520.374
125,3,5,-25.70920257369047,116.76905065432139,522.198
126,3,6,-32.21376076747557,123.84791335163597,524.032
127,3,7,-38.26458778714943,131.9775323508653,525.703
128,3,8,-43.65710409914453,141.49665771408536,527.04
129,3,9,-48.11465289112952,152.71244304827158,527.885
130,3,10,-51.296144761237706,165.72022413385906,528.116
131,3,11,-52.86074985479087,-179.86390665955466,527.653
