0,0,0,30.355618049057355,43.79587646760627,515.921
1,0,1,23.73513276203692,50.63979773294533,515.612
2,0,2,16.8456712104068,56.805313874067465,515.511
3,0,3,9.78778231648604,62.52925487025368,515.721
4,0,4,2.640432672033512,68.01093247167414,516.312
5,0,5,-4.528720216910166,73.42802380430295,517.303
6,0,6,-11.655019431784126,78.95224665406342,518.664
7,0,7,-18.669046558402353,84.76484692077098,520.315
8,0,8,-25.488012020061483,91.07232854379183,522.136
9,0,9,-32.00480137510279,98.12182142767534,523.972
10,0,10,-38.073557641347925,106.21136770704422,525.651
11,0,11,-43.491871577838175,115.67908906657075,527.001
12,0,12,-47.9855589007217,126.83532881157282,527.865
13,0,13,-51.21503967993839,139.7866378931026,528.118
14,0,14,-52.837629664450375,154.16858473780496,527.678
15,0,15,-52.63715678212133,169.0284535791114,526.52
16,0,16,-50.64033731788977,-176.82732749797205,524.677
17,0,17,-47.10070106355737,-164.2394391218003,522.237
18,0,18,-42.36841815749238,-153.45290385619268,519.342
19,0,19,-36.77188409498899,-144.2975543681675,516.173
20,0,20,-30.5698025361452,-136.44667538896638,512.935
21,0,21,-23.9517231832599,-129.56726787579453,509.841
22,0,22,-17.054721102786086,-123.37171256270268,507.092
23,0,23,-9.980679665251893,-117.62193637598088,504.862
24,0,24,-2.809897135860933,-112.11722737667915,503.28
25,0,25,4.388567723349266,-106.67849117457057,502.423
26,0,26,11.548581178853231,-101.13241854965523,502.307
27,0,27,18.59897223261261,-95.29600141331183,502.892
28,0,28,25.454998300708226,-88.9604067316672,504.079
29,0,29,32.0070758280964,-81.8754719961805,505.729
30,0,30,38.10619228520225,-73.73937797761798,507.673
31,0,31,43.54586080813254,-64.21000050045375,509.728
32,0,32,48.046856433427976,-52.97537750453661,511.718
33,0,33,51.264657589163946,-39.935296454364156,513.488
34,0,34,52.85469830718624,-25.473424443541628,514.921
35,0,35,52.6054817798454,-10.567330589479813,515.945
36,0,36,50.55421887773966,3.5789450602228694,516.541
37,0,37,46.964940808519614,16.135987234885793,516.741
38,0,38,42.1938965789148,26.877407393478183,516.625
39,0,39,36.57133608057908,35.986538698937174,516.306
40,1,0,27.08646923868852,56.31930834858062,515.749
41,1,1,20.317092657950976,62.79149315324715,515.528
42,1,2,13.332472057030591,68.70932614449711,515.572
43,1,3,6.220901291328118,74.28894865861555,515.967
44,1,4,-0.94543820000775,79.71685901088966,516.758
45,1,5,-8.101358237764762,85.16582000618575,517.941
46,1,6,-15.180817722858068,90.8103771287435,519.46
47,1,7,-22.108886918771688,96.84239722253773,521.214
48,1,8,-28.792187748041435,103.48692136034202,523.062
49,1,9,-35.10629123946261,111.01600280698716,524.842
50,1,10,-40.8793686165379,119.75148007616414,526.378
51,1,11,-45.87435084336534,130.03174806011208,527.503
52,1,12,-49.78092876557291,142.09525549294528,528.074
53,1,13,-52.24544884831568,155.8459835753117,527.987
54,1,14,-52.96993042867352,170.61510652330537,527.188
55,1,15,-51.85148695208393,-174.7435870463629,525.68
56,1,16,-49.04203207097176,-161.31042177926705,523.523
57,1,17,-44.86171041211384,-149.6253204868309,520.836
58,1,18,-39.66024473648774,-139.6904551692105,517.779
59,1,19,-33.73324221627704,-131.23066482550274,514.549
60,1,20,-27.303189433505732,-123.90476784628716,511.357
61,1,21,-20.53107223936372,-117.39994156757713,508.412
62,1,22,-13.534440750787867,-111.4543370271619,505.903
63,1,23,-6.402906195915094,-105.85046051130075,503.984
64,1,24,0.7899803197339095,-100.40039985554829,502.758
65,1,25,7.977623384534458,-94.9298896134208,502.274
66,1,26,15.092329207065967,-89.2627723760345,502.517
67,1,27,22.05739924526084,-83.20509126152854,503.418
68,1,28,28.777219388475352,-76.52922338562306,504.856
69,1,29,35.12459273134366,-68.95967306814559,506.676
70,1,30,40.92410635560148,-60.17053100265982,508.698
71,1,31,45.93408426275169,-49.82011356084127,510.741
72,1,32,49.83899903389636,-37.67147465019303,512.639
73,1,33,52.28129026598533,-23.83321257097101,514.252
74,1,34,52.96407695655482,-8.99836185882066,515.486
75,1,35,51.792569740303406,5.666876473218057,516.295
76,1,36,48.929996478016044,19.083323144773015,516.686
77,1,37,44.705019042364576,30.728314151308272,516.716
78,1,38,39.47110996818092,40.61637901273573,516.483
79,1,39,33.5243852767418,49.03191656081097,516.113
80,2,0,30.355618049057355,61.7958769685019,515.921
81,2,1,23.73513276203692,68.63980164893555,515.612
82,2,2,16.8456712104068,74.8053109598685,515.511
83,2,3,9.78778231648604,80.52925537114932,515.721
84,2,4,2.640432672033512,86.01093297256978,516.312
85,2,5,-4.528720216910166,91.42802430519858,517.303
86,2,6,-11.655019431784126,96.95224715495904,518.664
