45,1,5,-14.086893771615179,89.40384993334112,519.205
46,1,6,-21.044070672450452,95.36181711615407,520.931
47,1,7,-27.77268297667407,101.89444909497522,522.775
48,1,8,-34.15411847293323,109.26584879444144,524.577
49,1,9,-40.02513734761192,117.79095623718202,526.162
50,1,10,-45.159817433533625,127.81044759861886,527.361
51,1,11,-49.2586993318229,139.59087101111172,528.027
52,1,12,-51.97028101722338,153.10696843510988,528.047
53,1,13,-52.97870722175699,167.78555039546586,527.361
54,1,14,-52.14319750134601,-177.4729989405917,525.96
55,1,15,-49.57843756234413,-163.8002989393035,523.898
56,1,16,-45.58786538881833,-151.8320863057703,521.283
57,1,17,-40.524072421197594,-141.63901251676677,518.272
58,1,18,-34.69358047395917,-132.97200789401916,515.055
59,1,19,-28.329888101616415,-125.4913798093461,511.843
60,1,20,-21.602395948416685,-118.87727050391587,508.846
61,1,21,-14.63426769302094,-112.85989433570214,506.258
62,1,22,-7.518607351552921,-107.21574019430543,504.239
63,1,23,-0.33080327037877477,-101.75335104710109,502.901
64,1,24,6.861966198239412,-96.29738227771657,502.3
65,1,25,13.992762665795002,-90.67294689245367,502.433
66,1,26,20.986777338145096,-84.68998804746765,503.239
67,1,27,27.75215142802901,-78.12709150043418,504.603
68,1,28,34.16758077578732,-70.7168894962931,506.374
69,1,29,40.066374614725866,-62.140446351750704,508.377
70,1,30,45.2181779848968,-52.05346247603038,510.429
71,1,31,49.31831322289877,-40.189758566987564,512.359
72,1,32,52.01096845410915,-26.585119693231242,514.024
73,1,33,52.98036354263072,-11.835664274952624,515.321
74,1,34,52.09282144112258,2.936713685067383,516.197
75,1,35,49.47427034731226,16.598097343561346,516.651
76,1,36,45.437369000646264,28.52856122909916,516.731
77,1,37,40.33913138904116,38.67510264683471,516.531
78,1,38,34.486974081755456,47.297130473897774,516.174
79,1,39,28.113654557777565,54.738286895357334,515.799
80,2,0,24.786131535667216,67.11811746412675,515.65
81,2,1,17.931211958217144,73.37250119653991,515.508
82,2,2,10.89393486766419,79.15130568723427,515.665
83,2,3,3.7558796165681687,84.65865113955563,516.194
84,2,4,-3.4141140259736553,90.07454035889052,517.123
85,2,5,-10.55143076286567,95.57060233870301,518.43
86,2,6,-17.587923235437717,101.32558312957237,520.044
87,2,7,-24.443515586521038,107.54099380258144,521.848
88,2,8,-31.01574558705533,114.4567515825161,523.692
89,2,9,-37.16587672707201,122.36283898077843,525.407
90,2,10,-42.701519653124734,131.59356643648385,526.82
91,2,11,-47.36012189351821,142.47194042567148,527.769
92,2,12,-50.810036782913315,155.15282865758212,528.123
93,2,13,-52.70188648488554,169.36119307471776,527.794
94,2,14,-52.79019058557005,-175.77377081849758,526.748
95,2,15,-51.06079010281741,-161.44837794012295,525.006
96,2,16,-47.73899590187341,-148.5878284122843,522.651
97,2,17,-43.16930223390598,-137.52501199474966,519.816
98,2,18,-37.688372538199644,-128.1356738861382,516.677
99,2,19,-31.566501305873896,-120.1044642524704,513.435
100,2,20,-25.00303785313931,-113.09408786196354,510.305
101,2,21,-18.142049652611682,-106.80889997639362,507.49
102,2,22,-11.089874211931638,-101.00369680455717,505.169
103,2,23,-3.929430454509961,-95.47297844489603,503.48
104,2,24,3.2690651405515028,-90.03531458248713,502.507
105,2,25,10.439498476521146,-84.51756675205984,502.278
106,2,26,17.51209106017765,-78.73919256328321,502.758
107,2,27,24.40476963090685,-72.4965226052966,503.86
108,2,28,31.012747134009697,-65.54669584178191,505.448
109,2,29,37.19425616307341,-57.59606877994193,507.358
110,2,30,42.75296463795327,-48.30623969734838,509.408
111,2,31,47.42141601112991,-37.35196181591442,511.419
112,2,32,50.86285805085961,-24.58298975691999,513.232
113,2,33,52.72529012807659,-10.291584753628996,514.723
114,2,34,52.76677328200066,4.626179759290254,515.813
115,2,35,50.98305571987349,18.960215815172706,516.475
116,2,36,47.61034587376163,31.793772435411483,516.733
117,2,37,42.99998184438137,42.81264341582626,516.659
118,2,38,37.491027882510465,52.1553859739199,516.363
119,2,39,31.353648705674203,60.14417330265274,515.98
120,3,0,21.38733378202049,79.31889803889887,515.548
121,3,1,14.429858914182676,85.30784012959782,515.543
122,3,2,7.3330106212361645,90.92728264657744,515.88
123,3,3,0.17083011479524016,96.36728926387164,516.608
124,3,4,-6.9909402334499395,101.80172244680313,517.733
125,3,5,-14.086893771615179,107.40385043423674,519.205
126,3,6,-21.044070672450452,113.3618176170497,520.931
127,3,7,-27.77268297667407,119.89444959587084,522.775
128,3,8,-34.15411847293323,127.26584929533706,524.577
129,3,9,-40.02513734761192,135.7909499078885,526.162
130,3,10,-45.159817433533625,145.81044126932534,527.361
131,3,11,-49.2586993318229,157.59087834219653,528.027
132,3,12,-51.97028101722338,171.10696210581634,528.047
133,3,13,-52.97870722175699,-174.21445229136202,527.361
134,3,14,-52.14319750134601,-159.47300526988522,525.96
135,3,15,-49.57843756234413,-145.80030526859701,523.898
136,3,16,-45.58786538881833,-133.83209263506384,521.283
137,3,17,-40.524072421197594,-123.63900518568195,518.272
138,3,18,-34.69358047395917,-114.9720142233127,515.055
139,3,19,-28.329888101616415,-107.49138613863963,511.843
140,3,20,-21.602395948416685,-100.87727683320941,508.846
141,3,21,-14.63426769302094,-94.85989383480651,506.258
142,3,22,-7.518607351552921,-89.21573969340979,504.239
143,3,23,-0.33080327037877477,-83.75335054620545,502.901
144,3,24,6.861966198239412,-78.29738177682093,502.3
145,3,25,13.992762665795002,-72.67294639155804,502.433
146,3,26,20.986777338145096,-66.68998754657201,503.239
147,3,27,27.75215142802901,-60.12709099953854,504.603
148,3,28,34.16758077578732,-52.71689241049206,506.374
149,3,29,40.066374614725866,-44.14044585085507,508.377
150,3,30,45.2181779848968,-34.053461975134745,510.429
151,3,31,49.31831322289877,-22.189759773639224,512.359
152,3,32,52.01096845410915,-8.58511919233561,514.024
153,3,33,52.98036354263072,6.164336652829833,515.321
154,3,34,52.09282144112258,20.936713759076195,516.197
155,3,35,49.47427034731226,34.59809784445698,516.651
156,3,36,45.437369000646264,46.5285600224475,516.731
157,3,37,40.33913138904116,56.67510314773034,516.531
158,3,38,34.486974081755456,65.29713438988799,516.174
159,3,39,28.113654557777565,72.73828398115838,515.799
160,4,0,24.786131535667216,85.11811796502238,515.65
161,4,1,17.931211958217144,91.37250169743555,515.508
162,4,2,10.89393486766419,97.1513061881299,515.665
163,4,3,3.7558796165681687,102.65865164045125,516.194
164,4,4,-3.4141140259736553,108.07454085978615,517.123
165,4,5,-10.55143076286567,113.57060283959865,518.43
166,4,6,-17.587923235437717,119.32557680027882,520.044
167,4,7,-24.443515586521038,125.54099430347706,521.848
168,4,8,-31.01574558705533,132.45675208341174,523.692
169,4,9,-37.16587672707201,140.3628326514849,525.407
170,4,10,-42.701519653124734,149.59357376756867,526.82
171,4,11,-47.36012189351821,160.47193409637794,527.769
172,4,12,-50.810036782913315,173.15282232828858,528.123
173,4,13,-52.70188648488554,-172.63879595173177,527.794
174,4,14,-52.79019058557005,-157.77377714779112,526.748
175,4,15,-51.06079010281741,-143.44837060903816,525.006
176,4,16,-47.73899590187341,-130.58782108119948,522.651
177,4,17,-43.16930223390598,-119.52500466366486,519.816
178,4,18,-37.688372538199644,-110.13568021543173,516.677
179,4,19,-31.566501305873896,-102.10446375157477,513.435
180,4,20,-25.00303785313931,-95.0940873610679,510.305
181,4,21,-18.142049652611682,-88.80889947549798,507.49
182,4,22,-11.089874211931638,-83.00369630366154,505.169
183,4,23,-3.929430454509961,-77.47297794400039,503.48
184,4,24,3.2690651405515028,-72.0353140815915,502.507
185,4,25,10.439498476521146,-66.51756625116421,502.278
186,4,26,17.51209106017765,-60.73919206238757,502.758
187,4,27,24.40476963090685,-54.49651868930639,503.86
188,4,28,31.012747134009697,-47.54669875598087,505.448
189,4,29,37.19425616307341,-39.59606486395172,507.358
190,4,30,42.75296463795327,-30.306239196452747,509.408
191,4,31,47.42141601112991,-19.351961315018787,511.419
192,4,32,50.86285805085961,-6.5829896829111805,513.232
193,4,33,52.72529012807659,7.708415747266637,514.723
194,4,34,52.76677328200066,22.626179833299066,515.813
195,4,35,50.98305571987349,36.96021631606834,516.475
196,4,36,47.61034587376163,49.793772936307114,516.733
197,4,37,42.99998184438137,60.81264391672189,516.659
198,4,38,37.491027882510465,70.15538647481553,516.363
199,4,39,31.353648705674203,78.14417380354837,515.98
200,5,0,21.38733378202049,97.3188985397945,515.548
201,5,1,14.429858914182676,103.30784063049346,515.543
202,5,2,7.3330106212361645,108.92728314747308,515.88
203,5,3,0.17083011479524016,114.36728976476728,516.608
204,5,4,-6.9909402334499395,119.80172294769875,517.733
205,5,5,-14.086893771615179,125.40385776532155,519.205
206,5,6,-21.044070672450452,131.36181811794535,520.931
207,5,7,-27.77268297667407,137.89445692695566,522.775
208,5,8,-34.15411847293323,145.26585662642188,524.577
209,5,9,-40.02513734761192,153.79095723897328,526.162
210,5,10,-45.159817433533625,163.81044860041013,527.361
211,5,11,-49.2586993318229,175.590872012903,528.027
212,5,12,-51.97028101722338,-170.8930269206332,528.047
213,5,13,-52.97870722175699,-156.2144449602772,527.361
214,5,14,-52.14319750134601,-141.47299793880043,525.96
215,5,15,-49.57843756234413,-127.80029793751223,523.898
216,5,16,-45.58786538881833,-115.83208530397904,521.283
217,5,17,-40.524072421197594,-105.63900468478633,518.272
218,5,18,-34.69358047395917,-96.9720068922279,515.055
219,5,19,-28.329888101616415,-89.491385637744,511.843
220,5,20,-21.602395948416685,-82.87727633231377,508.846
221,5,21,-14.63426769302094,-76.85989333391088,506.258
222,5,22,-7.518607351552921,-71.21573919251416,504.239
223,5,23,-0.33080327037877477,-65.75335004530982,502.901
224,5,24,6.861966198239412,-60.2973812759253,502.3
225,5,25,13.992762665795002,-54.672945890662405,502.433
226,5,26,20.986777338145096,-48.689987045676375,503.239
227,5,27,27.75215142802901,-42.12709049864291,504.603
228,5,28,34.16758077578732,-34.71689190959643,506.374
229,5,29,40.066374614725866,-26.140447057506734,508.377
230,5,30,45.2181779848968,-16.053463181786405,510.429
231,5,31,49.31831322289877,-4.189758845856766,512.359
232,5,32,52.01096845410915,9.414881308560023,514.024
233,5,33,52.98036354263072,24.164336726838645,515.321
234,5,34,52.09282144112258,38.93671596751912,516.197
235,5,35,49.47427034731226,52.59809834535261,516.651
236,5,36,45.437369000646264,64.52856052334313,516.731
237,5,37,40.33913138904116,74.67510023353138,516.531
238,5,38,34.486974081755456,83.29713489078362,516.174
239,5,39,28.113654557777565,90.73828448205401,515.799
240,6,0,24.786131535667216,103.11811846591802,515.65
241,6,1,17.931211958217144,109.37250219833118,515.508
242,6,2,10.89393486766419,115.15130668902553,515.665
243,6,3,3.7558796165681687,120.65865214134689,516.194
244,6,4,-3.4141140259736553,126.07454136068178,517.123
245,6,5,-10.55143076286567,131.57060334049427,518.43
246,6,6,-17.587923235437717,137.32558413136363,520.044
247,6,7,-24.443515586521038,143.54098797418354,521.848
248,6,8,-31.01574558705533,150.45675941449653,523.692
249,6,9,-37.16587672707201,158.3628399825697,525.407
250,6,10,-42.701519653124734,167.59356743827513,526.82
251,6,11,-47.36012189351821,178.47194142746275,527.769
252,6,12,-50.810036782913315,-168.84716669816092,528.123
253,6,13,-52.70188648488554,-154.6388022810253,527.794
254,6,14,-52.79019058557005,-139.7737698167063,526.748
255,6,15,-51.06079010281741,-125.44837693833169,525.006
256,6,16,-47.73899590187341,-112.58782058030386,522.651
257,6,17,-43.16930223390598,-101.52501099295839,519.816
258,6,18,-37.688372538199644,-92.1356797145361,516.677
259,6,19,-31.566501305873896,-84.10446325067913,513.435
260,6,20,-25.00303785313931,-77.09408686017227,510.305
261,6,21,-18.142049652611682,-70.80889897460234,507.49
262,6,22,-11.089874211931638,-65.0036958027659,505.169
263,6,23,-3.929430454509961,-59.47297744310476,503.48
264,6,24,3.2690651405515028,-54.03531699579045,502.507
265,6,25,10.439498476521146,-48.51756233517399,502.278
266,6,26,17.51209106017765,-42.73918814639735,502.758
267,6,27,24.40476963090685,-36.49651818841076,503.86
268,6,28,31.012747134009697,-29.546698255085236,505.448
269,6,29,37.19425616307341,-21.596066070603374,507.358
270,6,30,42.75296463795327,-12.30623954933076,509.408
271,6,31,47.42141601112991,-1.3519607074014481,511.419
272,6,32,50.86285805085961,11.41701039109763,513.232
273,6,33,52.72529012807659,25.708417101935915,514.723
274,6,34,52.76677328200066,40.6261803341947,515.813
275,6,35,50.98305571987349,54.96021681696397,516.475
276,6,36,47.61034587376163,67.79377343720274,516.733
277,6,37,42.99998184438137,78.81264441761752,516.659
278,6,38,37.491027882510465,88.15538697571117,516.363
279,6,39,31.353648705674203,96.14417430444401,515.98
280,7,0,21.38733378202049,115.31889221050096,515.548
281,7,1,14.429858914182676,121.30783430119992,515.543
282,7,2,7.3330106212361645,126.92727681817954,515.88
283,7,3,0.17083011479524016,132.36729026566292,516.608
284,7,4,-6.9909402334499395,137.8017166184052,517.733
285,7,5,-14.086893771615179,143.40385143602802,519.205
286,7,6,-21.044070672450452,149.3618117886518,520.931
287,7,7,-27.77268297667407,155.89445059766211,522.775
288,7,8,-34.15411847293323,163.26585029712834,524.577
289,7,9,-40.02513734761192,171.79095090967974,526.162
290,7,10,-45.159817433533625,-178.18955408641773,527.361
291,7,11,-49.2586993318229,-166.4091306739249,528.027
292,7,12,-51.97028101722338,-152.89303324992673,528.047
293,7,13,-52.97870722175699,-138.21445128957075,527.361
294,7,14,-52.14319750134601,-123.47300426809396,525.96
295,7,15,-49.57843756234413,-109.80030426680577,523.898
296,7,16,-45.58786538881833,-97.83209163327258,521.283
297,7,17,-40.524072421197594,-87.63901101407986,518.272
298,7,18,-34.69358047395917,-78.97201322152144,515.055
299,7,19,-28.329888101616415,-71.49138513684836,511.843
300,7,20,-21.602395948416685,-64.87727583141813,508.846
301,7,21,-14.63426769302094,-58.859899663204416,506.258
302,7,22,-7.518607351552921,-53.2157455218077,504.239
303,7,23,-0.33080327037877477,-47.75334954441419,502.901
304,7,24,6.861966198239412,-42.29738419012425,502.3
305,7,25,13.992762665795002,-36.672948804861356,502.433
306,7,26,20.986777338145096,-30.68998995987533,503.239
307,7,27,27.75215142802901,-24.12709512038915,504.603
308,7,28,34.16758077578732,-16.71689482379538,506.374
309,7,29,40.066374614725866,-8.140449117932038,508.377
310,7,30,45.2181779848968,1.946534117458053,510.429
311,7,31,49.31831322289877,13.810238666831106,512.359
312,7,32,52.01096845410915,27.41487839436107,514.024
313,7,33,52.98036354263072,42.16433552018699,515.321
314,7,34,52.09282144112258,56.93671305332017,516.197
315,7,35,49.47427034731226,70.59809201605907,516.651
316,7,36,45.437369000646264,82.52856102423877,516.731
317,7,37,40.33913138904116,92.67510073442702,516.531
318,7,38,34.486974081755456,101.29712856149008,516.174
319,7,39,28.113654557777565,108.73828498294965,515.799
320,8,0,24.786131535667216,121.11811896681365,515.65
321,8,1,17.931211958217144,127.37249586903765,515.508
322,8,2,10.89393486766419,133.151300359732,515.665
323,8,3,3.7558796165681687,138.6586594724317,516.194
324,8,4,-3.4141140259736553,144.07454869176658,517.123
325,8,5,-10.55143076286567,149.5706106715791,518.43
326,8,6,-17.587923235437717,155.3255778020701,520.044
327,8,7,-24.443515586521038,161.54099530526832,521.848
328,8,8,-31.01574558705533,168.456753085203,523.692
329,8,9,-37.16587672707201,176.36283365327617,525.407
330,8,10,-42.701519653124734,-174.4064215881744,526.82
331,8,11,-47.36012189351821,-163.52806125936513,527.769
332,8,12,-50.810036782913315,-150.84717302745446,528.123
333,8,13,-52.70188648488554,-136.63879494994052,527.794
334,8,14,-52.79019058557005,-121.77377614599986,526.748
335,8,15,-51.06079010281741,-107.44836960724689,525.006
336,8,16,-47.73899590187341,-94.58782007940822,522.651
337,8,17,-43.16930223390598,-83.52501049206276,519.816
338,8,18,-37.688372538199644,-74.13567921364046,516.677
339,8,19,-31.566501305873896,-66.1044627497835,513.435
340,8,20,-25.00303785313931,-59.09408635927664,510.305
341,8,21,-18.142049652611682,-52.80889847370672,507.49
342,8,22,-11.089874211931638,-47.003695301870266,505.169
343,8,23,-3.929430454509961,-41.47297694220912,503.48
344,8,24,3.2690651405515028,-36.035316494894815,502.507
345,8,25,10.439498476521146,-30.517561834278357,502.278
346,8,26,17.51209106017765,-24.739189353049014,502.758
347,8,27,24.40476963090685,-18.496517687515126,503.86
348,8,28,31.012747134009697,-11.546696900415954,505.448
349,8,29,37.19425616307341,-3.5960651428209176,507.358
350,8,30,42.75296463795327,5.693761378451696,509.408
351,8,31,47.42141601112991,16.648039686772478,511.419
352,8,32,50.86285805085961,29.41701003821962,513.232
353,8,33,52.72529012807659,43.708415895284254,514.723
354,8,34,52.76677328200066,58.62618425018491,515.813
355,8,35,50.98305571987349,72.9602173178596,516.475
356,8,36,47.61034587376163,85.79377393809838,516.733
357,8,37,42.99998184438137,96.81264491851316,516.659
358,8,38,37.491027882510465,106.15538747660679,516.363
359,8,39,31.353648705674203,114.14417480533965,515.98
360,9,0,21.38733378202049,133.31889954158578,515.548
361,9,1,14.429858914182676,139.30784163228472,515.543
362,9,2,7.3330106212361645,144.92728414926435,515.88
363,9,3,0.17083011479524016,150.36728393636938,516.608
364,9,4,-6.9909402334499395,155.80172394949003,517.733
365,9,5,-14.086893771615179,161.40384510673448,519.205
366,9,6,-21.044070672450452,167.3618191197366,520.931
367,9,7,-27.77268297667407,173.89444426836857,522.775
368,9,8,-34.15411847293323,-178.73415238969952,524.577
369,9,9,-40.02513734761192,-170.20905177714812,526.162
370,9,10,-45.159817433533625,-160.18956041571127,527.361
371,9,11,-49.2586993318229,-148.40912334284008,528.027
372,9,12,-51.97028101722338,-134.89303957922027,528.047
373,9,13,-52.97870722175699,-120.21445761886429,527.361
374,9,14,-52.14319750134601,-105.47300376719834,525.96
375,9,15,-49.57843756234413,-91.80030376591013,523.898
376,9,16,-45.58786538881833,-79.83209113237695,521.283
377,9,17,-40.524072421197594,-69.63901051318423,518.272
378,9,18,-34.69358047395917,-60.9720127206258,515.055
379,9,19,-28.329888101616415,-53.491388051047316,511.843
380,9,20,-21.602395948416685,-46.87727874561709,508.846
381,9,21,-14.63426769302094,-40.85989916230878,506.258
382,9,22,-7.518607351552921,-35.21574502091206,504.239
383,9,23,-0.33080327037877477,-29.753349043518554,502.901
384,9,24,6.861966198239412,-24.29738539677591,502.3
385,9,25,13.992762665795002,-18.672948303965725,502.433
386,9,26,20.986777338145096,-12.689988605206048,503.239
387,9,27,27.75215142802901,-6.12709376571987,504.603
388,9,28,34.16758077578732,1.283105890543667,506.374
389,9,29,40.066374614725866,9.859551382963595,508.377
390,9,30,45.2181779848968,19.946534404910274,510.429
391,9,31,49.31831322289877,31.810240021500384,512.359
392,9,32,52.01096845410915,45.414880602804,514.024
393,9,33,52.98036354263072,60.16433602108262,515.321
394,9,34,52.09282144112258,74.93671013912122,516.197
395,9,35,49.47427034731226,88.59809251695471,516.651
396,9,36,45.437369000646264,100.5285615251344,516.731
397,9,37,40.33913138904116,110.67510123532266,516.531
398,9,38,34.486974081755456,119.29713589257489,516.174
399,9,39,28.113654557777565,126.73828548384529,515.799
400,10,0,24.786131535667216,139.11812629789844,515.65
401,10,1,17.931211958217144,145.37250320012245,515.508
402,10,2,10.89393486766419,151.1513076908168,515.665
403,10,3,3.7558796165681687,156.65865314313817,516.194
404,10,4,-3.4141140259736553,162.07454236247304,517.123
405,10,5,-10.55143076286567,167.57060434228555,518.43
406,10,6,-17.587923235437717,173.3255851331549,520.044
407,10,7,-24.443515586521038,179.54098897597478,521.848
408,10,8,-31.01574558705533,-173.54324960162486,523.692
409,10,9,-37.16587672707201,-165.63716903355171,525.407
410,10,10,-42.701519653124734,-156.40642791746794,526.82
411,10,11,-47.36012189351821,-145.52806758865867,527.769
412,10,12,-50.810036782913315,-132.84716569636967,528.123
413,10,13,-52.70188648488554,-118.63880127923404,527.794
414,10,14,-52.79019058557005,-103.77376881491504,526.748
415,10,15,-51.06079010281741,-89.44836910635125,525.006
416,10,16,-47.73899590187341,-76.5878195785126,522.651
417,10,17,-43.16930223390598,-65.52500999116712,519.816
418,10,18,-37.688372538199644,-56.13567871274483,516.677
419,10,19,-31.566501305873896,-48.10446566398245,513.435
420,10,20,-25.00303785313931,-41.09408585838101,510.305
421,10,21,-18.142049652611682,-34.80889797281108,507.49
422,10,22,-11.089874211931638,-29.003694800974635,505.169
423,10,23,-3.929430454509961,-23.472974733766197,503.48
424,10,24,3.2690651405515028,-18.035315993999184,502.507
425,10,25,10.439498476521146,-12.517561333382723,502.278
426,10,26,17.51209106017765,-6.739188425266556,502.758
427,10,27,24.40476963090685,-0.4965172933411977,503.86
428,10,28,31.012747134009697,6.453303600479678,505.448
429,10,29,37.19425616307341,14.403934931187893,507.358
430,10,30,42.75296463795327,23.693762306234152,509.408
431,10,31,47.42141601112991,34.648040187668116,511.419
432,10,32,50.86285805085961,47.41701053911525,513.232
433,10,33,52.72529012807659,61.70841639617989,514.723
434,10,34,52.76677328200066,76.62618475108054,515.813
435,10,35,50.98305571987349,90.96021781875524,516.475
436,10,36,47.61034587376163,103.79377443899402,516.733
437,10,37,42.99998184438137,114.81265224959796,516.659
438,10,38,37.491027882510465,124.15538114731326,516.363
439,10,39,31.353648705674203,132.14417530623527,515.98
440,11,0,21.38733378202049,151.31889321229224,515.548
441,11,1,14.429858914182676,157.30783530299118,515.543
442,11,2,7.3330106212361645,162.9272778199708,515.88
443,11,3,0.17083011479524016,168.36729126745416,516.608
444,11,4,-6.9909402334499395,173.80171762019648,517.733
445,11,5,-14.086893771615179,179.40385243781927,519.205
446,11,6,-21.044070672450452,-174.63818356709126,520.931
447,11,7,-27.77268297667407,-168.10554475808095,522.775
448,11,8,-34.15411847293323,-160.73414505861473,524.577
449,11,9,-40.02513734761192,-152.2090444460633,526.162
450,11,10,-45.159817433533625,-142.18955308462645,527.361
451,11,11,-49.2586993318229,-130.40912967213362,528.027
452,11,12,-51.97028101722338,-116.89303224813547,528.047
453,11,13,-52.97870722175699,-102.21445028777948,527.361
454,11,14,-52.14319750134601,-87.4730032663027,525.96
455,11,15,-49.57843756234413,-73.80030326501449,523.898
456,11,16,-45.58786538881833,-61.832090631481314,521.283
457,11,17,-40.524072421197594,-51.639010012288594,518.272
458,11,18,-34.69358047395917,-42.97200880463558,515.055
459,11,19,-28.329888101616415,-35.491387550151686,511.843
460,11,20,-21.602395948416685,-28.877278244721456,508.846
461,11,21,-14.63426769302094,-22.859896953865853,506.258
462,11,22,-7.518607351552921,-17.21574452001643,504.239
463,11,23,-0.33080327037877477,-11.753349396396567,502.901
464,11,24,6.861966198239412,-6.29738446899345,502.3
465,11,25,13.992762665795002,-0.6729478030700913,502.433
466,11,26,20.986777338145096,5.310011895689584,503.239
467,11,27,27.75215142802901,11.872906735175764,504.603
468,11,28,34.16758077578732,19.28310617799589,506.374
469,11,29,40.066374614725866,27.859551030085584,508.377
470,11,30,45.2181779848968,37.9465366133532,510.429
471,11,31,49.31831322289877,49.81024052239602,512.359
472,11,32,52.01096845410915,63.414877688605046,514.024
473,11,33,52.98036354263072,78.16433652197826,515.321
474,11,34,52.09282144112258,92.93671064001686,516.197
475,11,35,49.47427034731226,106.59809301785035,516.651
476,11,36,45.437369000646264,118.52856202603003,516.731
477,11,37,40.33913138904116,128.67509490602913,516.531
478,11,38,34.486974081755456,137.29712956328135,516.174
479,11,39,28.113654557777565,144.73827915455175,515.799
480,12,0,24.786131535667216,157.11811996860493,515.65
481,12,1,17.931211958217144,163.3724968708289,515.508
482,12,2,10.89393486766419,169.15130136152325,515.665
483,12,3,3.7558796165681687,174.65866047422296,516.194
484,12,4,-3.4141140259736553,-179.92546032435482,517.123
485,12,5,-10.55143076286567,-174.4293983445423,518.43
486,12,6,-17.587923235437717,-168.67441755367298,520.044
487,12,7,-24.443515586521038,-162.4590000504747,521.848
488,12,8,-31.01574558705533,-155.54324227054005,523.692
489,12,9,-37.16587672707201,-147.6371617024669,525.407
490,12,10,-42.701519653124734,-138.40642058638312,526.82
491,12,11,-47.36012189351821,-127.52806025757386,527.769
492,12,12,-50.810036782913315,-114.8471720256632,528.123
493,12,13,-52.70188648488554,-100.6388007783384,527.794
494,12,14,-52.79019058557005,-85.77376831401942,526.748
495,12,15,-51.06079010281741,-71.44836860545563,525.006
496,12,16,-47.73899590187341,-58.587819077616956,522.651
497,12,17,-43.16930223390598,-47.525006075176904,519.816
498,12,18,-37.688372538199644,-38.135678211849196,516.677
499,12,19,-31.566501305873896,-30.104465163086815,513.435
500,12,20,-25.00303785313931,-23.094087065032667,510.305
501,12,21,-18.142049652611682,-16.80889747191545,507.49
502,12,22,-11.089874211931638,-11.003694300079003,505.169
503,12,23,-3.929430454509961,-5.472974659757388,503.48
504,12,24,3.2690651405515028,-0.035314942819755495,502.507
505,12,25,10.439498476521146,5.482438740626087,502.278
506,12,26,17.51209106017765,11.2608125025159,502.758
507,12,27,24.40476963090685,17.503483314276142,503.86
508,12,28,31.012747134009697,24.453303247601667,505.448
509,12,29,37.19425616307341,32.40393713963082,507.358
510,12,30,42.75296463795327,41.69376280712979,509.408
511,12,31,47.42141601112991,52.648040688563746,511.419
512,12,32,50.86285805085961,65.41701104001089,513.232
513,12,33,52.72529012807659,79.70841689707552,514.723
514,12,34,52.76677328200066,94.62618525197618,515.813
515,12,35,50.98305571987349,108.96021831965088,516.475
