0,0,0,15.779012520556954,-113.68666824416468,502.572
1,0,1,22.724795812083002,-107.57942727704109,503.529
2,0,2,29.414564830496754,-100.82941769769512,505.01
3,0,3,35.71721067958523,-93.15602801426596,506.855
4,0,4,41.451625770863664,-84.22933959927447,508.886
5,0,5,46.36891118078763,-73.71069118310393,510.921
6,0,6,50.1470713013152,-61.38449467479204,512.795
7,0,7,52.42871648412547,-47.408336198869335,514.374
8,0,8,52.93070465227014,-32.534847960357865,515.568
9,0,9,51.583402027160936,-17.95064384640583,516.335
10,0,10,48.57216286739907,-4.69408806133946,516.689
11,0,11,44.23380770661998,6.772524017284449,516.689
12,0,12,38.918574985083566,16.502404685742174,516.438
13,0,13,32.915327063168014,24.792953187100768,516.064
14,0,14,26.43888534310127,31.987934222947437,515.71
15,0,15,19.643946779394955,38.39543030598478,515.512
16,0,16,12.6433870782727,44.27138740743339,515.589
17,0,17,5.523476224706816,49.82835418407489,516.024
18,0,18,-1.644675081028103,55.250807215202165,516.857
19,0,19,-8.796123372591167,60.71099704149376,518.078
20,0,20,-15.864324998385,66.38447318499735,519.628
21,0,21,-22.773011824981413,72.46563648986981,521.4
22,0,22,-29.426401548328386,79.18357833106258,523.252
23,0,23,-35.69621467807661,86.81539948320304,525.017
24,0,24,-41.405026805251254,95.68692046026834,526.521
25,0,25,-46.30863476136226,106.13371528637035,527.599
26,0,26,-50.09029193874488,118.37373529792418,528.111
27,0,27,-52.396177462919525,132.26318452233357,527.957
28,0,28,-52.941410973794135,147.07421751107444,527.088
29,0,29,-51.64769801291285,161.63877629342625,525.513
30,0,30,-48.68909570598969,174.9150930964219,523.298
31,0,31,-44.39436154834488,-173.576922434233,520.565
32,0,32,-39.11039060263962,-163.80024429779013,517.482
33,0,33,-33.12571738017191,-155.46593818951385,514.244
34,0,34,-26.656114387011648,-148.23304106603715,511.065
35,0,35,-19.857521672099377,-141.79344309390075,508.152
36,0,36,-12.84415195118876,-135.89011059425872,505.693
37,0,37,-5.7035866055727595,-130.30914936306297,503.835
38,0,38,1.4916835393748717,-124.8646689718624,502.678
39,0,39,8.675271712964253,-119.38292306855026,502.263
40,1,0,19.277174158701733,-101.69789674122975,502.976
41,1,1,26.108920611845246,-95.30104892310847,504.213
42,1,2,32.62420391017456,-88.12778618127514,505.898
43,1,3,38.669235514337664,-79.87126226726697,507.859
44,1,4,44.03095450336519,-70.18778889223807,509.913
45,1,5,48.42280029062923,-58.77593614773745,511.887
46,1,6,51.49615319070319,-45.57042108567811,513.628
47,1,7,52.9128095566447,-31.013993643533222,515.023
48,1,8,52.48193731813821,-16.130777508096365,516.005
49,1,9,50.266466423101605,-2.1126505079316984,516.561
50,1,10,46.54603506143898,10.268566162352407,516.727
51,1,11,41.67844952301062,20.838719327506727,516.587
52,1,12,35.98790473677117,29.8057707453984,516.257
53,1,13,29.72540332452945,37.50690465723616,515.876
54,1,14,23.07339159184753,44.27294469056415,515.583
