84,2,4,43.89088439896115,45.30679285918855,516.696
85,2,5,38.51918650355624,54.92521551256224,516.43
86,2,6,32.47678110712901,63.12831027178799,516.051
87,2,7,25.973703356846503,70.2589389728221,515.701
88,2,8,19.16115998055448,76.62160852433664,515.516
89,2,9,12.149726618273565,82.46881735956866,515.612
90,2,10,5.024258125157407,88.01064843700942,516.071
91,2,11,-2.1448036234495333,93.4301849773611,516.929
92,2,12,-9.292673856382864,98.89943163449213,518.173
93,2,13,-16.352400071190356,104.59473706258308,519.739
94,2,14,-23.246697396752847,110.71240772856926,521.519
95,2,15,-29.877979505303777,117.48452663025857,523.367
96,2,16,-36.11511701006266,125.19182137272767,525.118
97,2,17,-41.776554945154096,134.16276941354084,526.595
98,2,18,-46.61296067002135,144.73026051246615,527.637
99,2,19,-50.30310355780956,157.09601747645075,528.104
100,2,20,-52.493715979361895,171.08067953789012,527.9
101,2,21,-52.91012187720631,-174.08529341415706,526.981
102,2,22,-51.491952624363634,-159.58191946639025,525.358
103,2,23,-48.428503498586196,-146.42058206788258,523.103
104,2,24,-44.05385612765224,-135.03904170291847,520.342
105,2,25,-38.712443291027164,-125.37381859335183,517.243
106,2,26,-32.68767002794232,-117.12730773666689,514.004
107,2,27,-26.190587476203795,-109.9592086178461,510.84
108,2,28,-19.37365570337004,-103.56479917725851,507.956
109,2,29,-12.348777967481599,-97.69050864196738,505.536
110,2,30,-5.202146986995804,-92.12487435526913,503.728
111,2,31,1.9944421315135803,-86.68338558692504,502.625
112,2,32,9.174731003568729,-81.19254870182759,502.266
113,2,33,16.27014410301589,-75.47430749850375,502.626
114,2,34,23.201500327467578,-69.33024498156463,503.627
115,2,35,29.86895682541019,-62.525518756777686,505.141
116,2,36,36.13847967211869,-54.775835860319475,507.008
117,2,37,41.824779495788974,-45.748630966407504,509.046
118,2,38,46.67374252344529,-35.108169541484365,511.077
119,2,39,50.35895059955816,-22.65564697692579,512.935
120,3,0,52.943504426774744,7.830217656961828,515.126
121,3,1,52.3829508015918,22.68963058314119,516.078
122,3,2,50.05165014351554,36.611272196656145,516.604
123,3,3,46.2395200771509,48.86562877527784,516.744
124,3,4,41.30479377918132,59.31444875246876,516.585
125,3,5,35.567096782006686,68.18180331414034,516.245
126,3,6,29.272216858004516,75.80741582432528,515.863
127,3,7,22.59844585017423,82.51932660848091,515.58
128,3,8,15.674549899843488,88.59569512055603,515.523
129,3,9,8.596617815803326,94.26601571666308,515.793
130,3,10,1.4410907273670006,99.7248736560665,516.45
131,3,11,-5.725431684972576,105.14785944194905,517.506
132,3,12,-12.838032955466076,110.70720995461089,518.921
133,3,13,-19.82570835849275,116.58728566012901,520.61
134,3,14,-26.60244617560827,123.00035517752909,522.444
135,3,15,-33.055762582692644,130.20166950628365,524.266
136,3,16,-39.03162827622562,138.4976445929378,525.901
137,3,17,-44.316435920104205,148.22880634875173,527.18
138,3,18,-48.62358394656551,159.68720000225684,527.949
139,3,19,-51.606604179771466,172.91963967002437,528.09
140,3,20,-52.93369627512661,-172.53846047282428,527.53
141,3,21,-52.42365872904507,-157.71791986075877,526.254
142,3,22,-50.14662392392456,-143.79157395445296,524.303
143,3,23,-46.3825818044114,-131.502697599766,521.776
144,3,24,-41.48451996190644,-121.00789337398798,518.823
145,3,25,-35.7706978909756,-112.09484484676902,515.628
146,3,26,-29.487494175359565,-104.42871565442758,512.4
147,3,27,-22.814349837385624,-97.68228509420669,509.35
148,3,28,-15.881368027911472,-91.57667654229473,506.678
149,3,29,-8.785969442616297,-85.88108424625865,504.549
150,3,30,-1.6059197339038045,-80.39953641843243,503.085
151,3,31,5.59076426020202,-74.95497406496183,502.353
152,3,32,12.73764027372429,-69.37358936203754,502.36
153,3,33,19.761957080327143,-63.469136711371625,503.053
154,3,34,26.575610362359292,-57.026967173012714,504.329
155,3,35,33.06361730023816,-49.78865712461878,506.041
156,3,36,39.06863424114874,-41.443870091061115,508.017
157,3,37,44.37280547132432,-31.648221104198512,510.073
158,3,38,48.68437604527321,-20.10897167129881,512.037
159,3,39,51.65220252267047,-6.787576900441511,513.758
160,4,0,52.52379954756121,9.414707992509834,514.491
161,4,1,52.89588093278683,24.30844005794757,515.655
162,4,2,51.42386588362236,38.82819109179679,516.393
163,4,3,48.30826826353187,51.9674977151366,516.718
164,4,4,43.89088439896115,63.30679677517877,516.696
165,4,5,38.51918650355624,72.92521942855247,516.43
166,4,6,32.47678110712901,81.12831077268362,516.051
167,4,7,25.973703356846503,88.25893947371773,515.701
168,4,8,19.16115998055448,94.62160902523227,515.516
169,4,9,12.149726618273565,100.4688178604643,515.612
170,4,10,5.024258125157407,106.01064893790506,516.071
171,4,11,-2.1448036234495333,111.43018547825673,516.929
172,4,12,-9.292673856382864,116.89943896557693,518.173
173,4,13,-16.352400071190356,122.5947375634787,519.739
174,4,14,-23.246697396752847,128.71241505965406,521.519
175,4,15,-29.877979505303777,135.48452030096502,523.367
176,4,16,-36.11511701006266,143.19181504343413,525.118
177,4,17,-41.776554945154096,152.1627630842473,526.595
178,4,18,-46.61296067002135,162.7302541831726,527.637
179,4,19,-50.30310355780956,175.0960111471572,528.104
180,4,20,-52.493715979361895,-170.91932314893774,527.9
181,4,21,-52.91012187720631,-156.0852997434506,526.981
182,4,22,-51.491952624363634,-141.5819257956838,525.358
183,4,23,-48.428503498586196,-128.4205883971761,523.103
184,4,24,-44.05385612765224,-117.039048032212,520.342
185,4,25,-38.712443291027164,-107.3738180924562,517.243
186,4,26,-32.68767002794232,-99.12731406596043,514.004
187,4,27,-26.190587476203795,-91.95920811695048,510.84
188,4,28,-19.37365570337004,-85.56479867636288,507.956
189,4,29,-12.348777967481599,-79.69050814107175,505.536
190,4,30,-5.202146986995804,-74.1248738543735,503.728
191,4,31,1.9944421315135803,-68.6833850860294,502.625
192,4,32,9.174731003568729,-63.19254820093196,502.266
193,4,33,16.27014410301589,-57.47430699760812,502.626
194,4,34,23.201500327467578,-51.330244480668995,503.627
195,4,35,29.86895682541019,-44.525518255882055,505.141
196,4,36,36.13847967211869,-36.775835359423844,507.008
197,4,37,41.824779495788974,-27.74863046551187,509.046
198,4,38,46.67374252344529,-17.108169040588727,511.077
199,4,39,50.35895059955816,-4.655646902916982,512.935
200,5,0,52.943504426774744,25.830218157857463,515.126
201,5,1,52.3829508015918,40.68963279158412,516.078
202,5,2,50.05165014351554,54.611272697551776,516.604
203,5,3,46.2395200771509,66.86562586107888,516.744
204,5,4,41.30479377918132,77.3144492533644,516.585
205,5,5,35.567096782006686,86.18180381503598,516.245
206,5,6,29.272216858004516,93.8074163252209,515.863
207,5,7,22.59844585017423,100.51932710937655,515.58
208,5,8,15.674549899843488,106.59569562145167,515.523
209,5,9,8.596617815803326,112.2660162175587,515.793
210,5,10,1.4410907273670006,117.72488098715131,516.45
211,5,11,-5.725431684972576,123.14785994284468,517.506
212,5,12,-12.838032955466076,128.70721045550653,518.921
213,5,13,-19.82570835849275,134.58727933083549,520.61
214,5,14,-26.60244617560827,141.00036250861388,522.444
215,5,15,-33.055762582692644,148.2016631769901,524.266
216,5,16,-39.03162827622562,156.4976382636443,525.901
217,5,17,-44.316435920104205,166.22881367983655,527.18
218,5,18,-48.62358394656551,177.68720733334163,527.949
219,5,19,-51.606604179771466,-169.08036301680352,528.09
220,5,20,-52.93369627512661,-154.53845314173947,527.53
221,5,21,-52.42365872904507,-139.71792619005228,526.254
222,5,22,-50.14662392392456,-125.7915802837465,524.303
223,5,23,-46.3825818044114,-113.50270392905955,521.776
224,5,24,-41.48451996190644,-103.00789970328152,518.823
225,5,25,-35.7706978909756,-94.09484434587338,515.628
226,5,26,-29.487494175359565,-86.42871515353194,512.4
227,5,27,-22.814349837385624,-79.68228459331105,509.35
228,5,28,-15.881368027911472,-73.57667604139911,506.678
229,5,29,-8.785969442616297,-67.88108374536303,504.549
230,5,30,-1.6059197339038045,-62.3995359175368,503.085
231,5,31,5.59076426020202,-56.95497697916078,502.353
232,5,32,12.73764027372429,-51.3735888611419,502.36
233,5,33,19.761957080327143,-45.469136210475995,503.053
234,5,34,26.575610362359292,-39.026966672117084,504.329
235,5,35,33.06361730023816,-31.788656623723146,506.041
236,5,36,39.06863424114874,-23.44386959016548,508.017
237,5,37,44.37280547132432,-13.648222310850171,510.073
238,5,38,48.68437604527321,-2.1089705300729427,512.037
239,5,39,51.65220252267047,11.2124231735673,513.758
240,6,0,52.52379954756121,27.414709347179116,514.491
241,6,1,52.89588093278683,42.3084422663905,515.655
242,6,2,51.42386588362236,56.82819159269242,516.393
243,6,3,48.30826826353187,69.96749480093764,516.718
244,6,4,43.89088439896115,81.30679727607439,516.696
245,6,5,38.51918650355624,90.92521992944809,516.43
246,6,6,32.47678110712901,99.12831127357926,516.051
247,6,7,25.973703356846503,106.25893997461336,515.701
248,6,8,19.16115998055448,112.62160952612791,515.516
249,6,9,12.149726618273565,118.4688251915491,515.612
250,6,10,5.024258125157407,124.01064943880068,516.071
251,6,11,-2.1448036234495333,129.43018597915236,516.929
252,6,12,-9.292673856382864,134.8994326362834,518.173
253,6,13,-16.352400071190356,140.59473123418516,519.739
254,6,14,-23.246697396752847,146.71240873036052,521.519
255,6,15,-29.877979505303777,153.48452763204983,523.367
256,6,16,-36.11511701006266,161.19182237451895,525.118
257,6,17,-41.776554945154096,170.16277041533212,526.595
258,6,18,-46.61296067002135,-179.26974850365525,527.637
259,6,19,-50.30310355780956,-166.9039778792923,528.104
260,6,20,-52.493715979361895,-152.91931581785295,527.9
261,6,21,-52.91012187720631,-138.08529241236582,526.981
262,6,22,-51.491952624363634,-123.58191846459898,525.358
263,6,23,-48.428503498586196,-110.42058789628047,523.103
264,6,24,-44.05385612765224,-99.03904753131636,520.342
265,6,25,-38.712443291027164,-89.37381759156057,517.243
266,6,26,-32.68767002794232,-81.1273135650648,514.004
267,6,27,-26.190587476203795,-73.95920761605484,510.84
268,6,28,-19.37365570337004,-67.56479817546725,507.956
269,6,29,-12.348777967481599,-61.690507640176115,505.536
270,6,30,-5.202146986995804,-56.12487676857245,503.728
271,6,31,1.9944421315135803,-50.683388000228355,502.625
272,6,32,9.174731003568729,-45.19254770003633,502.266
273,6,33,16.27014410301589,-39.47430649671248,502.626
274,6,34,23.201500327467578,-33.330243979773364,503.627
275,6,35,29.86895682541019,-26.525516047439126,505.141
276,6,36,36.13847967211869,-18.775836566075505,507.008
277,6,37,41.824779495788974,-9.74863081838988,509.046
278,6,38,46.67374252344529,0.8918318871937281,511.077
279,6,39,50.35895059955816,13.344353171091829,512.935
280,7,0,52.943504426774744,43.83021524365851,515.126
281,7,1,52.3829508015918,58.689629877385165,516.078
282,7,2,50.05165014351554,72.61126978335282,516.604
283,7,3,46.2395200771509,84.86562636197452,516.744
284,7,4,41.30479377918132,95.31444975426002,516.585
285,7,5,35.567096782006686,104.18179748574244,516.245
286,7,6,29.272216858004516,111.80740999592737,515.863
287,7,7,22.59844585017423,118.51932761027219,515.58
288,7,8,15.674549899843488,124.5956961223473,515.523
289,7,9,8.596617815803326,130.26600988826516,515.793
290,7,10,1.4410907273670006,135.72487465785778,516.45
291,7,11,-5.725431684972576,141.14785361355115,517.506
292,7,12,-12.838032955466076,146.70720412621299,518.921
293,7,13,-19.82570835849275,152.58728666192027,520.61
294,7,14,-26.60244617560827,159.00035617932036,522.444
295,7,15,-33.055762582692644,166.20165684769657,524.266
296,7,16,-39.03162827622562,174.49763193435075,525.901
297,7,17,-44.316435920104205,-175.77120266736966,527.18
298,7,18,-48.62358394656551,-164.31279535348622,527.949
299,7,19,-51.606604179771466,-151.08036934609706,528.09
300,7,20,-52.93369627512661,-136.538459471033,527.53
301,7,21,-52.42365872904507,-121.71793251934582,526.254
302,7,22,-50.14662392392456,-107.79157978285086,524.303
303,7,23,-46.3825818044114,-95.50270342816393,521.776
304,7,24,-41.48451996190644,-85.00789920238589,518.823
305,7,25,-35.7706978909756,-76.09485067516692,515.628
306,7,26,-29.487494175359565,-68.42872148282548,512.4
307,7,27,-22.814349837385624,-61.682290922604594,509.35
308,7,28,-15.881368027911472,-55.576678955598055,506.678
309,7,29,-8.785969442616297,-49.88108665956197,504.549
310,7,30,-1.6059197339038045,-44.399535416641164,503.085
311,7,31,5.59076426020202,-38.954979893359734,502.353
312,7,32,12.73764027372429,-33.37359177534085,502.36
313,7,33,19.761957080327143,-27.469137417127655,503.053
314,7,34,26.575610362359292,-21.026969586316035,504.329
315,7,35,33.06361730023816,-13.788661245469388,506.041
316,7,36,39.06863424114874,-5.44387207747761,508.017
317,7,37,44.37280547132432,4.351775201837699,510.073
318,7,38,48.68437604527321,15.89102591539787,512.037
319,7,39,51.65220252267047,29.21242196691564,513.758
320,8,0,52.52379954756121,45.41470984807475,514.491
321,8,1,52.89588093278683,60.30843935219155,515.655
322,8,2,51.42386588362236,74.82819209358806,516.393
323,8,3,48.30826826353187,87.96749530183328,516.718
324,8,4,43.89088439896115,99.30679777697003,516.696
325,8,5,38.51918650355624,108.92522043034373,516.43
326,8,6,32.47678110712901,117.12830494428572,516.051
327,8,7,25.973703356846503,124.258940475509,515.701
328,8,8,19.16115998055448,130.6216168572127,515.516
329,8,9,12.149726618273565,136.46881886225557,515.612
330,8,10,5.024258125157407,142.01064310950716,516.071
331,8,11,-2.1448036234495333,147.43019331023717,516.929
332,8,12,-9.292673856382864,152.8994399673682,518.173
333,8,13,-16.352400071190356,158.59473856526998,519.739
334,8,14,-23.246697396752847,164.71241606144534,521.519
335,8,15,-29.877979505303777,171.4845213027563,523.367
336,8,16,-36.11511701006266,179.1918160452254,525.118
337,8,17,-41.776554945154096,-171.83723227149576,526.595
338,8,18,-46.61296067002135,-161.26974117257043,527.637
339,8,19,-50.30310355780956,-148.90398420858585,528.104
340,8,20,-52.493715979361895,-134.9193221471465,527.9
341,8,21,-52.91012187720631,-120.08529874165934,526.981
342,8,22,-51.491952624363634,-105.58191796370336,525.358
343,8,23,-48.428503498586196,-92.42058739538484,523.103
344,8,24,-44.05385612765224,-81.03904703042073,520.342
345,8,25,-38.712443291027164,-71.37381709066493,517.243
346,8,26,-32.68767002794232,-63.12731306416917,514.004
347,8,27,-26.190587476203795,-55.95920370006462,510.84
348,8,28,-19.37365570337004,-49.5648010896662,507.956
349,8,29,-12.348777967481599,-43.690507139280484,505.536
350,8,30,-5.202146986995804,-38.12487626767682,503.728
351,8,31,1.9944421315135803,-32.68338749933272,502.625
352,8,32,9.174731003568729,-27.192548906687986,502.266
353,8,33,16.27014410301589,-21.474304288269558,502.626
354,8,34,23.201500327467578,-15.330241771330437,503.627
355,8,35,29.86895682541019,-8.525515546543494,505.141
356,8,36,36.13847967211869,-0.7758359050973122,507.008
357,8,37,41.824779495788974,8.251369682505754,509.046
358,8,38,46.67374252344529,18.891831961202538,511.077
359,8,39,50.35895059955816,31.344352818213814,512.935
360,9,0,52.943504426774744,61.83021915964873,515.126
361,9,1,52.3829508015918,76.6896303782808,516.078
362,9,2,50.05165014351554,90.61127028424846,516.604
363,9,3,46.2395200771509,102.86562686287016,516.744
364,9,4,41.30479377918132,113.31445025515566,516.585
365,9,5,35.567096782006686,122.18179798663807,516.245
366,9,6,29.272216858004516,129.80741732701216,515.863
367,9,7,22.59844585017423,136.51932128097863,515.58
368,9,8,15.674549899843488,142.59568979305377,515.523
369,9,9,8.596617815803326,148.26601721934998,515.793
370,9,10,1.4410907273670006,153.72486832856424,516.45
371,9,11,-5.725431684972576,159.14786094463594,517.506
372,9,12,-12.838032955466076,164.70721145729777,518.921
373,9,13,-19.82570835849275,170.58728033262673,520.61
374,9,14,-26.60244617560827,177.00036351040515,522.444
375,9,15,-33.055762582692644,-175.79833217875296,524.266
376,9,16,-39.03162827622562,-167.50235709209878,525.901
377,9,17,-44.316435920104205,-157.77119533628485,527.18
378,9,18,-48.62358394656551,-146.31280168277976,527.949
379,9,19,-51.606604179771466,-133.08036201501224,528.09
380,9,20,-52.93369627512661,-118.53846580032655,527.53
381,9,21,-52.42365872904507,-103.71792518826102,526.254
382,9,22,-50.14662392392456,-89.79157928195522,524.303
383,9,23,-46.3825818044114,-77.50270292726829,521.776
384,9,24,-41.48451996190644,-67.00789870149025,518.823
385,9,25,-35.7706978909756,-58.094850174271286,515.628
386,9,26,-29.487494175359565,-50.42872098192984,512.4
387,9,27,-22.814349837385624,-43.682290421708956,509.35
388,9,28,-15.881368027911472,-37.576678454702424,506.678
389,9,29,-8.785969442616297,-31.881086158666342,504.549
390,9,30,-1.6059197339038045,-26.399534915745534,503.085
391,9,31,5.59076426020202,-20.95497768491681,502.353
392,9,32,12.73764027372429,-15.373591274445216,502.36
393,9,33,19.761957080327143,-9.46913691623202,503.053
394,9,34,26.575610362359292,-3.026969512307224,504.329
395,9,35,33.06361730023816,4.211339255426244,506.041
396,9,36,39.06863424114874,12.5561279965312,508.017
397,9,37,44.37280547132432,22.35177527584651,510.073
398,9,38,48.68437604527321,33.891026416293506,512.037
399,9,39,51.65220252267047,47.21242246781127,513.758
400,10,0,52.52379954756121,63.4147069338758,514.491
401,10,1,52.89588093278683,78.30843985308718,515.655
402,10,2,51.42386588362236,92.82819259448368,516.393
403,10,3,48.30826826353187,105.96749580272892,516.718
404,10,4,43.89088439896115,117.30679144767649,516.696
405,10,5,38.51918650355624,126.92521410105019,516.43
406,10,6,32.47678110712901,135.12831227537052,516.051
407,10,7,25.973703356846503,142.25893414621547,515.701
408,10,8,19.16115998055448,148.6216105279192,515.516
409,10,9,12.149726618273565,154.46882619334036,515.612
410,10,10,5.024258125157407,160.01065044059195,516.071
411,10,11,-2.1448036234495333,165.43018698094363,516.929
412,10,12,-9.292673856382864,170.89943363807467,518.173
413,10,13,-16.352400071190356,176.59473223597644,519.739
414,10,14,-23.246697396752847,-177.28758662538252,521.519
415,10,15,-29.877979505303777,-170.51546772369323,523.367
416,10,16,-36.11511701006266,-162.80818664160245,525.118
417,10,17,-41.776554945154096,-153.8372386007893,526.595
418,10,18,-46.61296067002135,-143.26974750186398,527.637
419,10,19,-50.30310355780956,-130.90397687750104,528.104
420,10,20,-52.493715979361895,-116.91931481606167,527.9
421,10,21,-52.91012187720631,-102.0852982407637,526.981
422,10,22,-51.491952624363634,-87.58191746280772,525.358
423,10,23,-48.428503498586196,-74.4205868944892,523.103
424,10,24,-44.05385612765224,-63.039046529525095,520.342
425,10,25,-38.712443291027164,-53.3738165897693,517.243
426,10,26,-32.68767002794232,-45.127312563273534,514.004
427,10,27,-26.190587476203795,-37.95920319916899,510.84
428,10,28,-19.37365570337004,-31.564800588770563,507.956
429,10,29,-12.348777967481599,-25.69050493083756,505.536
430,10,30,-5.202146986995804,-20.124875766781184,503.728
431,10,31,1.9944421315135803,-14.683385290889793,502.625
432,10,32,9.174731003568729,-9.192547552018707,502.266
433,10,33,16.27014410301589,-3.4743044277041584,502.626
434,10,34,23.201500327467578,2.6697583026783733,503.627
435,10,35,29.86895682541019,9.47448495435214,505.141
436,10,36,36.13847967211869,17.224164435715764,507.008
437,10,37,41.824779495788974,26.251371037175034,509.046
438,10,38,46.67374252344529,36.89183246209817,511.077
439,10,39,50.35895059955816,49.34435331910945,512.935
440,11,0,52.943504426774744,79.83021966054436,515.126
441,11,1,52.3829508015918,94.68963087917643,516.078
442,11,2,50.05165014351554,108.61127078514409,516.604
443,11,3,46.2395200771509,120.86562053357662,516.744
444,11,4,41.30479377918132,131.31444392586212,516.585
445,11,5,35.567096782006686,140.18180531772288,516.245
446,11,6,29.272216858004516,147.80741099771865,515.863
447,11,7,22.59844585017423,154.51932861206345,515.58
448,11,8,15.674549899843488,160.59569712413858,515.523
449,11,9,8.596617815803326,166.26601089005644,515.793
450,11,10,1.4410907273670006,171.72487565964906,516.45
451,11,11,-5.725431684972576,177.1478546153424,517.506
452,11,12,-12.838032955466076,-177.29279122953008,518.921
453,11,13,-19.82570835849275,-171.41272235420112,520.61
454,11,14,-26.60244617560827,-164.9996391764227,522.444
455,11,15,-33.055762582692644,-157.7983385080465,524.266
456,11,16,-39.03162827622562,-149.50236342139232,525.901
457,11,17,-44.316435920104205,-139.7712016655784,527.18
458,11,18,-48.62358394656551,-128.31279435169495,527.949
459,11,19,-51.606604179771466,-115.08036834430578,528.09
460,11,20,-52.93369627512661,-100.53845846924175,527.53
461,11,21,-52.42365872904507,-85.7179246873654,526.254
462,11,22,-50.14662392392456,-71.7915787810596,524.303
463,11,23,-46.3825818044114,-59.50270242637265,521.776
464,11,24,-41.48451996190644,-49.00789820059462,518.823
465,11,25,-35.7706978909756,-40.094846258281066,515.628
466,11,26,-29.487494175359565,-32.42872048103421,512.4
467,11,27,-22.814349837385624,-25.682288213266034,509.35
468,11,28,-15.881368027911472,-19.5766762462595,506.678
469,11,29,-8.785969442616297,-13.881086511544355,504.549
470,11,30,-1.6059197339038045,-8.399534414849901,503.085
471,11,31,5.59076426020202,-2.9549773974645857,502.353
472,11,32,12.73764027372429,2.626409226450418,502.36
473,11,33,19.761957080327143,8.530863584663614,503.053
474,11,34,26.575610362359292,14.973031415475232,504.329
475,11,35,33.06361730023816,22.211339756321877,506.041
476,11,36,39.06863424114874,30.556128497426833,508.017
477,11,37,44.37280547132432,40.351777484289435,510.073
478,11,38,48.68437604527321,51.89102691718914,512.037
479,11,39,51.65220252267047,65.21241955361232,513.758
480,12,0,52.52379954756121,81.41470743477143,514.491
481,12,1,52.89588093278683,96.30844035398282,515.655
482,12,2,51.42386588362236,110.82819309537932,516.393
483,12,3,48.30826826353187,123.96749630362454,516.718
484,12,4,43.89088439896115,135.3067987787613,516.696
485,12,5,38.51918650355624,144.925221432135,516.43
486,12,6,32.47678110712901,153.12830594607698,516.051
487,12,7,25.973703356846503,160.25894147730025,515.701
488,12,8,19.16115998055448,166.62161785900398,515.516
489,12,9,12.149726618273565,172.46881986404682,515.612
490,12,10,5.024258125157407,178.01064411129843,516.071
491,12,11,-2.1448036234495333,-176.56981570588422,516.929
492,12,12,-9.292673856382864,-171.1005690487532,518.173
493,12,13,-16.352400071190356,-165.4052567904731,519.739
494,12,14,-23.246697396752847,-159.28759295467606,521.519
495,12,15,-29.877979505303777,-152.51547405298678,523.367
496,12,16,-36.11511701006266,-144.80817931051766,525.118
497,12,17,-41.776554945154096,-135.8372312697045,526.595
498,12,18,-46.61296067002135,-125.26974017077919,527.637
499,12,19,-50.30310355780956,-112.90398320679458,528.104
500,12,20,-52.493715979361895,-98.91931431516603,527.9
501,12,21,-52.91012187720631,-84.08529773986808,526.981
502,12,22,-51.491952624363634,-69.58191696191209,525.358
503,12,23,-48.428503498586196,-56.420582978498985,523.103
504,12,24,-44.05385612765224,-45.039042613534875,520.342
505,12,25,-38.712443291027164,-35.37381608887367,517.243
506,12,26,-32.68767002794232,-27.12731035483061,514.004
507,12,27,-26.190587476203795,-19.95920440582065,510.84
508,12,28,-19.37365570337004,-13.564799234101283,507.956
509,12,29,-12.348777967481599,-7.6905044299419245,505.536
510,12,30,-5.202146986995804,-2.1248750524421403,503.728
511,12,31,1.9944421315135803,3.3166145696756044,502.625
512,12,32,9.174731003568729,8.807452948876927,502.266
513,12,33,16.27014410301589,14.52569671352171,502.626
514,12,34,23.201500327467578,20.66975923046083,503.627
515,12,35,29.86895682541019,27.474485455247773,505.141
516,12,36,36.13847967211869,35.224166644158686,507.008
