0,0,0,6.765400556866949,-120.09588553487286,502.301
1,0,1,13.897493479704371,-114.47494037627585,502.422
2,0,2,20.893937991851697,-108.49816285248868,503.217
3,0,3,27.66312503483977,-101.94471928726651,504.573
4,0,4,34.08426271319692,-94.54790445389867,506.338
5,0,5,39.99138938292288,-85.98941787668423,508.337
6,0,6,45.155111433195486,-75.92485409691447,510.388
7,0,7,49.27171425728636,-64.0857593594512,512.32
8,0,8,51.98563528247757,-50.50195427021072,513.989
9,0,9,52.979632712389524,-35.76117319217801,515.291
10,0,10,52.11675783906889,-20.98076506412819,516.173
11,0,11,49.51962621849573,-7.298871628217149,516.633
12,0,12,45.49934272208038,4.656255216639936,516.719
13,0,13,40.41313307360366,14.82544639543689,516.523
14,0,14,34.56937689899708,23.46569204456367,516.168
15,0,15,28.201793026374702,30.920484938701165,515.795
16,0,16,21.47929203391096,37.51076371411722,515.543
17,0,17,14.524253836059545,43.506081786406384,515.537
18,0,18,7.428745967737648,49.12917845459195,515.87
19,0,19,0.26699086735618194,54.570424751220514,516.596
20,0,20,-6.895210436477157,60.00380608501981,517.717
21,0,21,-13.992488604454556,65.60247799673341,519.188
22,0,22,-20.952057779046626,71.55429800929335,520.913
23,0,23,-27.68443010240833,78.07758628932991,522.759
24,0,24,-34.071469768881485,85.43574908218466,524.564
25,0,25,-39.95064388942917,93.94307071232653,526.155
26,0,26,-45.09702067430453,103.94037078915,527.361
27,0,27,-49.212049139791716,115.69627382252251,528.036
28,0,28,-51.944568770092864,129.19140256576873,528.066
29,0,29,-52.97734118392299,143.86079109150188,527.389
30,0,30,-52.166416729429464,158.60950543425554,525.998
31,0,31,-49.62316505612395,172.30214958792018,523.944
32,0,32,-45.649405393240144,-175.70526402112236,521.335
33,0,33,-40.59786236989583,-165.48958230596605,518.327
34,0,34,-34.776010611957474,-156.80432741775618,515.11
35,0,35,-28.41826391928721,-149.30998431322973,511.894
36,0,36,-21.694772549393814,-142.68613515804307,508.891
37,0,37,-14.729224397957042,-136.66230446106368,506.295
38,0,38,-7.615029132065991,-131.01446201751517,504.264
39,0,39,-0.4277435049385311,-125.55080245512521,502.914
40,1,0,10.343461747922536,-108.31749068856351,502.272
41,1,1,17.417873723219202,-102.54391129258421,502.742
42,1,2,24.31363612435866,-96.30897310873807,503.834
43,1,3,30.926297429684844,-89.37047762905644,505.415
44,1,4,37.11471861018861,-81.43547120984827,507.32
45,1,5,42.68342648201337,-72.16593461927883,509.367
46,1,6,47.36597536563691,-61.23565802258829,511.379
47,1,7,50.82633019917838,-48.49040208793944,513.195
48,1,8,52.71201565542467,-34.21475006219543,514.691
49,1,9,52.77860658473771,-19.29730784882764,515.786
50,1,10,51.018255099761156,-4.948058827229453,516.454
51,1,11,47.66462880219031,7.909099511686305,516.718
52,1,12,43.06849547194576,18.95213399383729,516.649
53,1,13,37.5696228692898,28.315426883596206,516.357
54,1,14,31.4392002401232,36.32009440214933,515.975
55,1,15,24.876377117623303,43.305605488982756,515.645
56,1,16,18.02453454039432,49.56792931630606,515.502
57,1,17,10.98912209148478,55.35168910924325,515.657
58,1,18,3.851936835734289,60.86145927871997,516.183
59,1,19,-3.318059795015297,66.27743729051407,517.109
60,1,20,-10.456235855082262,71.77126579846798,518.414
61,1,21,-17.49456650231469,77.52149960786416,520.026
62,1,22,-24.353191457389496,83.72924680862448,521.831
63,1,23,-30.93002329787709,90.63379624813116,523.678
64,1,24,-37.08692657045583,98.52442009811259,525.397
65,1,25,-42.63237081796753,107.73508728822569,526.816
66,1,26,-47.30478711595735,118.5896102568316,527.773
67,1,27,-50.77329378027323,131.2467977323223,528.137
68,1,28,-52.68808950276212,145.43908388415173,527.818
69,1,29,-52.80132037882259,160.30309182009523,526.781
70,1,30,-51.09529621850431,174.64301934102363,525.048
71,1,31,-47.79273924535765,-172.47325948700734,522.7
72,1,32,-43.237488012390216,-161.3864144639726,519.869
73,1,33,-37.76686507214143,-151.97653114633775,516.731
74,1,34,-31.652186029011705,-143.92939351152546,513.489
75,1,35,-25.0936249445539,-136.90737164848375,510.354
76,1,36,-18.23587083859827,-130.61415829063907,507.531
77,1,37,-11.185688959382224,-124.80393492976265,505.2
78,1,38,-4.026223626559151,-119.27077136237864,503.499
79,1,39,3.172198970855559,-113.8330050471322,502.514
80,2,0,6.765400556866949,-102.0958918641664,502.301
81,2,1,13.897493479704371,-96.47493987538022,502.422
82,2,2,20.893937991851697,-90.49816235159305,503.217
83,2,3,27.66312503483977,-83.94471878637087,504.573
84,2,4,34.08426271319692,-76.54790395300303,506.338
