107,2,27,48.1427659497533,24.845047039900454,516.714
108,2,28,43.677587836465406,36.106326556600855,516.68
109,2,29,38.271803882007546,45.657000563597194,516.407
110,2,30,32.205772861241236,53.80715794166076,516.027
111,2,31,25.686635628672747,60.89895018707417,515.683
112,2,32,18.863502044072618,67.23466098193468,515.51
113,2,33,11.845554388870802,73.06469872159329,515.622
114,2,34,4.716853081843112,78.59763689273468,516.099
115,2,35,-2.4526248814163756,84.0158005650632,516.975
116,2,36,-9.598126746255003,89.4910441282855,518.236
117,2,37,-16.65244003614526,95.20024216114824,519.815
118,2,38,-23.537637842186,101.34093739482655,521.602
119,2,39,-30.154977827093646,108.147050148015,523.452
120,3,0,-39.27449955782752,129.2365091350475,525.972
121,3,1,-44.5237526519816,139.03669678261357,527.233
122,3,2,-48.78142620318992,150.57299557379181,527.978
123,3,3,-51.6996176958887,163.87559494471373,528.09
124,3,4,-52.949972615918746,178.45378678464886,527.5
125,3,5,-52.36078342264052,-166.74139205628933,526.193
126,3,6,-50.01315178225876,-152.874523437276,524.215
127,3,7,-46.193184073821534,-140.66311508815534,521.666
128,3,8,-41.25405913402646,-130.2421588676835,518.697
129,3,9,-35.5112907213931,-121.38975559010505,515.495
130,3,10,-29.20808821188727,-113.76951160860776,512.27
131,3,11,-22.521420099356703,-107.0559410884838,509.231
132,3,12,-15.579663204346378,-100.97236672683432,506.578
133,3,13,-8.479147099815568,-95.28980643173462,504.473
134,3,14,-1.2970279505062685,-89.81340173635341,503.038
135,3,15,5.898900987531151,-84.36657176007837,502.337
136,3,16,13.042092540883022,-78.77529011304672,502.373
137,3,17,20.05932302622199,-72.8524369327568,503.093
138,3,18,26.861638194231915,-66.3817479395185,504.389
139,3,19,33.332528678050735,-59.10268556744169,506.115
140,3,20,39.31244808885611,-50.702775492187435,508.097
141,3,21,44.58056616549777,-40.83737661352066,510.152
142,3,22,48.84194850942541,-29.219576590071227,512.107
143,3,23,51.74407539719631,-15.827993514642408,513.815
144,3,24,52.95784782403177,-1.1750090755832236,515.165
145,3,25,52.31773274030193,13.66688836407817,516.099
146,3,26,49.915903548856114,27.52743137414642,516.608
147,3,27,46.04822355397177,39.70353447544728,516.734
148,3,28,41.072936177616064,50.078356183170285,516.565
149,3,29,35.30679144254833,58.88524649521433,516.222
150,3,30,28.99238742280368,66.46521285117606,515.842
151,3,31,22.305502451766966,73.14451631223406,515.567
152,3,32,15.373183170642307,79.19904870953265,515.524
153,3,33,8.290445194747395,84.85648756886505,515.811
154,3,34,1.13313105134776,90.310263847526,516.487
155,3,35,-6.032424782502554,95.73553091659132,517.561
156,3,36,-13.141195170645323,101.30472373184715,518.992
157,3,37,-20.121723634479224,107.20306336320589,520.691
158,3,38,-26.88711309228877,113.64437571282396,522.53
159,3,39,-33.323444526454615,120.88601547843828,524.348
160,4,0,-36.37153597188328,133.9015556589229,525.195
161,4,1,-42.00320111238263,142.93448083626473,526.658
162,4,2,-46.79744407950339,153.57672152546667,527.678
163,4,3,-50.430387548087324,166.01940007988395,528.119
164,4,4,-52.54937519090833,-179.93936658950497,527.885
165,4,5,-52.886383554745926,-165.09425095680572,526.935
166,4,6,-51.39216697568433,-150.6311478043853,525.283
167,4,7,-48.26511171326115,-137.54165033556782,523.003
168,4,8,-43.842212470935635,-126.23770091957505,520.223
169,4,9,-38.46619789597528,-116.64026060733163,517.113
170,4,10,-32.41732431040404,-108.44694326390275,513.872
171,4,11,-25.903736606536185,-101.3179196573236,510.714
172,4,12,-19.075823597064343,-94.95069436963266,507.845
173,4,13,-12.04409688898567,-89.09374568464419,505.448
174,4,14,-4.893930431830747,-83.53710675708285,503.667
175,4,15,2.303308621866846,-78.09704549827529,502.594
176,4,16,9.481410766170534,-72.60019121651906,502.265
177,4,17,16.57151595485895,-66.86796178577504,502.653
178,4,18,23.49382047111308,-60.70066296527953,503.677
179,4,19,30.147263128426115,-53.86160137953493,505.209
180,4,20,36.39601536986861,-46.06418912115667,507.086
181,4,21,42.05214624797494,-36.97433431708276,509.127
182,4,22,46.858338631048646,-26.25838905654722,511.152
183,4,23,50.48553449544601,-13.728537651526706,513
184,4,24,52.577887815598544,0.3979027819807156,514.54
185,4,25,52.869943289413705,15.30112979754055,515.686
186,4,26,51.321716989490234,29.778818818933534,516.405
187,4,27,48.1427659497533,42.8450458332488,516.714
188,4,28,43.677587836465406,54.106327057496486,516.68
189,4,29,38.271803882007546,63.65700106449283,516.407
190,4,30,32.205772861241236,71.8071584425564,516.027
191,4,31,25.686635628672747,78.8989506879698,515.683
192,4,32,18.863502044072618,85.2346614828303,515.51
193,4,33,11.845554388870802,91.06469922248893,515.622
194,4,34,4.716853081843112,96.59763739363032,516.099
195,4,35,-2.4526248814163756,102.01580106595883,516.975
196,4,36,-9.598126746255003,107.49104462918113,518.236
197,4,37,-16.65244003614526,113.20024266204388,519.815
198,4,38,-23.537637842186,119.34094472591136,521.602
199,4,39,-30.154977827093646,126.14705064891064,523.452
200,5,0,-39.27449955782752,147.23650280575396,525.972
201,5,1,-44.5237526519816,157.03669045332003,527.233
202,5,2,-48.78142620318992,168.57300290487663,527.978
203,5,3,-51.6996176958887,-178.1243940817358,528.09
204,5,4,-52.949972615918746,-163.54621590217903,527.5
205,5,5,-52.36078342264052,-148.74139838558287,526.193
206,5,6,-50.01315178225876,-134.87451610619118,524.215
207,5,7,-46.193184073821534,-122.66312141744888,521.666
208,5,8,-41.25405913402646,-112.24215836678785,518.697
209,5,9,-35.5112907213931,-103.38974825902025,515.495
210,5,10,-29.20808821188727,-95.76951110771213,512.27
211,5,11,-22.521420099356703,-89.05594058758817,509.231
212,5,12,-15.579663204346378,-82.97236622593869,506.578
213,5,13,-8.479147099815568,-77.289805930839,504.473
214,5,14,-1.2970279505062685,-71.81340123545779,503.038
215,5,15,5.898900987531151,-66.36657125918273,502.337
216,5,16,13.042092540883022,-60.77528961215109,502.373
217,5,17,20.05932302622199,-54.852439846955754,503.093
218,5,18,26.861638194231915,-48.381750853717456,504.389
219,5,19,33.332528678050735,-41.10268848164064,506.115
220,5,20,39.31244808885611,-32.702774991291804,508.097
221,5,21,44.58056616549777,-22.83737782017232,510.152
222,5,22,48.84194850942541,-11.219576089175595,512.107
223,5,23,51.74407539719631,2.17200634592299,513.815
224,5,24,52.95784782403177,16.82499110514729,515.165
225,5,25,52.31773274030193,31.666888011200157,516.099
226,5,26,49.915903548856114,45.527431875042055,516.608
227,5,27,46.04822355397177,57.703534976342915,516.734
228,5,28,41.072936177616064,68.0783600991605,516.565
229,5,29,35.30679144254833,76.88524699610997,516.222
230,5,30,28.99238742280368,84.4652133520717,515.842
231,5,31,22.305502451766966,91.1445168131297,515.567
232,5,32,15.373183170642307,97.19904921042829,515.524
233,5,33,8.290445194747395,102.85648806976067,515.811
234,5,34,1.13313105134776,108.31026434842163,516.487
235,5,35,-6.032424782502554,113.73553141748695,517.561
236,5,36,-13.141195170645323,119.3047174025536,518.992
237,5,37,-20.121723634479224,125.20306386410151,520.691
238,5,38,-26.88711309228877,131.64438304390876,522.53
239,5,39,-33.323444526454615,138.88600914914474,524.348
240,6,0,-36.37153597188328,151.90154932962935,525.195
241,6,1,-42.00320111238263,160.93448816734954,526.658
242,6,2,-46.79744407950339,171.57671519617313,527.678
243,6,3,-50.430387548087324,-175.9806026069439,528.119
244,6,4,-52.54937519090833,-161.93935925842015,527.885
245,6,5,-52.886383554745926,-147.09425728609926,526.935
246,6,6,-51.39216697568433,-132.6311404733005,525.283
247,6,7,-48.26511171326115,-119.541643004483,523.003
248,6,8,-43.842212470935635,-108.23769358849025,520.223
249,6,9,-38.46619789597528,-98.640260106436,517.113
250,6,10,-32.41732431040404,-90.44694276300712,513.872
251,6,11,-25.903736606536185,-83.31791915642798,510.714
252,6,12,-19.075823597064343,-76.95069386873702,507.845
253,6,13,-12.04409688898567,-71.09374518374857,505.448
254,6,14,-4.893930431830747,-65.53710625618722,503.667
255,6,15,2.303308621866846,-60.097044997379655,502.594
256,6,16,9.481410766170534,-54.600190715623434,502.265
257,6,17,16.57151595485895,-48.8679612848794,502.653
258,6,18,23.49382047111308,-42.700662464383896,503.677
259,6,19,30.147263128426115,-35.8616008786393,505.209
260,6,20,36.39601536986861,-28.064190327808333,507.086
261,6,21,42.05214624797494,-18.974333816187123,509.127
262,6,22,46.858338631048646,-8.258387701877941,511.152
263,6,23,50.48553449544601,4.271462849368928,513
264,6,24,52.577887815598544,18.39790341627848,514.54
265,6,25,52.869943289413705,33.301130298436185,515.686
266,6,26,51.321716989490234,47.77881931982917,516.405
267,6,27,48.1427659497533,60.84504633414443,516.714
268,6,28,43.677587836465406,72.10632755839212,516.68
269,6,29,38.271803882007546,81.65700156538846,516.407
270,6,30,32.205772861241236,89.80715894345202,516.027
271,6,31,25.686635628672747,96.89895118886544,515.683
272,6,32,18.863502044072618,103.23466198372594,515.51
273,6,33,11.845554388870802,109.06469972338456,515.622
274,6,34,4.716853081843112,114.59763789452596,516.099
275,6,35,-2.4526248814163756,120.01580839704363,516.975
276,6,36,-9.598126746255003,125.49103829988759,518.236
277,6,37,-16.65244003614526,131.2002431629395,519.815
278,6,38,-23.537637842186,137.34093839661782,521.602
279,6,39,-30.154977827093646,144.14705797999545,523.452
280,7,0,-39.27449955782752,165.23651013683875,525.972
281,7,1,-44.5237526519816,175.03669778440482,527.233
282,7,2,-48.78142620318992,-173.42699978195125,527.978
283,7,3,-51.6996176958887,-160.12440041102934,528.09
284,7,4,-52.949972615918746,-145.54622223147254,527.5
285,7,5,-52.36078342264052,-130.74140471487638,526.193
286,7,6,-50.01315178225876,-116.87452243548472,524.215
287,7,7,-46.193184073821534,-104.66312091655324,521.666
288,7,8,-41.25405913402646,-94.24215786589221,518.697
289,7,9,-35.5112907213931,-85.38975458831379,515.495
290,7,10,-29.20808821188727,-77.76951743700566,512.27
291,7,11,-22.521420099356703,-71.05594008669254,509.231
292,7,12,-15.579663204346378,-64.97237255523223,506.578
293,7,13,-8.479147099815568,-59.28980542994336,504.473
294,7,14,-1.2970279505062685,-53.81340073456215,503.038
295,7,15,5.898900987531151,-48.366574173381686,502.337
296,7,16,13.042092540883022,-42.77529252635004,502.373
297,7,17,20.05932302622199,-36.852442761154705,503.093
298,7,18,26.861638194231915,-30.381753767916408,504.389
299,7,19,33.332528678050735,-23.102689688292298,506.115
300,7,20,39.31244808885611,-14.702777905490754,508.097
301,7,21,44.58056616549777,-4.83738030748445,510.152
302,7,22,48.84194850942541,6.780421423512276,512.107
303,7,23,51.74407539719631,20.172004072054275,513.815
304,7,24,52.95784782403177,34.82498989849563,515.165
305,7,25,52.31773274030193,49.666885097001206,516.099
306,7,26,49.915903548856114,63.527425545748514,516.608
307,7,27,46.04822355397177,75.70352864704938,516.734
308,7,28,41.072936177616064,86.07835376986696,516.565
309,7,29,35.30679144254833,94.88524066681643,516.222
310,7,30,28.99238742280368,102.46520702277816,515.842
311,7,31,22.305502451766966,109.14451731402532,515.567
312,7,32,15.373183170642307,115.19904971132392,515.524
313,7,33,8.290445194747395,120.85648174046715,515.811
314,7,34,1.13313105134776,126.31026484931726,516.487
315,7,35,-6.032424782502554,131.7355250881934,517.561
316,7,36,-13.141195170645323,137.3047247336384,518.992
317,7,37,-20.121723634479224,143.20305753480798,520.691
318,7,38,-26.88711309228877,149.64437671461522,522.53
319,7,39,-33.323444526454615,156.88601648022956,524.348
320,8,0,-36.37153597188328,169.90155666071414,525.195
321,8,1,-42.00320111238263,178.934481838056,526.658
322,8,2,-46.79744407950339,-170.4232738302764,527.678
323,8,3,-50.430387548087324,-157.98059527585912,528.119
324,8,4,-52.54937519090833,-143.9393655877137,527.885
325,8,5,-52.886383554745926,-129.09424995501445,526.935
326,8,6,-51.39216697568433,-114.63114680259405,525.283
327,8,7,-48.26511171326115,-101.54164933377655,523.003
328,8,8,-43.842212470935635,-90.23769308759461,520.223
329,8,9,-38.46619789597528,-80.64025960554036,517.113
330,8,10,-32.41732431040404,-72.44694226211149,513.872
331,8,11,-25.903736606536185,-65.31791865553234,510.714
332,8,12,-19.075823597064343,-58.950693367841396,507.845
333,8,13,-12.04409688898567,-53.09374468285293,505.448
334,8,14,-4.893930431830747,-47.53710917038617,503.667
335,8,15,2.303308621866846,-42.097041081389435,502.594
336,8,16,9.481410766170534,-36.600190214727796,502.265
337,8,17,16.57151595485895,-30.867960783983765,502.653
338,8,18,23.49382047111308,-24.700661963488262,503.677
339,8,19,30.147263128426115,-17.861598670196372,505.209
340,8,20,36.39601536986861,-10.064188973139055,507.086
341,8,21,42.05214624797494,-0.9743324615178427,509.127
342,8,22,46.858338631048646,9.741612799017693,511.152
343,8,23,50.48553449544601,22.271462496490916,513
344,8,24,52.577887815598544,36.39790391717411,514.54
345,8,25,52.869943289413705,51.301130799331816,515.686
346,8,26,51.321716989490234,65.7788198207248,516.405
347,8,27,48.1427659497533,78.84504683504007,516.714
348,8,28,43.677587836465406,90.10632805928776,516.68
349,8,29,38.271803882007546,99.6570020662841,516.407
350,8,30,32.205772861241236,107.80715944434766,516.027
351,8,31,25.686635628672747,114.89895851995024,515.683
352,8,32,18.863502044072618,121.23466931481074,515.51
353,8,33,11.845554388870802,127.06470022428019,515.622
354,8,34,4.716853081843112,132.59763156523243,516.099
355,8,35,-2.4526248814163756,138.0158020677501,516.975
356,8,36,-9.598126746255003,143.4910456309724,518.236
357,8,37,-16.65244003614526,149.200236833646,519.815
358,8,38,-23.537637842186,155.34094572770263,521.602
359,8,39,-30.154977827093646,162.1470516507019,523.452
360,9,0,-39.27449955782752,-176.7634925499891,525.972
361,9,1,-44.5237526519816,-166.96330490242303,527.233
362,9,2,-48.78142620318992,-155.4270061112448,527.978
363,9,3,-51.6996176958887,-142.12440674032288,528.09
364,9,4,-52.949972615918746,-127.54621490038775,527.5
365,9,5,-52.36078342264052,-112.7413973837916,526.193
366,9,6,-50.01315178225876,-98.8745219345891,524.215
367,9,7,-46.193184073821534,-86.6631204156576,521.666
368,9,8,-41.25405913402646,-76.24215736499659,518.697
369,9,9,-35.5112907213931,-67.38975408741815,515.495
370,9,10,-29.20808821188727,-59.76951693611003,512.27
371,9,11,-22.521420099356703,-53.055943000891496,509.231
372,9,12,-15.579663204346378,-46.97237205433659,506.578
373,9,13,-8.479147099815568,-41.28980492904772,504.473
374,9,14,-1.2970279505062685,-35.81340023366652,503.038
375,9,15,5.898900987531151,-30.366573672486055,502.337
376,9,16,13.042092540883022,-24.7752937330017,502.373
377,9,17,20.05932302622199,-18.852440552711784,503.093
378,9,18,26.861638194231915,-12.381751559473482,504.389
379,9,19,33.332528678050735,-5.102689614283487,506.115
380,9,20,39.31244808885611,3.2972219550746455,508.097
381,9,21,44.58056616549777,13.162620620298007,510.152
382,9,22,48.84194850942541,24.780421497521086,512.107
383,9,23,51.74407539719631,38.17200457294991,513.815
384,9,24,52.95784782403177,52.82499039939127,515.165
385,9,25,52.31773274030193,67.66688901299142,516.099
386,9,26,49.915903548856114,81.52742604664415,516.608
387,9,27,46.04822355397177,93.703529147945,516.734
388,9,28,41.072936177616064,104.0783542707626,516.565
389,9,29,35.30679144254833,112.88524116771207,516.222
390,9,30,28.99238742280368,120.4652075236738,515.842
391,9,31,22.305502451766966,127.14451781492096,515.567
392,9,32,15.373183170642307,133.1990433820304,515.524
393,9,33,8.290445194747395,138.85648907155195,515.811
394,9,34,1.13313105134776,144.31025852002372,516.487
395,9,35,-6.032424782502554,149.7355324192782,517.561
396,9,36,-13.141195170645323,155.30471840434487,518.992
397,9,37,-20.121723634479224,161.20306486589277,520.691
398,9,38,-26.88711309228877,167.64437038532168,522.53
399,9,39,-33.323444526454615,174.88601015093602,524.348
400,10,0,-36.37153597188328,-172.09844602611372,525.195
401,10,1,-42.00320111238263,-163.06550718839352,526.658
402,10,2,-46.79744407950339,-152.42328015956994,527.678
403,10,3,-50.430387548087324,-139.98060160515266,528.119
404,10,4,-52.54937519090833,-125.93935825662889,527.885
405,10,5,-52.886383554745926,-111.094256284308,526.935
406,10,6,-51.39216697568433,-96.63113947150924,525.283
407,10,7,-48.26511171326115,-83.54164883288091,523.003
408,10,8,-43.842212470935635,-72.23769258669898,520.223
409,10,9,-38.46619789597528,-62.64025910464473,517.113
410,10,10,-32.41732431040404,-54.44693834612127,513.872
411,10,11,-25.903736606536185,-47.31791473954212,510.714
412,10,12,-19.075823597064343,-40.95069628204035,507.845
413,10,13,-12.04409688898567,-35.0937441819573,505.448
414,10,14,-4.893930431830747,-29.537108669490536,503.667
415,10,15,2.303308621866846,-24.0970405804938,502.594
416,10,16,9.481410766170534,-18.600189713832165,502.265
417,10,17,16.57151595485895,-12.86795857554084,502.653
418,10,18,23.49382047111308,-6.700661462592629,503.677
419,10,19,30.147263128426115,0.13840116368859975,505.209
420,10,20,36.39601536986861,7.935811527756579,507.086
421,10,21,42.05214624797494,17.025667185604146,509.127
422,10,22,46.858338631048646,27.74161244613968,511.152
423,10,23,50.48553449544601,40.27146470493384,513
424,10,24,52.577887815598544,54.39790441806975,514.54
425,10,25,52.869943289413705,69.30113471532204,515.686
426,10,26,51.321716989490234,83.77882032162043,516.405
427,10,27,48.1427659497533,96.84504733593569,516.714
428,10,28,43.677587836465406,108.10632856018339,516.68
429,10,29,38.271803882007546,117.65700256717973,516.407
430,10,30,32.205772861241236,125.80715311505412,516.027
431,10,31,25.686635628672747,132.8989521906567,515.683
432,10,32,18.863502044072618,139.23466298551722,515.51
433,10,33,11.845554388870802,145.064707555365,515.622
434,10,34,4.716853081843112,150.59763889631722,516.099
435,10,35,-2.4526248814163756,156.0158093988349,516.975
436,10,36,-9.598126746255003,161.49103930167885,518.236
437,10,37,-16.65244003614526,167.20024416473078,519.815
438,10,38,-23.537637842186,173.3409393984091,521.602
439,10,39,-30.154977827093646,-179.85295103612597,523.452
440,11,0,-39.27449955782752,-158.76349887928265,525.972
441,11,1,-44.5237526519816,-148.96331123171657,527.233
442,11,2,-48.78142620318992,-137.42699878015998,527.978
443,11,3,-51.6996176958887,-124.12439940923808,528.09
444,11,4,-52.949972615918746,-109.54621439949211,527.5
445,11,5,-52.36078342264052,-94.74139688289596,526.193
446,11,6,-50.01315178225876,-80.87452143369346,524.215
447,11,7,-46.193184073821534,-68.66311991476198,521.666
448,11,8,-41.25405913402646,-58.24215686410095,518.697
449,11,9,-35.5112907213931,-49.389753586522524,515.495
450,11,10,-29.20808821188727,-41.76951302011981,512.27
451,11,11,-22.521420099356703,-35.05594249999586,509.231
452,11,12,-15.579663204346378,-28.972371553440958,506.578
453,11,13,-8.479147099815568,-23.289804428152088,504.473
454,11,14,-1.2970279505062685,-17.813399732770886,503.038
455,11,15,5.898900987531151,-12.366574025364068,502.337
456,11,16,13.042092540883022,-6.775293232106066,502.373
457,11,17,20.05932302622199,-0.8524402652595604,503.093
458,11,18,26.861638194231915,5.618248941422151,504.389
459,11,19,33.332528678050735,12.89731131349897,506.115
460,11,20,39.31244808885611,21.297223096300513,508.097
461,11,21,44.58056616549777,31.162621974967287,510.152
462,11,22,48.84194850942541,42.78042199841672,512.107
463,11,23,51.74407539719631,56.17200507384554,513.815
464,11,24,52.95784782403177,70.8249909002869,515.165
465,11,25,52.31773274030193,85.66688951388706,516.099
466,11,26,49.915903548856114,99.52742654753979,516.608
467,11,27,46.04822355397177,111.70352964884064,516.734
468,11,28,41.072936177616064,122.0783616018474,516.565
469,11,29,35.30679144254833,130.88524849879687,516.222
470,11,30,28.99238742280368,138.46521485475859,515.842
471,11,31,22.305502451766966,145.14451148562742,515.567
472,11,32,15.373183170642307,151.19905071311518,515.524
473,11,33,8.290445194747395,156.8564827422584,515.811
474,11,34,1.13313105134776,162.31026585110854,516.487
475,11,35,-6.032424782502554,167.7355260899847,517.561
476,11,36,-13.141195170645323,173.30472573542968,518.992
477,11,37,-20.121723634479224,179.20305853659926,520.691
478,11,38,-26.88711309228877,-174.35561864112785,522.53
479,11,39,-33.323444526454615,-167.11399253589187,524.348
480,12,0,-36.37153597188328,-154.09843869502893,525.195
481,12,1,-42.00320111238263,-145.06551351768707,526.658
482,12,2,-46.79744407950339,-134.42327282848512,527.678
483,12,3,-50.430387548087324,-121.98059427406784,528.119
484,12,4,-52.54937519090833,-107.93935775573325,527.885
485,12,5,-52.886383554745926,-93.09425578341236,526.935
486,12,6,-51.39216697568433,-78.6311389706136,525.283
487,12,7,-48.26511171326115,-65.54164833198527,523.003
488,12,8,-43.842212470935635,-54.23769550089793,520.223
489,12,9,-38.46619789597528,-44.64026201884368,517.113
490,12,10,-32.41732431040404,-36.446937845225634,513.872
491,12,11,-25.903736606536185,-29.317914238646487,510.714
492,12,12,-19.075823597064343,-22.95069578114471,507.845
493,12,13,-12.04409688898567,-17.09374368106166,505.448
494,12,14,-4.893930431830747,-11.53710646104761,503.667
495,12,15,2.303308621866846,-6.097040506484991,502.594
496,12,16,9.481410766170534,-0.6001893730190891,502.265
497,12,17,16.57151595485895,5.13204149846797,502.653
498,12,18,23.49382047111308,11.299339038303005,503.677
499,12,19,30.147263128426115,18.138402331594893,505.209
500,12,20,36.39601536986861,25.935811174878566,507.086
501,12,21,42.05214624797494,35.02566768649978,509.127
502,12,22,46.858338631048646,45.741612947035314,511.152
503,12,23,50.48553449544601,58.27146520582947,513
504,12,24,52.577887815598544,72.3979015038708,514.54
505,12,25,52.869943289413705,87.30113521621767,515.686
506,12,26,51.321716989490234,101.77882082251607,516.405
507,12,27,48.1427659497533,114.8450546670205,516.714
508,12,28,43.677587836465406,126.10632906107902,516.68
509,12,29,38.271803882007546,135.6569962378862,516.407
510,12,30,32.205772861241236,143.80716044613894,516.027
511,12,31,25.686635628672747,150.89895952174152,515.683
512,12,32,18.863502044072618,157.234670316602,515.51
513,12,33,11.845554388870802,163.06470122607146,515.622
514,12,34,4.716853081843112,168.59763256702368,516.099
515,12,35,-2.4526248814163756,174.01580306954136,516.975
516,12,36,-9.598126746255003,179.49104663276367,518.236
517,12,37,-16.65244003614526,-174.79975852209708,519.815
518,12,38,-23.537637842186,-168.6590632884188,521.602
