150,3,30,-35.095427823587706,117.57751282561912,524.847
151,3,31,-40.86965267244356,126.31049707574904,526.385
152,3,32,-45.86627072957722,136.5877051349488,527.511
153,3,33,-49.775106029305476,148.64792041660206,528.085
154,3,34,-52.242508451877995,162.3959574044355,528
155,3,35,-52.97029242869953,177.16413778632372,527.202
156,3,36,-51.85511378253321,-168.19327170778058,525.695
157,3,37,-49.048462694075326,-154.75729240274669,523.539
158,3,38,-44.8703062051843,-143.06891261950892,520.851
159,3,39,-39.670418303256476,-133.13111032054545,517.794
160,4,0,-36.782668963688444,-119.73695909398869,516.188
161,4,1,-30.581512895477186,-111.88404471841491,512.948
162,4,2,-23.96406021244824,-105.00315505419316,509.853
163,4,3,-17.067476481061085,-98.80658887310415,507.101
164,4,4,-9.993690321847122,-93.05620479954622,504.868
165,4,5,-2.8230253997759323,-87.55122259267769,503.283
166,4,6,4.37545760212425,-82.11251371132578,502.423
167,4,7,11.535591012825513,-76.56680991662563,502.304
168,4,8,18.586283448682018,-70.73107579919922,502.885
169,4,9,25.442758601715564,-64.39659443838931,504.07
170,4,10,31.995522563115323,-57.313271627546726,505.718
171,4,11,38.09563964293458,-49.17938034499154,507.66
172,4,12,43.53674933577974,-39.652810075576184,509.714
173,4,13,48.03975645178575,-28.421438249703975,511.704
174,4,14,51.26021455110885,-15.384441029941781,513.474
175,4,15,52.8534552127573,-0.9243206424762457,514.907
176,4,16,52.6075991384881,13.982134891446462,515.932
177,4,17,50.55938933094136,28.130726615608012,516.529
178,4,18,46.972546224160425,40.69103298036397,516.73
179,4,19,42.203291504118155,51.43565137503522,516.615
180,4,20,36.58198434549513,60.547448161817805,516.298
181,4,21,30.36713033290341,68.35881449667039,515.915
182,4,22,23.747218781773256,75.20420766777559,515.607
183,4,23,16.858126060358316,81.37071418632738,515.506
184,4,24,9.800454024943706,87.09526648444431,515.718
185,4,25,2.653205979555082,92.57721729343157,516.31
186,4,26,-4.515978499013507,97.99427447511454,517.302
187,4,27,-11.642390412008773,103.51813532484898,518.664
188,4,28,-18.65668391600463,109.33004574245038,520.317
189,4,29,-25.4760728493923,115.63642770501485,522.139
190,4,30,-31.99351107240475,122.68433598501093,523.976
191,4,31,-38.06321331984994,130.77170343403458,525.657
192,4,32,-43.48290353945794,140.23663807637973,527.009
193,4,33,-47.978523805876584,151.38962665133687,527.875
194,4,34,-51.210579566410374,164.33778018547014,528.129
195,4,35,-52.83631485303515,178.71781457720485,527.691
196,4,36,-52.63918534830483,-166.4221353541046,526.534
197,4,37,-50.645439469199765,-152.27572075274097,524.692
198,4,38,-47.10829281881984,-139.684649508416,522.252
199,4,39,-42.37787113930368,-128.89495869541182,519.357
200,5,0,-33.74453251897507,-106.6689835512459,514.563
201,5,1,-27.315237887201633,-99.34131755303528,511.37
202,5,2,-20.543641494983838,-92.83526867046382,508.422
203,5,3,-13.547342978130022,-86.88887182810487,505.911
204,5,4,-6.415992838364838,-81.28455134994766,503.988
205,5,5,0.7768499213847947,-75.83436775079014,502.76
206,5,6,7.964553817557639,-70.36406241433777,502.272
207,5,7,15.079481621237173,-64.69745061095004,502.512
208,5,8,22.044906829268886,-58.64067108141452,503.41
209,5,9,28.765290463089926,-51.966148752775524,504.846
210,5,10,35.113490258847804,-44.39849381279274,506.664
211,5,11,40.914209411494134,-35.61185842673237,508.685
212,5,12,45.92589828103143,-25.264528230418666,510.727
213,5,13,49.83314214668307,-13.11917037189297,512.625
214,5,14,52.278394265777244,0.7165133109173714,514.238
215,5,15,52.964524333945455,15.550634900373824,515.473
216,5,16,51.79627511792813,30.217320378742937,516.283
217,5,17,48.93646808225463,43.63669549390454,516.675
218,5,18,44.71359434486752,55.28500938747101,516.706
219,5,19,39.481191327395855,65.17603513590366,516.474
220,5,20,33.53551848508893,73.59390860867505,516.106
221,5,21,27.098299126330982,80.88304550977763,515.743
222,5,22,20.329385290909705,87.3564529183056,515.523
223,5,23,13.345052411708108,93.27507821149928,515.568
224,5,24,6.23364215545113,98.85513102753542,515.964
225,5,25,-0.9326737503877598,104.28317115340377,516.756
226,5,26,-8.088648963266662,109.73192041283559,517.94
227,5,27,-15.168301401204019,115.37596527120559,519.461
228,5,28,-22.096713814123433,121.40710427059689,521.216
229,5,29,-28.780542275506566,128.05029652151302,523.066
230,5,30,-35.095427823587706,135.57750649632558,524.847
231,5,31,-40.86965267244356,144.31050440683384,526.385
232,5,32,-45.86627072957722,154.58769880565526,527.511
233,5,33,-49.775106029305476,166.64792774768688,528.085
234,5,34,-52.242508451877995,-179.60404528239235,528
235,5,35,-52.97029242869953,-164.8358512401258,527.202
236,5,36,-51.85511378253321,-150.1932643766958,525.695
237,5,37,-49.048462694075326,-136.7572850716619,523.539
238,5,38,-44.8703062051843,-125.06890528842412,520.851
239,5,39,-39.670418303256476,-115.13110298946063,517.794
240,6,0,-36.782668963688444,-101.73695859309306,516.188
241,6,1,-30.581512895477186,-93.88404421751927,512.948
242,6,2,-23.96406021244824,-87.00315455329752,509.853
243,6,3,-17.067476481061085,-80.80658837220851,507.101
244,6,4,-9.993690321847122,-75.05620429865058,504.868
245,6,5,-2.8230253997759323,-69.55122209178205,503.283
246,6,6,4.37545760212425,-64.11251321043015,502.423
247,6,7,11.535591012825513,-58.56680941573,502.304
248,6,8,18.586283448682018,-52.731075298303594,502.885
249,6,9,25.442758601715564,-46.396593937493684,504.07
250,6,10,31.995522563115323,-39.313271126651095,505.718
251,6,11,38.09563964293458,-31.179379844095912,507.66
252,6,12,43.53674933577974,-21.652809574680546,509.714
253,6,13,48.03975645178575,-10.42143774880834,511.704
254,6,14,51.26021455110885,2.6155588306236184,513.474
255,6,15,52.8534552127573,17.07567953825427,514.907
256,6,16,52.6075991384881,31.982135392342094,515.932
257,6,17,50.55938933094136,46.13072882405094,516.529
258,6,18,46.972546224160425,58.69103006616502,516.73
259,6,19,42.203291504118155,69.43565529102544,516.615
260,6,20,36.58198434549513,78.54744866271344,516.298
261,6,21,30.36713033290341,86.35881499756603,515.915
262,6,22,23.747218781773256,93.20420816867123,515.607
263,6,23,16.858126060358316,99.37071468722301,515.506
264,6,24,9.800454024943706,105.09526698533995,515.718
265,6,25,2.653205979555082,110.5772177943272,516.31
266,6,26,-4.515978499013507,115.99427497601016,517.302
267,6,27,-11.642390412008773,121.51813582574462,518.664
268,6,28,-18.65668391600463,127.33003941315684,520.317
269,6,29,-25.4760728493923,133.6364213757213,522.139
270,6,30,-31.99351107240475,140.68434331609575,523.976
271,6,31,-38.06321331984994,148.77171076511937,525.657
272,6,32,-43.48290353945794,158.2366317470862,527.009
273,6,33,-47.978523805876584,169.38963398242169,527.875
274,6,34,-51.210579566410374,-177.66222250135772,528.129
275,6,35,-52.83631485303515,-163.28217444924465,527.691
276,6,36,-52.63918534830483,-148.42212802301978,526.534
277,6,37,-50.645439469199765,-134.2757270820345,524.692
278,6,38,-47.10829281881984,-121.68465583770953,522.252
279,6,39,-42.37787113930368,-110.89495819451619,519.357
280,7,0,-33.74453251897507,-88.66898988053944,514.563
281,7,1,-27.315237887201633,-81.34132388232881,511.37
282,7,2,-20.543641494983838,-74.83527499975736,508.422
283,7,3,-13.547342978130022,-68.88887132720923,505.911
284,7,4,-6.415992838364838,-63.28455084905203,503.988
285,7,5,0.7768499213847947,-57.834367249894505,502.76
286,7,6,7.964553817557639,-52.36406191344213,502.272
287,7,7,15.079481621237173,-46.697453525148994,502.512
288,7,8,22.044906829268886,-40.64067741070805,503.41
289,7,9,28.765290463089926,-33.966151666974476,504.846
290,7,10,35.113490258847804,-26.3984950194444,506.664
291,7,11,40.914209411494134,-17.61186134093132,508.685
292,7,12,45.92589828103143,-7.264531144617616,510.727
293,7,13,49.83314214668307,4.880826287021255,512.625
294,7,14,52.278394265777244,18.716511250492065,514.238
295,7,15,52.964524333945455,33.55063369372216,515.473
296,7,16,51.79627511792813,48.21731746454398,516.283
297,7,17,48.93646808225463,61.63669257970559,516.675
298,7,18,44.71359434486752,73.28500647327205,516.706
299,7,19,39.481191327395855,83.1760356367993,516.474
300,7,20,33.53551848508893,91.59390227938151,516.106
301,7,21,27.098299126330982,98.88304601067327,515.743
302,7,22,20.329385290909705,105.35645341920123,515.523
303,7,23,13.345052411708108,111.27507871239492,515.568
304,7,24,6.23364215545113,116.8551246982419,515.964
305,7,25,-0.9326737503877598,122.28317165429941,516.756
306,7,26,-8.088648963266662,127.73191408354205,517.94
307,7,27,-15.168301401204019,133.37595894191205,519.461
308,7,28,-22.096713814123433,139.40709794130336,521.216
309,7,29,-28.780542275506566,146.0502901922195,523.066
310,7,30,-35.095427823587706,153.57750016703204,524.847
311,7,31,-40.86965267244356,162.3104980775403,526.385
312,7,32,-45.86627072957722,172.58770613674008,527.511
313,7,33,-49.775106029305476,-175.352074939141,528.085
314,7,34,-52.242508451877995,-161.60403795130756,528
315,7,35,-52.97029242869953,-146.83585756941935,527.202
316,7,36,-51.85511378253321,-132.19327070598933,525.695
317,7,37,-49.048462694075326,-118.75729140095542,523.539
318,7,38,-44.8703062051843,-107.06891161771766,520.851
319,7,39,-39.670418303256476,-97.13110931875417,517.794
320,8,0,-36.782668963688444,-83.73695809219743,516.188
321,8,1,-30.581512895477186,-75.88404371662365,512.948
322,8,2,-23.96406021244824,-69.00315405240188,509.853
323,8,3,-17.067476481061085,-62.80658787131288,507.101
324,8,4,-9.993690321847122,-57.05620038266037,504.868
325,8,5,-2.8230253997759323,-51.55121817579183,503.283
326,8,6,4.37545760212425,-46.11251270953451,502.423
327,8,7,11.535591012825513,-40.56680891483436,502.304
328,8,8,18.586283448682018,-34.731074797407956,502.885
329,8,9,25.442758601715564,-28.396593436598053,504.07
330,8,10,31.995522563115323,-21.313268918208166,505.718
331,8,11,38.09563964293458,-13.179377635652987,507.66
332,8,12,43.53674933577974,-3.652808646898091,509.714
333,8,13,48.03975645178575,7.578562752087293,511.704
334,8,14,51.26021455110885,20.615559971849486,513.474
335,8,15,52.8534552127573,35.0756817466972,514.907
336,8,16,52.6075991384881,49.98213589323773,515.932
337,8,17,50.55938933094136,64.13072932494657,516.529
338,8,18,46.972546224160425,76.69103056706065,516.73
339,8,19,42.203291504118155,87.43565579192106,516.615
340,8,20,36.58198434549513,96.54744916360907,516.298
341,8,21,30.36713033290341,104.35881549846167,515.915
342,8,22,23.747218781773256,111.20420866956687,515.607
343,8,23,16.858126060358316,117.37072201830782,515.506
344,8,24,9.800454024943706,123.09526748623558,515.718
345,8,25,2.653205979555082,128.57721829522285,516.31
346,8,26,-4.515978499013507,133.99428230709498,517.302
347,8,27,-11.642390412008773,139.51812949645108,518.664
348,8,28,-18.65668391600463,145.33004674424166,520.317
349,8,29,-25.4760728493923,151.63642870680613,522.139
350,8,30,-31.99351107240475,158.6843369868022,523.976
351,8,31,-38.06321331984994,166.77170443582582,525.657
352,8,32,-43.48290353945794,176.236639078171,527.009
353,8,33,-47.978523805876584,-172.61036870440617,527.875
354,8,34,-51.210579566410374,-159.66221517027293,528.129
355,8,35,-52.83631485303515,-145.2821807785382,527.691
356,8,36,-52.63918534830483,-130.42213435231332,526.534
357,8,37,-50.645439469199765,-116.2757197509497,524.692
358,8,38,-47.10829281881984,-103.68464850662473,522.252
359,8,39,-42.37787113930368,-92.89495769362055,519.357
360,9,0,-33.74453251897507,-70.6689893796438,514.563
361,9,1,-27.315237887201633,-63.34132338143318,511.37
362,9,2,-20.543641494983838,-56.83527108376714,508.422
363,9,3,-13.547342978130022,-50.8888708263136,505.911
364,9,4,-6.415992838364838,-45.28455376325098,503.988
365,9,5,0.7768499213847947,-39.83437016409346,502.76
366,9,6,7.964553817557639,-34.36406141254649,502.272
367,9,7,15.079481621237173,-28.69745302425336,502.512
368,9,8,22.044906829268886,-22.640675202265125,503.41
369,9,9,28.765290463089926,-15.966151166078841,504.846
370,9,10,35.113490258847804,-8.398494518548766,506.664
371,9,11,40.914209411494134,0.38813918664474106,508.685
372,9,12,45.92589828103143,10.735469356278017,510.727
373,9,13,49.83314214668307,22.880826361030064,512.625
374,9,14,52.278394265777244,36.7165117513877,514.238
375,9,15,52.964524333945455,51.5506341946178,515.473
376,9,16,51.79627511792813,66.21731796543962,516.283
377,9,17,48.93646808225463,79.63669308060122,516.675
378,9,18,44.71359434486752,91.28500697416769,516.706
379,9,19,39.481191327395855,101.17603613769494,516.474
380,9,20,33.53551848508893,109.59390278027715,516.106
381,9,21,27.098299126330982,116.8830465115689,515.743
382,9,22,20.329385290909705,123.35645392009687,515.523
383,9,23,13.345052411708108,129.2750723831014,515.568
384,9,24,6.23364215545113,134.85513202932668,515.964
385,9,25,-0.9326737503877598,140.28316532500588,516.756
386,9,26,-8.088648963266662,145.73192141462687,517.94
387,9,27,-15.168301401204019,151.3759526126185,519.461
388,9,28,-22.096713814123433,157.40710527238815,521.216
389,9,29,-28.780542275506566,164.0502975233043,523.066
390,9,30,-35.095427823587706,171.57750749811686,524.847
391,9,31,-40.86965267244356,-179.68950460928755,526.385
392,9,32,-45.86627072957722,-169.41229655008777,527.511
393,9,33,-49.775106029305476,-157.35208126843455,528.085
394,9,34,-52.242508451877995,-143.6040442806011,528
395,9,35,-52.97029242869953,-128.8358638987129,527.202
396,9,36,-51.85511378253321,-114.1932702050937,525.695
397,9,37,-49.048462694075326,-100.75729090005979,523.539
398,9,38,-44.8703062051843,-89.06891111682202,520.851
399,9,39,-39.670418303256476,-79.13110881785853,517.794
400,10,0,-36.782668963688444,-65.73695759130179,516.188
401,10,1,-30.581512895477186,-57.88404321572801,512.948
402,10,2,-23.96406021244824,-51.00315355150626,509.853
403,10,3,-17.067476481061085,-44.80659078551183,507.101
404,10,4,-9.993690321847122,-39.05619988176474,504.868
405,10,5,-2.8230253997759323,-33.5512176748962,503.283
406,10,6,4.37545760212425,-28.112512208638883,502.423
407,10,7,11.535591012825513,-22.56680841393873,502.304
408,10,8,18.586283448682018,-16.731076004059616,502.885
409,10,9,25.442758601715564,-10.396592935702419,504.07
410,10,10,31.995522563115323,-3.313268844199356,505.718
411,10,11,38.09563964293458,4.820622865242647,507.66
412,10,12,43.53674933577974,14.347191427110719,509.714
413,10,13,48.03975645178575,25.578563252982928,511.704
414,10,14,51.26021455110885,38.615560472745116,513.474
415,10,15,52.8534552127573,53.07568224759283,514.907
416,10,16,52.6075991384881,67.98213639413336,515.932
417,10,17,50.55938933094136,82.13072982584221,516.529
418,10,18,46.972546224160425,94.69103106795629,516.73
419,10,19,42.203291504118155,105.4356562928167,516.615
420,10,20,36.58198434549513,114.5474496645047,516.298
421,10,21,30.36713033290341,122.35882282954647,515.915
422,10,22,23.747218781773256,129.20420234027333,515.607
423,10,23,16.858126060358316,135.37071568901428,515.506
424,10,24,9.800454024943706,141.0952748173204,515.718
425,10,25,2.653205979555082,146.5772119659293,516.31
426,10,26,-4.515978499013507,151.99427597780144,517.302
427,10,27,-11.642390412008773,157.51813682753587,518.664
428,10,28,-18.65668391600463,163.33004041494812,520.317
429,10,29,-25.4760728493923,169.6364223775126,522.139
430,10,30,-31.99351107240475,176.684344317887,523.976
431,10,31,-38.06321331984994,-175.22829825100203,525.657
432,10,32,-43.48290353945794,-165.76336360865685,527.009
433,10,33,-47.978523805876584,-154.6103750336997,527.875
434,10,34,-51.210579566410374,-141.66222149956647,528.129
435,10,35,-52.83631485303515,-127.2821734474534,527.691
436,10,36,-52.63918534830483,-112.42212702122852,526.534
437,10,37,-50.645439469199765,-98.27571925005408,524.692
438,10,38,-47.10829281881984,-85.68464800572909,522.252
439,10,39,-42.37787113930368,-74.89495719272493,519.357
440,11,0,-33.74453251897507,-52.66898546365359,514.563
441,11,1,-27.315237887201633,-45.34132288053755,511.37
442,11,2,-20.543641494983838,-38.8352705828715,508.422
443,11,3,-13.547342978130022,-32.88887032541797,505.911
444,11,4,-6.415992838364838,-27.284553262355352,503.988
445,11,5,0.7768499213847947,-21.834369663197826,502.76
446,11,6,7.964553817557639,-16.36406261919815,502.272
447,11,7,15.079481621237173,-10.697450815810432,502.512
448,11,8,22.044906829268886,-4.640675128256314,503.41
449,11,9,28.765290463089926,2.033850188590438,504.846
450,11,10,35.113490258847804,9.601505982346866,506.664
451,11,11,40.914209411494134,18.38813966085995,508.685
452,11,12,45.92589828103143,28.73546985717365,510.727
453,11,13,49.83314214668307,40.8808268619257,512.625
454,11,14,52.278394265777244,54.71651225228333,514.238
455,11,15,52.964524333945455,69.55063469551344,515.473
456,11,16,51.79627511792813,84.21731846633526,516.283
457,11,17,48.93646808225463,97.63669358149686,516.675
458,11,18,44.71359434486752,109.28500747506332,516.706
459,11,19,39.481191327395855,119.17603663859056,516.474
460,11,20,33.53551848508893,127.59390328117279,516.106
461,11,21,27.098299126330982,134.88304018227538,515.743
462,11,22,20.329385290909705,141.35644759080333,515.523
463,11,23,13.345052411708108,147.27507971418618,515.568
464,11,24,6.23364215545113,152.85512570003317,515.964
465,11,25,-0.9326737503877598,158.28317265609067,516.756
466,11,26,-8.088648963266662,163.73191508533333,517.94
467,11,27,-15.168301401204019,169.37595994370332,519.461
468,11,28,-22.096713814123433,175.4070989430946,521.216
469,11,29,-28.780542275506566,-177.94970516352356,523.066
470,11,30,-35.095427823587706,-170.42249518871103,524.847
471,11,31,-40.86965267244356,-161.68949727820274,526.385
472,11,32,-45.86627072957722,-151.41230287938131,527.511
473,11,33,-49.775106029305476,-139.35207393734973,528.085
474,11,34,-52.242508451877995,-125.60403694951628,528
475,11,35,-52.97029242869953,-110.83585656762807,527.202
476,11,36,-51.85511378253321,-96.19326970419806,525.695
477,11,37,-49.048462694075326,-82.75729039916416,523.539
478,11,38,-44.8703062051843,-71.0689106159264,520.851
479,11,39,-39.670418303256476,-61.1311083169629,517.794
480,12,0,-36.782668963688444,-47.73696050550074,516.188
481,12,1,-30.581512895477186,-39.884042714832376,512.948
482,12,2,-23.96406021244824,-33.00315305061062,509.853
483,12,3,-17.067476481061085,-26.8065902846162,507.101
484,12,4,-9.993690321847122,-21.056199380869103,504.868
485,12,5,-2.8230253997759323,-15.551217174000566,503.283
486,12,6,4.37545760212425,-10.112510853969603,502.423
487,12,7,11.535591012825513,-4.566807486156272,502.304
488,12,8,18.586283448682018,1.2689252438879568,502.885
489,12,9,25.442758601715564,7.603407565193215,504.07
490,12,10,31.995522563115323,14.6867320835831,505.718
491,12,11,38.09563964293458,22.820623366138282,507.66
492,12,12,43.53674933577974,32.34719192800635,509.714
493,12,13,48.03975645178575,43.57856375387856,511.704
494,12,14,51.26021455110885,56.615560973640754,513.474
495,12,15,52.8534552127573,71.07567933339388,514.907
496,12,16,52.6075991384881,85.982136895029,515.932
497,12,17,50.55938933094136,100.13073032673783,516.529
498,12,18,46.972546224160425,112.69103156885191,516.73
499,12,19,42.203291504118155,123.43565679371234,516.615
500,12,20,36.58198434549513,132.54744333521117,516.298
501,12,21,30.36713033290341,140.35881650025294,515.915
502,12,22,23.747218781773256,147.20420967135814,515.607
503,12,23,16.858126060358316,153.3707230200991,515.506
504,12,24,9.800454024943706,159.09526848802685,515.718
505,12,25,2.653205979555082,164.5772192970141,516.31
506,12,26,-4.515978499013507,169.99428330888622,517.302
507,12,27,-11.642390412008773,175.51813049824236,518.664
508,12,28,-18.65668391600463,-178.6699486115014,520.317
509,12,29,-25.4760728493923,-172.36358030931527,522.139
510,12,30,-31.99351107240475,-165.31565836894086,523.976
511,12,31,-38.06321331984994,-157.2282909199172,525.657
512,12,32,-43.48290353945794,-147.76335627757206,527.009
513,12,33,-47.978523805876584,-136.61036770261492,527.875
514,12,34,-51.210579566410374,-123.66221416848165,528.129
515,12,35,-52.83631485303515,-109.28217977674693,527.691
516,12,36,-52.63918534830483,-94.42212652033288,526.534
517,12,37,-50.645439469199765,-80.27571874915844,524.692
