0,0,0,52.65272961342896,-49.124540756145514,514.611
1,0,1,52.82460449370316,-34.211389609123785,515.731
2,0,2,51.1628331290174,-19.80037347931388,516.423
3,0,3,47.89006602593575,-6.844970553150305,516.708
4,0,4,43.354407190602494,4.299690313661298,516.655
5,0,5,37.898465741974654,13.74985125683173,516.373
6,0,6,31.797713454562583,21.821798700030417,515.993
7,0,7,25.255010361810253,28.856371035672044,515.657
8,0,8,18.41636200251044,35.15250088429233,515.501
9,0,9,11.388943436250756,40.957485490075335,515.637
10,0,10,4.255578390680417,46.47775024521178,516.142
11,0,11,-2.914287399257881,51.89443859667956,517.046
12,0,12,-10.05600640651338,57.37927174549656,518.332
13,0,13,-17.10192966278192,63.10999853462319,519.931
14,0,14,-23.973117043287676,69.28601267649962,521.729
15,0,15,-30.569085366282348,76.14409633908271,523.578
16,0,16,-36.75415975409281,83.97058471275771,525.311
17,0,17,-42.3402846083011,93.09765038742987,526.751
18,0,18,-47.070153042494496,103.85273263190957,527.739
19,0,19,-50.61605258029578,116.41016519457224,528.139
20,0,20,-52.62663487570492,130.53345277540618,527.86
21,0,21,-52.84437789135035,145.3908490882331,526.864
22,0,22,-51.23682456829615,159.79004899077887,525.168
23,0,23,-48.015557091556396,172.77045467817294,522.851
24,0,24,-43.521473617701005,-176.04160985661048,520.043
25,0,25,-38.09453998247821,-166.5447918912197,516.917
26,0,26,-32.010210884925435,-158.4300080628676,513.674
27,0,27,-25.472408452902588,-151.35861759250503,510.527
28,0,28,-18.628400102651607,-145.03130793032363,507.681
29,0,29,-11.586691073100964,-139.19965143583173,505.317
30,0,30,-4.43143868633532,-133.65584643372082,503.577
31,0,31,2.766549553736859,-128.21732196747652,502.55
32,0,32,9.941137992599398,-122.71083711899058,502.266
33,0,33,17.023034147679105,-116.95692183763177,502.696
34,0,34,23.931362389344095,-110.75399675042547,503.755
35,0,35,30.56332410171744,-103.86244516090933,505.312
36,0,36,36.780271567289766,-95.99227089730293,507.203
37,0,37,42.39028159302559,-86.80721691657736,509.247
38,0,38,47.131173952539385,-75.97731677992934,511.265
39,0,39,50.670086206819754,-63.33216409775619,513.095
40,1,0,52.9728742402058,-32.68216489547129,515.224
41,1,1,52.213763600755996,-17.8708399161434,516.13
42,1,2,49.707200288577205,-4.104293969432866,516.613
43,1,3,45.757465816098915,7.954100213032934,516.718
44,1,4,40.722441605262276,18.218793658125943,516.535
45,1,5,34.91445854643363,26.936191416569898,516.186
46,1,6,28.571369439722215,34.44881722995718,515.811
47,1,7,21.865259193719208,41.08015568756876,515.549
48,1,8,14.92064727963582,47.10270230898419,515.527
49,1,9,7.830958732486774,52.74148450659869,515.84
50,1,10,0.6711501826579086,58.18826667154955,516.544
51,1,11,-6.4927321481240465,63.617549891846835,517.645
52,1,12,-13.59549837309955,69.2021311233027,519.099
53,1,13,-20.56499437387659,75.12859064347438,520.813
54,1,14,-27.31297197194448,81.6131449207278,522.657
55,1,15,-33.72329063065633,88.91635201152063,524.47
56,1,16,-39.636400546095224,97.349852957113,526.078
57,1,17,-44.83130240992894,107.25458348011529,527.311
58,1,18,-49.01354676703822,118.90793805328923,528.019
59,1,19,-51.83332547908087,132.31412407316353,528.088
60,1,20,-52.9679530889088,146.94291395447013,527.452
61,1,21,-52.2603420758009,161.719959921901,526.1
62,1,22,-49.8078533712811,175.4951400814961,524.081
63,1,23,-45.90523695879214,-172.41001193529303,521.499
64,1,24,-40.905627278802015,-162.0989944397017,518.508
65,1,25,-35.120258976315284,-153.33632618743889,515.297
66,1,26,-28.787690068472983,-145.78383085231897,512.075
67,1,27,-22.081176841308945,-139.11859075076202,509.054
68,1,28,-15.126572360469826,-133.06728903294083,506.429
69,1,29,-8.01862842521663,-127.40357322976121,504.362
70,1,30,-0.8336361675051336,-121.93428559149515,502.971
71,1,31,6.360933402804895,-116.48346678474482,502.315
72,1,32,13.498346616118935,-110.87669426867558,502.395
73,1,33,20.504671850674328,-104.92548214295176,503.154
74,1,34,27.289527347618414,-98.41115507110626,504.481
75,1,35,33.73419844276084,-91.06988333606897,506.227
76,1,36,39.675735605525325,-82.5860438962936,508.217
77,1,37,44.888751131037914,-72.6149649156938,510.27
78,1,38,49.073608035504726,-60.87918361961615,512.212
79,1,39,51.87600050101511,-47.384078782032034,513.899
80,2,0,52.65272961342896,-31.12454025524988,514.611
81,2,1,52.82460449370316,-16.211387400680856,515.731
82,2,2,51.1628331290174,-1.8003721246445998,516.423
83,2,3,47.89006602593575,11.155029947745328,516.708
84,2,4,43.354407190602494,22.299691668330578,516.655
85,2,5,37.898465741974654,31.749850903953718,516.373
86,2,6,31.797713454562583,39.82179920092605,515.993
87,2,7,25.255010361810253,46.85637153656768,515.657
88,2,8,18.41636200251044,53.15250138518796,515.501
89,2,9,11.388943436250756,58.957489406065555,515.637
90,2,10,4.255578390680417,64.4777507461074,516.142
91,2,11,-2.914287399257881,69.89443909757519,517.046
92,2,12,-10.05600640651338,75.37927224639219,518.332
93,2,13,-17.10192966278192,81.10999903551883,519.931
94,2,14,-23.973117043287676,87.28601317739526,521.729
95,2,15,-30.569085366282348,94.14409683997835,523.578
96,2,16,-36.75415975409281,101.97058521365335,525.311
97,2,17,-42.3402846083011,111.09765088832549,526.751
98,2,18,-47.070153042494496,121.8527331328052,527.739
99,2,19,-50.61605258029578,134.41017252565703,528.139
100,2,20,-52.62663487570492,148.533460106491,527.86
101,2,21,-52.84437789135035,163.3908564193179,526.864
102,2,22,-51.23682456829615,177.7900563218637,525.168
103,2,23,-48.015557091556396,-169.22954800865492,522.851
104,2,24,-43.521473617701005,-158.041616185904,520.043
105,2,25,-38.09453998247821,-148.54478456013487,516.917
106,2,26,-32.010210884925435,-140.43001439216116,513.674
107,2,27,-25.472408452902588,-133.3586102614202,510.527
108,2,28,-18.628400102651607,-127.03130059923883,507.681
109,2,29,-11.586691073100964,-121.19964410474692,505.317
110,2,30,-4.43143868633532,-115.65585276301437,503.577
111,2,31,2.766549553736859,-110.21732146658088,502.55
112,2,32,9.941137992599398,-104.71083661809494,502.266
113,2,33,17.023034147679105,-98.95691450654695,502.696
114,2,34,23.931362389344095,-92.75399624952983,503.755
115,2,35,30.56332410171744,-85.8624446600137,505.312
116,2,36,36.780271567289766,-77.99227039640729,507.203
117,2,37,42.39028159302559,-68.80721641568174,509.247
118,2,38,47.131173952539385,-57.97731627903371,511.265
119,2,39,50.670086206819754,-45.33216018176597,513.095
120,3,0,52.9728742402058,-14.682166102122947,515.224
121,3,1,52.213763600755996,0.12916093159777742,516.13
122,3,2,49.707200288577205,13.895706531462768,516.613
123,3,3,45.757465816098915,25.954100713928568,516.718
124,3,4,40.722441605262276,36.21879586656887,516.535
125,3,5,34.91445854643363,44.93619362501283,516.186
126,3,6,28.571369439722215,52.44881773085282,515.811
127,3,7,21.865259193719208,59.08015277336981,515.549
128,3,8,14.92064727963582,65.10269939478523,515.527
129,3,9,7.830958732486774,70.74148500749432,515.84
130,3,10,0.6711501826579086,76.18826717244518,516.544
131,3,11,-6.4927321481240465,81.61755039274247,517.645
132,3,12,-13.59549837309955,87.20213162419833,519.099
133,3,13,-20.56499437387659,93.12859114437002,520.813
134,3,14,-27.31297197194448,99.61314542162344,522.657
