68,1,28,20.22047621704656,-84.10840426983023,503.12
69,1,29,27.01652980913488,-77.62206731320343,504.429
70,1,30,33.47800146208825,-70.32067705272983,506.164
71,1,31,39.444137551148536,-61.890598031911644,508.15
72,1,32,44.69246515467009,-51.987168659946235,510.205
73,1,33,48.9263389117155,-40.32677216173802,512.157
74,1,34,51.79256632520882,-26.897611093043082,513.857
75,1,35,52.96417599429779,-12.226435619068331,515.199
76,1,36,52.28102047351311,2.604936178916956,516.122
77,1,37,49.841208600092855,16.43183346369031,516.621
78,1,38,45.94372507476516,28.56541863740784,516.739
79,1,39,40.94672452703798,38.90031105924295,516.564
80,2,0,38.1372935515879,52.46166190158702,516.404
81,2,1,32.05864717142458,60.58338861723041,516.023
82,2,2,25.53094488163689,67.65436244605363,515.68
83,2,3,18.702172975876916,73.97565471157623,515.511
84,2,4,11.680775221370597,79.79653999774703,515.63
85,2,5,4.550350145351127,85.32482681006366,516.115
86,2,6,-2.6192968650903192,90.74237576536686,517
87,2,7,-9.76346342794621,96.22099344203914,518.268
88,2,8,-16.81479192516917,101.93787543771815,519.853
89,2,9,-23.69498661764288,108.09121335155015,521.642
90,2,10,-30.304688743511154,114.91596569098357,523.49
91,2,11,-36.509980491264855,122.69632979719347,525.228
92,2,12,-42.12534197021538,131.76311905244026,526.682
93,2,13,-46.89650572813068,142.4460540087171,527.689
94,2,14,-50.49818742088346,154.9303010944231,528.115
95,2,15,-52.57815077788159,169.0016245960516,527.865
96,2,16,-52.87209138390767,-176.14816080766266,526.898
97,2,17,-51.33680829246138,-161.7076382606383,525.23
98,2,18,-48.17552353701268,-148.65733241727835,522.938
99,2,19,-43.72671397207072,-137.39534768354613,520.148
100,2,20,-38.33213835804086,-127.83439424184893,517.033
101,2,21,-32.270342054559954,-119.66964074952905,513.792
102,2,22,-25.747904133075053,-112.56157216332349,510.64
103,2,23,-18.914108623180535,-106.20888834837551,507.781
104,2,24,-11.87872264125403,-100.36118090933407,505.397
105,2,25,-4.726682577832407,-94.80926847267837,503.633
106,2,26,2.4708702376801837,-89.36983559127445,502.578
107,2,27,9.647709650761065,-83.86960719606824,502.267
108,2,28,16.7348838345219,-78.12962550061624,502.672
109,2,29,23.65217840701982,-71.94956105656199,503.711
110,2,30,30.29790636566533,-65.09166863927567,505.254
111,2,31,36.53523170062639,-57.26813090732211,507.137
112,2,32,42.17480278509003,-48.14403636493892,509.18
113,2,33,46.95753346836474,-37.38702459201868,511.204
114,2,34,50.55297236821613,-24.815475735888885,513.046
115,2,35,52.605806213830974,-10.659333237599885,514.578
116,2,36,52.85445242037612,4.248050668441417,515.714
117,2,37,51.26510155146,18.702070523039367,516.423
118,2,38,48.05209518852138,31.7284211854328,516.723
119,2,39,43.561303865845936,42.94748501042065,516.682
120,3,0,35.165379205972386,65.67467992644961,516.218
121,3,1,28.840552317554295,73.23015322404768,515.838
122,3,2,22.14668006299666,79.89199872158713,515.566
123,3,3,15.209890423060227,85.93486515578334,515.529
124,3,4,8.124615885662303,91.58547382594571,515.824
125,3,5,0.9663596030440279,97.0366478025329,516.508
126,3,6,-6.198624202463297,102.46328090943221,517.589
127,3,7,-13.305263144698198,108.03794470621322,519.027
128,3,8,-20.28185571202288,113.94633837603023,520.73
129,3,9,-27.04102457504584,120.40314842487506,522.569
130,3,10,-33.46804646137296,127.6668770222652,524.384
131,3,11,-39.40552649177045,136.04720494516903,526.001
132,3,12,-44.635303301506255,145.88504059544022,527.251
133,3,13,-48.86591564322298,157.4636319179592,527.982
134,3,14,-51.748730171115675,170.80393393309956,528.078
135,3,15,-52.9573628806007,-174.59900560201208,527.471
136,3,16,-52.32533132575357,-159.80358642571386,526.148
137,3,17,-49.93965211660025,-145.96948905433825,524.155
138,3,18,-46.089624745625805,-133.80011368936985,521.595
139,3,19,-41.12846561556827,-123.41897747175916,518.619
140,3,20,-35.37017559804605,-114.59918151727838,515.415
141,3,21,-29.0562496915433,-107.00356719792815,512.192
142,3,22,-22.362331333208765,-100.30759124510615,509.161
143,3,23,-15.415868437860302,-94.23577846920742,506.519
144,3,24,-8.31263135671889,-88.56013032554777,504.431
145,3,25,-1.129427167826909,-83.08636891337537,503.013
146,3,26,6.066018641048439,-77.638200220023,502.33
147,3,27,13.207149184818258,-72.04141344052032,502.384
148,3,28,20.22047621704656,-66.1084037689346,503.12
149,3,29,27.01652980913488,-59.62206681230779,504.429
150,3,30,33.47800146208825,-52.320676551834204,506.164
151,3,31,39.444137551148536,-43.890600946110595,508.15
152,3,32,44.69246515467009,-33.987168159050604,510.205
153,3,33,48.9263389117155,-22.326771660842386,512.157
154,3,34,51.79256632520882,-8.897609738373802,513.857
155,3,35,52.96417599429779,5.773565308714125,515.199
156,3,36,52.28102047351311,20.604937320142824,516.122
157,3,37,49.841208600092855,34.43183396458594,516.621
158,3,38,45.94372507476516,46.565419138303476,516.739
159,3,39,40.94672452703798,56.90031156013858,516.564
160,4,0,38.1372935515879,70.46166581757724,516.404
161,4,1,32.05864717142458,78.58338911812605,516.023
162,4,2,25.53094488163689,85.65436294694925,515.68
163,4,3,18.702172975876916,91.97565521247186,515.511
164,4,4,11.680775221370597,97.79654049864266,515.63
165,4,5,4.550350145351127,103.32482731095928,516.115
166,4,6,-2.6192968650903192,108.74237626626248,517
167,4,7,-9.76346342794621,114.22099394293477,518.268
168,4,8,-16.81479192516917,119.93787593861379,519.853
169,4,9,-23.69498661764288,126.09122068263495,521.642
170,4,10,-30.304688743511154,132.91597302206839,523.49
171,4,11,-36.509980491264855,140.69632346789993,525.228
172,4,12,-42.12534197021538,149.76312638352508,526.682
173,4,13,-46.89650572813068,160.4460476794236,527.689
174,4,14,-50.49818742088346,172.9302947651296,528.115
175,4,15,-52.57815077788159,-172.99837809077627,527.865
176,4,16,-52.87209138390767,-158.1481671369562,526.898
177,4,17,-51.33680829246138,-143.7076309295535,525.23
178,4,18,-48.17552353701268,-130.65733874657187,522.938
179,4,19,-43.72671397207072,-119.39534035246133,520.148
180,4,20,-38.33213835804086,-109.83440057114247,517.033
181,4,21,-32.270342054559954,-101.66963341844425,513.792
182,4,22,-25.747904133075053,-94.56157166242787,510.64
183,4,23,-18.914108623180535,-88.20888784747987,507.781
184,4,24,-11.87872264125403,-82.36118040843844,505.397
185,4,25,-4.726682577832407,-76.80926797178275,503.633
186,4,26,2.4708702376801837,-71.36983509037881,502.578
187,4,27,9.647709650761065,-65.8696066951726,502.267
188,4,28,16.7348838345219,-60.12962499972061,502.672
189,4,29,23.65217840701982,-53.94956397076094,503.711
190,4,30,30.29790636566533,-47.09166813838004,505.254
191,4,31,36.53523170062639,-39.26813040642648,507.137
192,4,32,42.17480278509003,-30.144035864043285,509.18
193,4,33,46.95753346836474,-19.38702579867034,511.204
194,4,34,50.55297236821613,-6.815476088766897,513.046
195,4,35,52.605806213830974,7.340667263295749,514.578
196,4,36,52.85445242037612,22.248052023110695,515.714
197,4,37,51.26510155146,36.70206931638771,516.423
198,4,38,48.05209518852138,49.72842168632844,516.723
199,4,39,43.561303865845936,60.94748551131628,516.682
200,5,0,35.165379205972386,83.67468042734525,516.218
201,5,1,28.840552317554295,91.2301537249433,515.838
202,5,2,22.14668006299666,97.89199922248277,515.566
203,5,3,15.209890423060227,103.93486565667897,515.529
204,5,4,8.124615885662303,109.58547432684135,515.824
205,5,5,0.9663596030440279,115.03664147323936,516.508
206,5,6,-6.198624202463297,120.46328141032785,517.589
207,5,7,-13.305263144698198,126.03794520710885,519.027
208,5,8,-20.28185571202288,131.94634570711503,520.73
209,5,9,-27.04102457504584,138.40315575595986,522.569
210,5,10,-33.46804646137296,145.66688435334999,524.384
211,5,11,-39.40552649177045,154.04721227625382,526.001
212,5,12,-44.635303301506255,163.88503426614668,527.251
213,5,13,-48.86591564322298,175.46362558866565,527.982
214,5,14,-51.748730171115675,-171.19605509334997,528.078
215,5,15,-52.9573628806007,-156.59899827092727,527.471
216,5,16,-52.32533132575357,-141.8035927550074,526.148
217,5,17,-49.93965211660025,-127.96948172325344,524.155
218,5,18,-46.089624745625805,-115.80012001866338,521.595
219,5,19,-41.12846561556827,-105.41897697086353,518.619
220,5,20,-35.37017559804605,-96.59918101638274,515.415
221,5,21,-29.0562496915433,-89.00356669703251,512.192
222,5,22,-22.362331333208765,-82.30759074421051,509.161
223,5,23,-15.415868437860302,-76.2357779683118,506.519
224,5,24,-8.31263135671889,-70.56012982465215,504.431
225,5,25,-1.129427167826909,-65.08636841247974,503.013
226,5,26,6.066018641048439,-59.638199719127364,502.33
227,5,27,13.207149184818258,-54.041412939624685,502.384
228,5,28,20.22047621704656,-48.108406683133545,503.12
229,5,29,27.01652980913488,-41.62206631141216,504.429
230,5,30,33.47800146208825,-34.32067605093857,506.164
231,5,31,39.444137551148536,-25.890600445214957,508.15
232,5,32,44.69246515467009,-15.98716765815497,510.205
233,5,33,48.9263389117155,-4.326771586833575,512.157
234,5,34,51.79256632520882,9.102390762521832,513.857
235,5,35,52.96417599429779,23.77356623649658,515.199
236,5,36,52.28102047351311,38.60493611349116,516.122
237,5,37,49.841208600092855,52.43183446548158,516.621
238,5,38,45.94372507476516,64.56542305429369,516.739
239,5,39,40.94672452703798,74.90031206103421,516.564
240,6,0,38.1372935515879,88.46166631847288,516.404
241,6,1,32.05864717142458,96.58338961902167,516.023
242,6,2,25.53094488163689,103.65436344784489,515.68
243,6,3,18.702172975876916,109.9756557133675,515.511
244,6,4,11.680775221370597,115.7965409995383,515.63
245,6,5,4.550350145351127,121.32482781185492,516.115
246,6,6,-2.6192968650903192,126.74236993696896,517
247,6,7,-9.76346342794621,132.22098761364123,518.268
248,6,8,-16.81479192516917,137.93786960932024,519.853
249,6,9,-23.69498661764288,144.09121435334143,521.642
250,6,10,-30.304688743511154,150.91596669277484,523.49
251,6,11,-36.509980491264855,158.69633079898475,525.228
252,6,12,-42.12534197021538,167.76312005423154,526.682
253,6,13,-46.89650572813068,178.4460550105084,527.689
254,6,14,-50.49818742088346,-169.06969426131994,528.115
255,6,15,-52.57815077788159,-154.99837075969145,527.865
256,6,16,-52.87209138390767,-140.1481598058714,526.898
257,6,17,-51.33680829246138,-125.70763725884704,525.23
258,6,18,-48.17552353701268,-112.65733824567624,522.938
259,6,19,-43.72671397207072,-101.3953398515657,520.148
260,6,20,-38.33213835804086,-91.83440007024683,517.033
261,6,21,-32.270342054559954,-83.66963291754861,513.792
262,6,22,-25.747904133075053,-76.56157116153223,510.64
263,6,23,-18.914108623180535,-70.20888734658423,507.781
264,6,24,-11.87872264125403,-64.3611799075428,505.397
265,6,25,-4.726682577832407,-58.80926747088711,503.633
266,6,26,2.4708702376801837,-53.36983458948318,502.578
267,6,27,9.647709650761065,-47.869602779182394,502.267
268,6,28,16.7348838345219,-42.12962449882498,502.672
269,6,29,23.65217840701982,-35.94956346986531,503.711
270,6,30,30.29790636566533,-29.0916676374844,505.254
271,6,31,36.53523170062639,-21.268129905530845,507.137
272,6,32,42.17480278509003,-12.144034509374006,509.18
273,6,33,46.95753346836474,-1.3870249776095895,511.204
274,6,34,50.55297236821613,11.184524412128736,513.046
275,6,35,52.605806213830974,25.340667764191384,514.578
276,6,36,52.85445242037612,40.248050816459035,515.714
277,6,37,51.26510155146,54.70206981728334,516.423
278,6,38,48.05209518852138,67.72842218722407,516.723
279,6,39,43.561303865845936,78.94748601221191,516.682
280,7,0,35.165379205972386,101.67468092824087,516.218
281,7,1,28.840552317554295,109.23015422583894,515.838
282,7,2,22.14668006299666,115.89199972337839,515.566
283,7,3,15.209890423060227,121.93485932738544,515.529
284,7,4,8.124615885662303,127.58547482773699,515.824
285,7,5,0.9663596030440279,133.03664880432416,516.508
286,7,6,-6.198624202463297,138.4632750810343,517.589
287,7,7,-13.305263144698198,144.03793887781532,519.027
288,7,8,-20.28185571202288,149.9463393778215,520.73
289,7,9,-27.04102457504584,156.40314942666632,522.569
290,7,10,-33.46804646137296,163.66687802405647,524.384
291,7,11,-39.40552649177045,172.04720594696028,526.001
292,7,12,-44.635303301506255,-178.1149684206812,527.251
293,7,13,-48.86591564322298,-166.5363770981622,527.982
294,7,14,-51.748730171115675,-153.1960614226435,528.078
295,7,15,-52.9573628806007,-138.5990046002208,527.471
296,7,16,-52.32533132575357,-123.80358542392258,526.148
297,7,17,-49.93965211660025,-109.96948805254698,524.155
298,7,18,-46.089624745625805,-97.80011951776775,521.595
299,7,19,-41.12846561556827,-87.41898330015707,518.619
300,7,20,-35.37017559804605,-78.59918051548712,515.415
301,7,21,-29.0562496915433,-71.00356619613689,512.192
302,7,22,-22.362331333208765,-64.30759024331488,509.161
303,7,23,-15.415868437860302,-58.23578429760533,506.519
304,7,24,-8.31263135671889,-52.560132738851095,504.431
305,7,25,-1.129427167826909,-47.08637474177328,503.013
306,7,26,6.066018641048439,-41.638202633326316,502.33
307,7,27,13.207149184818258,-36.041415853823636,502.384
308,7,28,20.22047621704656,-30.108409597332496,503.12
309,7,29,27.01652980913488,-23.622070933158408,504.429
310,7,30,33.47800146208825,-16.320678965137525,506.164
311,7,31,39.444137551148536,-7.890603359413911,508.15
312,7,32,44.69246515467009,2.012828573872431,510.205
313,7,33,48.9263389117155,13.67322507208065,512.157
314,7,34,51.79256632520882,27.102386994549235,513.857
315,7,35,52.96417599429779,41.77356332229763,515.199
316,7,36,52.28102047351311,56.60493319929221,516.122
317,7,37,49.841208600092855,70.43183155128263,516.621
318,7,38,45.94372507476516,82.56541672500016,516.739
319,7,39,40.94672452703798,92.90031256192985,516.564
320,8,0,38.1372935515879,106.4616668193685,516.404
321,8,1,32.05864717142458,114.58339011991731,516.023
322,8,2,25.53094488163689,121.65437077892969,515.68
323,8,3,18.702172975876916,127.97565621426313,515.511
324,8,4,11.680775221370597,133.7965483306231,515.63
325,8,5,4.550350145351127,139.3248214825614,516.115
326,8,6,-2.6192968650903192,144.74237726805376,517
327,8,7,-9.76346342794621,150.22099494472604,518.268
328,8,8,-16.81479192516917,155.93787694040506,519.853
329,8,9,-23.69498661764288,162.09122168442622,521.642
330,8,10,-30.304688743511154,168.91597402385963,523.49
331,8,11,-36.509980491264855,176.6963244696912,525.228
332,8,12,-42.12534197021538,-174.23688263259635,526.682
333,8,13,-46.89650572813068,-163.55394767631947,527.689
334,8,14,-50.49818742088346,-151.06970059061348,528.115
335,8,15,-52.57815077788159,-136.998377088985,527.865
336,8,16,-52.87209138390767,-122.14816613516493,526.898
337,8,17,-51.33680829246138,-107.7076367579514,525.23
338,8,18,-48.17552353701268,-94.6573377447806,522.938
339,8,19,-43.72671397207072,-83.39533935067007,520.148
340,8,20,-38.33213835804086,-73.83439956935119,517.033
341,8,21,-32.270342054559954,-65.66963241665297,513.792
342,8,22,-25.747904133075053,-58.5615706606366,510.64
343,8,23,-18.914108623180535,-52.20889026078319,507.781
344,8,24,-11.87872264125403,-46.361175991552585,505.397
345,8,25,-4.726682577832407,-40.80927038508606,503.633
346,8,26,2.4708702376801837,-35.36983408858755,502.578
347,8,27,9.647709650761065,-29.869602278286756,502.267
348,8,28,16.7348838345219,-24.129623997929347,502.672
349,8,29,23.65217840701982,-17.94956126142238,503.711
350,8,30,30.29790636566533,-11.091667990362414,505.254
351,8,31,36.53523170062639,-3.2681296180786226,507.137
352,8,32,42.17480278509003,5.8559664184084514,509.18
353,8,33,46.95753346836474,16.612975203120925,511.204
354,8,34,50.55297236821613,29.184524059250723,513.046
355,8,35,52.605806213830974,43.34066826508702,514.578
356,8,36,52.85445242037612,58.24805131735467,515.714
357,8,37,51.26510155146,72.70207031817897,516.423
358,8,38,48.05209518852138,85.72842268811971,516.723
359,8,39,43.561303865845936,96.94748651310755,516.682
360,9,0,35.165379205972386,119.67468142913651,516.218
361,9,1,28.840552317554295,127.23015472673458,515.838
362,9,2,22.14668006299666,133.89199339408486,515.566
363,9,3,15.209890423060227,139.93486665847024,515.529
364,9,4,8.124615885662303,145.58546849844345,515.824
365,9,5,0.9663596030440279,151.03664247503062,516.508
366,9,6,-6.198624202463297,156.46328241211913,517.589
367,9,7,-13.305263144698198,162.0379462089001,519.027
368,9,8,-20.28185571202288,167.94633304852795,520.73
369,9,9,-27.04102457504584,174.40314309737278,522.569
370,9,10,-33.46804646137296,-178.3331246627714,524.384
371,9,11,-39.40552649177045,-169.95279673986758,526.001
372,9,12,-44.635303301506255,-160.1149610895964,527.251
373,9,13,-48.86591564322298,-148.53636976707742,527.982
374,9,14,-51.748730171115675,-135.19606775193705,528.078
375,9,15,-52.9573628806007,-120.59901092951434,527.471
376,9,16,-52.32533132575357,-105.80359175321612,526.148
377,9,17,-49.93965211660025,-91.96948755165134,524.155
378,9,18,-46.089624745625805,-79.80011901687212,521.595
379,9,19,-41.12846561556827,-69.41898279926143,518.619
380,9,20,-35.37017559804605,-60.59918001459148,515.415
381,9,21,-29.0562496915433,-53.00356569524125,512.192
382,9,22,-22.362331333208765,-46.307589742419246,509.161
383,9,23,-15.415868437860302,-40.2357837967097,506.519
384,9,24,-8.31263135671889,-34.560132237955465,504.431
385,9,25,-1.129427167826909,-29.08637424087764,503.013
386,9,26,6.066018641048439,-23.63820042488339,502.33
387,9,27,13.207149184818258,-18.041413645380715,502.384
388,9,28,20.22047621704656,-12.108408242663218,503.12
389,9,29,27.01652980913488,-5.62207000537595,504.429
390,9,30,33.47800146208825,1.6793213223146986,506.164
391,9,31,39.444137551148536,10.109397141481724,508.15
392,9,32,44.69246515467009,20.01282992854171,510.205
393,9,33,48.9263389117155,31.67322642674993,512.157
394,9,34,51.79256632520882,45.10238920299216,513.857
395,9,35,52.96417599429779,59.77356040809868,515.199
396,9,36,52.28102047351311,74.60493370018784,516.122
397,9,37,49.841208600092855,88.43183205217827,516.621
398,9,38,45.94372507476516,100.56541722589579,516.739
399,9,39,40.94672452703798,110.90031306282549,516.564
400,10,0,38.1372935515879,124.46166049007498,516.404
401,10,1,32.05864717142458,132.58339745100213,516.023
402,10,2,25.53094488163689,139.65436444963615,515.68
403,10,3,18.702172975876916,145.97564988496958,515.511
404,10,4,11.680775221370597,151.79654200132956,515.63
405,10,5,4.550350145351127,157.32482881364618,516.115
406,10,6,-2.6192968650903192,162.74237093876022,517
407,10,7,-9.76346342794621,168.2209886154325,518.268
408,10,8,-16.81479192516917,173.93787061111152,519.853
409,10,9,-23.69498661764288,-179.90878100240164,521.642
410,10,10,-30.304688743511154,-173.08402866296822,523.49
411,10,11,-36.509980491264855,-165.30367821713665,525.228
412,10,12,-42.12534197021538,-156.23687530151153,526.682
413,10,13,-46.89650572813068,-145.553954005613,527.689
414,10,14,-50.49818742088346,-133.0696932595287,528.115
415,10,15,-52.57815077788159,-118.99836975790019,527.865
416,10,16,-52.87209138390767,-104.1481656342693,526.898
417,10,17,-51.33680829246138,-89.70763625705577,525.23
418,10,18,-48.17552353701268,-76.65733724388498,522.938
419,10,19,-43.72671397207072,-65.39533884977443,520.148
420,10,20,-38.33213835804086,-55.83439565336098,517.033
421,10,21,-32.270342054559954,-47.669635330851925,513.792
422,10,22,-25.747904133075053,-40.56156674464638,510.64
423,10,23,-18.914108623180535,-34.208889759887555,507.781
424,10,24,-11.87872264125403,-28.361177198204242,505.397
425,10,25,-4.726682577832407,-22.809269884190428,503.633
426,10,26,2.4708702376801837,-17.369833587691918,502.578
427,10,27,9.647709650761065,-11.869603484938416,502.267
428,10,28,16.7348838345219,-6.129623923920536,502.672
429,10,29,23.65217840701982,0.05043911941133266,503.711
430,10,30,30.29790636566533,6.9083329374200435,505.254
431,10,31,36.53523170062639,14.731871096260422,507.137
432,10,32,42.17480278509003,23.85596734619091,509.18
433,10,33,46.95753346836474,34.612977411563854,511.204
434,10,34,50.55297236821613,47.18452456014636,513.046
435,10,35,52.605806213830974,61.34067218107723,514.578
436,10,36,52.85445242037612,76.2480518182503,515.714
437,10,37,51.26510155146,90.7020708190746,516.423
438,10,38,48.05209518852138,103.72842318901533,516.723
439,10,39,43.561303865845936,114.94748018381401,516.682
440,11,0,35.165379205972386,137.67467509984297,516.218
441,11,1,28.840552317554295,145.23014839744104,515.838
442,11,2,22.14668006299666,151.89200072516965,515.566
443,11,3,15.209890423060227,157.9348603291767,515.529
444,11,4,8.124615885662303,163.58547582952826,515.824
445,11,5,0.9663596030440279,169.03664980611543,516.508
446,11,6,-6.198624202463297,174.4632760828256,517.589
447,11,7,-13.305263144698198,-179.96205647792775,519.027
448,11,8,-20.28185571202288,-174.05365597792158,520.73
449,11,9,-27.04102457504584,-167.59684592907675,522.569
450,11,10,-33.46804646137296,-160.3331173316866,524.384
451,11,11,-39.40552649177045,-151.95278940878276,526.001
452,11,12,-44.635303301506255,-142.11496741888993,527.251
453,11,13,-48.86591564322298,-130.53637609637096,527.982
454,11,14,-51.748730171115675,-117.19606042085225,528.078
455,11,15,-52.9573628806007,-102.59900359842953,527.471
456,11,16,-52.32533132575357,-87.80359125232049,526.148
457,11,17,-49.93965211660025,-73.96948705075572,524.155
458,11,18,-46.089624745625805,-61.80011851597648,521.595
459,11,19,-41.12846561556827,-51.418982298365805,518.619
460,11,20,-35.37017559804605,-42.599182928790434,515.415
461,11,21,-29.0562496915433,-35.00356519434562,512.192
462,11,22,-22.362331333208765,-28.307589241523615,509.161
463,11,23,-15.415868437860302,-22.235783295814063,506.519
464,11,24,-8.31263135671889,-16.56013173705983,504.431
465,11,25,-1.129427167826909,-11.08637288620836,503.013
466,11,26,6.066018641048439,-5.638200350874581,502.33
467,11,27,13.207149184818258,-0.04141347132030377,502.384
468,11,28,20.22047621704656,5.891592258232415,503.12
469,11,29,27.01652980913488,12.37793006863286,504.429
470,11,30,33.47800146208825,19.679322036653744,506.164
471,11,31,39.444137551148536,28.109397642377356,508.15
472,11,32,44.69246515467009,38.012830429437344,510.205
473,11,33,48.9263389117155,49.673226927645565,512.157
474,11,34,51.79256632520882,63.102389703887795,513.857
475,11,35,52.96417599429779,77.77356090899431,515.199
476,11,36,52.28102047351311,92.60493420108348,516.122
477,11,37,49.841208600092855,106.43183255307389,516.621
478,11,38,45.94372507476516,118.56541772679142,516.739
479,11,39,40.94672452703798,128.9003135637211,516.564
480,12,0,38.1372935515879,142.46166782115978,516.404
481,12,1,32.05864717142458,150.5833911217086,516.023
482,12,2,25.53094488163689,157.65437178072096,515.68
483,12,3,18.702172975876916,163.9756572160544,515.511
484,12,4,11.680775221370597,169.79654933241437,515.63
485,12,5,4.550350145351127,175.32482248435264,516.115
486,12,6,-2.6192968650903192,-179.2576180876893,517
487,12,7,-9.76346342794621,-173.77900041101702,518.268
488,12,8,-16.81479192516917,-168.062118415338,519.853
489,12,9,-23.69498661764288,-161.90878733169518,521.642
490,12,10,-30.304688743511154,-155.0840213318834,523.49
491,12,11,-36.509980491264855,-147.30367088605186,525.228
492,12,12,-42.12534197021538,-138.23688163080507,526.682
493,12,13,-46.89650572813068,-127.5539466745282,527.689
494,12,14,-50.49818742088346,-115.06969958882222,528.115
495,12,15,-52.57815077788159,-100.99836925700455,527.865
496,12,16,-52.87209138390767,-86.14816513337367,526.898
497,12,17,-51.33680829246138,-71.70763575616014,525.23
498,12,18,-48.17552353701268,-58.657336742989344,522.938
499,12,19,-43.72671397207072,-47.3953383488788,520.148
500,12,20,-38.33213835804086,-37.83439515246535,517.033
501,12,21,-32.270342054559954,-29.669634829956294,513.792
502,12,22,-25.747904133075053,-22.561566243750743,510.64
503,12,23,-18.914108623180535,-16.208887551444633,507.781
504,12,24,-11.87872264125403,-10.36117669730861,505.397
505,12,25,-4.726682577832407,-4.80926895640797,503.633
506,12,26,2.4708702376801837,0.6301662728734817,502.578
507,12,27,9.647709650761065,6.130397015957217,502.267
508,12,28,16.7348838345219,11.87037700386192,502.672
509,12,29,23.65217840701982,18.050439740368883,503.711
510,12,30,30.29790636566533,24.9083338652025,505.254
511,12,31,36.53523170062639,32.73187159715606,507.137
512,12,32,42.17480278509003,41.85596613953925,509.18
513,12,33,46.95753346836474,52.612977912459485,511.204
514,12,34,50.55297236821613,65.184525061042,513.046
515,12,35,52.605806213830974,79.34067268197286,514.578
516,12,36,52.85445242037612,94.24805231914594,515.714
517,12,37,51.26510155146,108.70207131997024,516.423
