89,2,9,17.332738830309577,54.590338167745685,515.501
90,2,10,10.283835904015618,60.338280448675334,515.69
91,2,11,3.1404464886212273,65.830934164092,516.256
92,2,12,-4.02927714800497,71.2469804777778,517.223
93,2,13,-11.160714372682072,76.75804155300764,518.563
94,2,14,-18.185033740605864,82.54419532724893,520.201
95,2,15,-25.02071096761672,88.80966445668503,522.017
96,2,16,-31.562754947114144,95.79831401544207,523.86
97,2,17,-37.66854108394451,103.8045524775043,525.558
98,2,18,-43.140232948798406,113.16500571611579,526.938
99,2,19,-47.70885427706614,124.19615737665823,527.842
100,2,20,-51.0382197427051,137.02706388349904,528.141
101,2,21,-52.782260735943666,151.33390596808792,527.752
102,2,22,-52.711260919521386,166.19977171548564,526.644
103,2,23,-50.83362484121196,-179.57212097821173,524.845
104,2,24,-47.390628933446074,-166.86119357433134,522.442
105,2,25,-42.73029182500341,-155.95131875269163,519.572
106,2,26,-37.18484074730255,-146.6920547666339,516.414
107,2,27,-31.01820787025112,-138.76134453641367,513.172
108,2,28,-24.424230547399507,-131.82407166059346,510.059
109,2,29,-17.54308987372575,-125.58903785409893,507.277
110,2,30,-10.478629484049796,-119.8150144958236,505.002
111,2,31,-3.3122850835154627,-114.29917228817474,503.369
112,2,32,3.8863959938706496,-108.8614264634958,502.457
113,2,33,11.051299011046698,-103.32859757538112,502.287
114,2,34,18.111896074973366,-97.51883866736829,502.822
115,2,35,24.984710748048876,-91.22563896990194,503.969
116,2,36,31.562321230101848,-84.20218959732367,505.589
117,2,37,37.699020803115694,-76.15029815084908,507.516
118,2,38,43.19293127333964,-66.72932260600211,509.568
119,2,39,47.770093753164474,-55.62083612858219,511.566
120,3,0,52.16532731425685,-26.64471650883419,514.131
121,3,1,52.97700991974824,-11.844464973698184,515.394
122,3,2,51.93236663714064,2.872372662755628,516.233
123,3,3,49.178188476981376,16.40040605577179,516.653
124,3,4,45.03642665108276,28.173417005467886,516.706
125,3,5,39.862408090636364,38.17652957327504,516.489
126,3,6,33.957374873891006,46.68361556189055,516.126
127,3,7,27.547904866183533,54.03900529794226,515.759
128,3,8,20.797454739636095,60.559018502271805,515.527
129,3,9,13.82471696032424,66.50808594859623,515.552
130,3,10,6.719520468664681,72.10500250169314,515.923
131,3,11,-0.44515539136061255,77.5378237599805,516.69
132,3,12,-7.603886532208762,82.97975649062064,517.85
133,3,13,-14.690944602753707,88.60471780044962,519.351
134,3,14,-21.63231900717051,94.60287381633893,521.096
135,3,15,-28.336274328490376,101.19643108255659,522.946
136,3,16,-34.68103341645386,108.65384335424078,524.738
137,3,17,-40.4986743627689,117.29392337128019,526.298
138,3,18,-45.55718076397204,127.45642523355876,527.459
139,3,19,-49.551034843394035,139.39306873274813,528.074
140,3,20,-52.127272915296125,153.04037409070224,528.036
141,3,21,-52.97945854256569,167.77234080961105,527.288
142,3,22,-51.987479433553474,-177.53806332262525,525.827
143,3,23,-49.28680214516292,-163.9957926137276,523.712
144,3,24,-45.190539624420346,-152.18375908575592,521.055
145,3,25,-40.04993093429906,-142.13394168440422,518.017
146,3,26,-34.165586360549675,-133.5823126171165,514.79
147,3,27,-27.76483338177043,-126.18797714241735,511.586
148,3,28,-21.01239567017452,-119.63492972816704,508.615
149,3,29,-14.028296724951995,-113.65779703454304,506.067
150,3,30,-6.903673040858803,-108.03641474383913,504.099
151,3,31,0.2871348027658421,-102.58134072923589,502.82
152,3,32,7.477279584432466,-97.11787924233185,502.28
153,3,33,14.599445681084923,-91.47046710070104,502.471
154,3,34,21.577783361742544,-85.44697791318016,503.327
155,3,35,28.318428751736427,-78.82258234285989,504.73
156,3,36,34.69686237985536,-71.32545935134124,506.526
157,3,37,40.54164308283745,-62.63273906636854,508.538
158,3,38,45.61619701349554,-52.401252293472844,510.584
159,3,39,49.6097847155399,-40.38020473161503,512.495
160,4,0,51.08929248222387,-24.701327906932338,513.355
161,4,1,52.80221854869844,-10.312902627802252,514.813
162,4,2,52.683301540153934,4.602325323613985,515.867
163,4,3,50.75120153340283,18.835546079799755,516.493
164,4,4,47.25790811258897,31.517371755173993,516.72
165,4,5,42.55786369940644,42.38266934719561,516.624
166,4,6,36.98541971410569,51.595546103505214,516.317
167,4,7,30.804218043554624,59.48433604769449,515.935
168,4,8,24.20703736198227,66.38569578885877,515.618
169,4,9,17.332738830309577,72.59033525354674,515.501
170,4,10,10.283835904015618,78.33828094957097,515.69
171,4,11,3.1404464886212273,83.83093466498762,516.256
172,4,12,-4.02927714800497,89.24698097867343,517.223
173,4,13,-11.160714372682072,94.75804205390328,518.563
174,4,14,-18.185033740605864,100.54419582814457,520.201
175,4,15,-25.02071096761672,106.80966495758067,522.017
176,4,16,-31.562754947114144,113.79831451633771,523.86
177,4,17,-37.66854108394451,121.80455297839993,525.558
178,4,18,-43.140232948798406,131.16499938682225,526.938
179,4,19,-47.70885427706614,142.1961510473647,527.842
180,4,20,-51.0382197427051,155.02705755420553,528.141
181,4,21,-52.782260735943666,169.33389963879438,527.752
182,4,22,-52.711260919521386,-175.80023097134222,526.644
183,4,23,-50.83362484121196,-161.5721136471269,524.845
184,4,24,-47.390628933446074,-148.86119990362488,522.442
185,4,25,-42.73029182500341,-137.95132508198517,519.572
186,4,26,-37.18484074730255,-128.69204743554909,516.414
187,4,27,-31.01820787025112,-120.7613508657072,513.172
188,4,28,-24.424230547399507,-113.82407798988699,510.059
189,4,29,-17.54308987372575,-107.58903735320331,507.277
190,4,30,-10.478629484049796,-101.81500716473879,505.002
191,4,31,-3.3122850835154627,-96.2991717872791,503.369
192,4,32,3.8863959938706496,-90.86142596260018,502.457
193,4,33,11.051299011046698,-85.3285970744855,502.287
194,4,34,18.111896074973366,-79.51883816647265,502.822
195,4,35,24.984710748048876,-73.2256384690063,503.969
196,4,36,31.562321230101848,-66.20218909642804,505.589
197,4,37,37.699020803115694,-58.15029764995345,507.516
198,4,38,43.19293127333964,-48.72932210510648,509.568
199,4,39,47.770093753164474,-37.62083562768656,511.566
200,5,0,52.16532731425685,-8.644716007938555,514.131
201,5,1,52.97700991974824,6.155535527197449,515.394
202,5,2,51.93236663714064,20.87237337709467,516.233
203,5,3,49.178188476981376,34.40040484912013,516.653
204,5,4,45.03642665108276,46.17341750636352,516.706
205,5,5,39.862408090636364,56.17653007417067,516.489
206,5,6,33.957374873891006,64.68361264769159,516.126
207,5,7,27.547904866183533,72.03900921393247,515.759
208,5,8,20.797454739636095,78.55901900316744,515.527
209,5,9,13.82471696032424,84.50808644949187,515.552
210,5,10,6.719520468664681,90.10500300258877,515.923
211,5,11,-0.44515539136061255,95.53782426087612,516.69
212,5,12,-7.603886532208762,100.97975699151627,517.85
213,5,13,-14.690944602753707,106.60471830134526,519.351
214,5,14,-21.63231900717051,112.60287431723457,521.096
215,5,15,-28.336274328490376,119.19643158345222,522.946
216,5,16,-34.68103341645386,126.65385068532558,524.738
217,5,17,-40.4986743627689,135.293930702365,526.298
218,5,18,-45.55718076397204,145.45641890426523,527.459
219,5,19,-49.551034843394035,157.39306240345462,528.074
220,5,20,-52.127272915296125,171.04038142178706,528.036
221,5,21,-52.97945854256569,-174.2276618772168,527.288
222,5,22,-51.987479433553474,-159.53806965191876,525.827
223,5,23,-49.28680214516292,-145.99579894302113,523.712
224,5,24,-45.190539624420346,-134.18376541504946,521.055
225,5,25,-40.04993093429906,-124.13394801369776,518.017
226,5,26,-34.165586360549675,-115.58231894641001,514.79
227,5,27,-27.76483338177043,-108.18796981133255,511.586
228,5,28,-21.01239567017452,-101.63492922727141,508.615
229,5,29,-14.028296724951995,-95.6577965336474,506.067
230,5,30,-6.903673040858803,-90.03641424294351,504.099
231,5,31,0.2871348027658421,-84.58134022834025,502.82
232,5,32,7.477279584432466,-79.11787874143621,502.28
233,5,33,14.599445681084923,-73.4704665998054,502.471
234,5,34,21.577783361742544,-67.44697741228453,503.327
235,5,35,28.318428751736427,-60.82258184196426,504.73
236,5,36,34.69686237985536,-53.325455435351024,506.526
237,5,37,40.54164308283745,-44.632741980567495,508.538
238,5,38,45.61619701349554,-34.40125179257721,510.584
239,5,39,49.6097847155399,-22.380204230719396,512.495
240,6,0,51.08929248222387,-6.701327832923528,513.355
241,6,1,52.80221854869844,7.68709787309338,514.813
242,6,2,52.683301540153934,22.602325397622796,515.867
243,6,3,50.75120153340283,36.835548288242684,516.493
244,6,4,47.25790811258897,49.51737225606963,516.72
245,6,5,42.55786369940644,60.38266984809125,516.624
246,6,6,36.98541971410569,69.59554318930627,516.317
247,6,7,30.804218043554624,77.48433654859012,515.935
248,6,8,24.20703736198227,84.3856962897544,515.618
249,6,9,17.332738830309577,90.59033575444236,515.501
250,6,10,10.283835904015618,96.3382814504666,515.69
251,6,11,3.1404464886212273,101.83093516588326,516.256
252,6,12,-4.02927714800497,107.24698147956906,517.223
253,6,13,-11.160714372682072,112.75804255479892,518.563
254,6,14,-18.185033740605864,118.54418949885103,520.201
255,6,15,-25.02071096761672,124.80965862828712,522.017
256,6,16,-31.562754947114144,131.7983218474225,523.86
257,6,17,-37.66854108394451,139.80456030948474,525.558
258,6,18,-43.140232948798406,149.16500671790706,526.938
259,6,19,-47.70885427706614,160.1961583784495,527.842
260,6,20,-51.0382197427051,173.02706488529032,528.141
261,6,21,-52.782260735943666,-172.66608938765515,527.752
262,6,22,-52.711260919521386,-157.8002236402574,526.644
263,6,23,-50.83362484121196,-143.57211997642045,524.845
264,6,24,-47.390628933446074,-130.8611925725401,522.442
265,6,25,-42.73029182500341,-119.95131775090037,519.572
266,6,26,-37.18484074730255,-110.69205376484263,516.414
267,6,27,-31.01820787025112,-102.76135036481158,513.172
268,6,28,-24.424230547399507,-95.82407748899136,510.059
269,6,29,-17.54308987372575,-89.58903685230767,507.277
270,6,30,-10.478629484049796,-83.81500666384316,505.002
271,6,31,-3.3122850835154627,-78.29917128638347,503.369
272,6,32,3.8863959938706496,-72.86142546170454,502.457
273,6,33,11.051299011046698,-67.32859657358986,502.287
274,6,34,18.111896074973366,-61.51883766557702,502.822
275,6,35,24.984710748048876,-55.22564138320525,503.969
276,6,36,31.562321230101848,-48.202192010626995,505.589
277,6,37,37.699020803115694,-40.15029714905781,507.516
278,6,38,43.19293127333964,-30.729321604210845,509.568
279,6,39,47.770093753164474,-19.620836834338217,511.566
280,7,0,52.16532731425685,9.355281077862493,514.131
281,7,1,52.97700991974824,24.1555326129985,515.394
282,7,2,51.93236663714064,38.87236875534843,516.233
283,7,3,49.178188476981376,52.40040193492118,516.653
284,7,4,45.03642665108276,64.17341117706998,516.706
285,7,5,39.862408090636364,74.17652374487713,516.489
286,7,6,33.957374873891006,82.68361314858723,516.126
287,7,7,27.547904866183533,90.03900288463893,515.759
288,7,8,20.797454739636095,96.55901950406307,515.527
289,7,9,13.82471696032424,102.5080869503875,515.552
290,7,10,6.719520468664681,108.10500350348441,515.923
291,7,11,-0.44515539136061255,113.53782476177176,516.69
292,7,12,-7.603886532208762,118.97975066222274,517.85
293,7,13,-14.690944602753707,124.60471197205172,519.351
294,7,14,-21.63231900717051,130.6028748181302,521.096
295,7,15,-28.336274328490376,137.1964252541587,522.946
296,7,16,-34.68103341645386,144.65384435603204,524.738
297,7,17,-40.4986743627689,153.29392437307146,526.298
298,7,18,-45.55718076397204,163.45642623535002,527.459
299,7,19,-49.551034843394035,175.39305607416108,528.074
300,7,20,-52.127272915296125,-170.95962126504082,528.036
301,7,21,-52.97945854256569,-156.22766820651034,527.288
302,7,22,-51.987479433553474,-141.53806232083397,525.827
303,7,23,-49.28680214516292,-127.99580527231467,523.712
304,7,24,-45.190539624420346,-116.18375808396466,521.055
305,7,25,-40.04993093429906,-106.13394751280212,518.017
306,7,26,-34.165586360549675,-97.58231844551439,514.79
307,7,27,-27.76483338177043,-90.18797614062609,511.586
308,7,28,-21.01239567017452,-83.63492872637578,508.615
309,7,29,-14.028296724951995,-77.65779603275176,506.067
310,7,30,-6.903673040858803,-72.03642057223705,504.099
311,7,31,0.2871348027658421,-66.5813465576338,502.82
312,7,32,7.477279584432466,-61.11787824054059,502.28
313,7,33,14.599445681084923,-55.47046951400436,502.471
314,7,34,21.577783361742544,-49.44697691138889,503.327
315,7,35,28.318428751736427,-42.82258134106862,504.73
316,7,36,34.69686237985536,-35.325458349549976,506.526
317,7,37,40.54164308283745,-26.63274489476645,508.538
318,7,38,45.61619701349554,-16.401254706776164,510.584
319,7,39,49.6097847155399,-4.380207571805171,512.495
320,8,0,51.08929248222387,11.298673094858929,513.355
321,8,1,52.80221854869844,25.687098373989013,514.813
322,8,2,52.683301540153934,40.60232589851843,515.867
323,8,3,50.75120153340283,54.835548789138315,516.493
324,8,4,47.25790811258897,67.51736934187068,516.72
325,8,5,42.55786369940644,78.38267034898688,516.624
326,8,6,36.98541971410569,87.5955436902019,516.317
327,8,7,30.804218043554624,95.48433704948576,515.935
328,8,8,24.20703736198227,102.38569679065004,515.618
329,8,9,17.332738830309577,108.590336255338,515.501
330,8,10,10.283835904015618,114.33828195136223,515.69
331,8,11,3.1404464886212273,119.83094249696806,516.256
332,8,12,-4.02927714800497,125.2469819804647,517.223
333,8,13,-11.160714372682072,130.75804305569454,518.563
334,8,14,-18.185033740605864,136.54419682993583,520.201
335,8,15,-25.02071096761672,142.80966595937193,522.017
336,8,16,-31.562754947114144,149.79831551812896,523.86
337,8,17,-37.66854108394451,157.8045539801912,525.558
338,8,18,-43.140232948798406,167.16500038861352,526.938
339,8,19,-47.70885427706614,178.19615204915596,527.842
340,8,20,-51.0382197427051,-168.97293780153754,528.141
341,8,21,-52.782260735943666,-154.6660957169487,527.752
342,8,22,-52.711260919521386,-139.80022996955094,526.644
343,8,23,-50.83362484121196,-125.57211264533565,524.845
344,8,24,-47.390628933446074,-112.86119207164444,522.442
345,8,25,-42.73029182500341,-101.95132408019391,519.572
346,8,26,-37.18484074730255,-92.69205326394699,516.414
347,8,27,-31.01820787025112,-84.76134986391594,513.172
348,8,28,-24.424230547399507,-77.82407698809573,510.059
349,8,29,-17.54308987372575,-71.58903635141203,507.277
350,8,30,-10.478629484049796,-65.81500616294753,505.002
351,8,31,-3.3122850835154627,-60.29917078548784,503.369
352,8,32,3.8863959938706496,-54.86142837590349,502.457
353,8,33,11.051299011046698,-49.328599487788814,502.287
354,8,34,18.111896074973366,-43.518837164681386,502.822
355,8,35,24.984710748048876,-37.22564088230962,503.969
356,8,36,31.562321230101848,-30.202191509731357,505.589
357,8,37,37.699020803115694,-22.150296648162183,507.516
358,8,38,43.19293127333964,-12.729322810862506,509.568
359,8,39,47.770093753164474,-1.6208363334425833,511.566
360,9,0,52.16532731425685,27.355281578758127,514.131
361,9,1,52.97700991974824,42.15553140634684,515.394
362,9,2,51.93236663714064,56.87236925624406,516.233
363,9,3,49.178188476981376,70.4004058509114,516.653
364,9,4,45.03642665108276,82.17341167796562,516.706
365,9,5,39.862408090636364,92.17652424577277,516.489
366,9,6,33.957374873891006,100.68361364948287,516.126
367,9,7,27.547904866183533,108.03900338553457,515.759
368,9,8,20.797454739636095,114.55902000495871,515.527
369,9,9,13.82471696032424,120.50808745128313,515.552
370,9,10,6.719520468664681,126.10500400438004,515.923
371,9,11,-0.44515539136061255,131.53781843247822,516.69
372,9,12,-7.603886532208762,136.97975799330754,517.85
373,9,13,-14.690944602753707,142.60471930313653,519.351
374,9,14,-21.63231900717051,148.60286848883666,521.096
375,9,15,-28.336274328490376,155.19643258524349,522.946
376,9,16,-34.68103341645386,162.6538380267385,524.738
377,9,17,-40.4986743627689,171.29391804377792,526.298
378,9,18,-45.55718076397204,-178.54357645147783,527.459
379,9,19,-49.551034843394035,-166.60693295228845,528.074
380,9,20,-52.127272915296125,-152.95962759433436,528.036
381,9,21,-52.97945854256569,-138.22766087542556,527.288
382,9,22,-51.987479433553474,-123.53806865012751,525.827
383,9,23,-49.28680214516292,-109.99579794122987,523.712
384,9,24,-45.190539624420346,-98.18376441325819,521.055
385,9,25,-40.04993093429906,-88.1339470119065,518.017
386,9,26,-34.165586360549675,-79.58231794461875,514.79
387,9,27,-27.76483338177043,-72.18797563973045,511.586
388,9,28,-21.01239567017452,-65.63492822548014,508.615
389,9,29,-14.028296724951995,-59.65779553185613,506.067
390,9,30,-6.903673040858803,-54.03642007134141,504.099
391,9,31,0.2871348027658421,-48.581342641643566,502.82
392,9,32,7.477279584432466,-43.11788115473954,502.28
393,9,33,14.599445681084923,-37.470469013108726,502.471
394,9,34,21.577783361742544,-31.446976410493257,503.327
395,9,35,28.318428751736427,-24.82258084017299,504.73
396,9,36,34.69686237985536,-17.325459556201636,506.526
397,9,37,40.54164308283745,-8.63274354009717,508.538
398,9,38,45.61619701349554,1.598746114284587,510.584
399,9,39,49.6097847155399,13.61979250220364,512.495
400,10,0,51.08929248222387,29.29867359575456,513.355
401,10,1,52.80221854869844,43.68709887488465,514.813
402,10,2,52.683301540153934,58.60232639941406,515.867
403,10,3,50.75120153340283,72.83554587493936,516.493
404,10,4,47.25790811258897,85.51736984276631,516.72
405,10,5,42.55786369940644,96.38267084988252,516.624
406,10,6,36.98541971410569,105.59554419109753,516.317
407,10,7,30.804218043554624,113.48433755038138,515.935
408,10,8,24.20703736198227,120.3856904613565,515.618
409,10,9,17.332738830309577,126.5903435864228,515.501
410,10,10,10.283835904015618,132.3382756220687,515.69
411,10,11,3.1404464886212273,137.83093616767454,516.256
412,10,12,-4.02927714800497,143.24697565117117,517.223
413,10,13,-11.160714372682072,148.75805038677936,518.563
414,10,14,-18.185033740605864,154.5441905006423,520.201
415,10,15,-25.02071096761672,160.8096596300784,522.017
416,10,16,-31.562754947114144,167.79832284921378,523.86
417,10,17,-37.66854108394451,175.804561311276,525.558
418,10,18,-43.140232948798406,-174.834988637836,526.938
419,10,19,-47.70885427706614,-163.80383697729357,527.842
420,10,20,-51.0382197427051,-150.97293047045275,528.141
421,10,21,-52.782260735943666,-136.66608838586387,527.752
422,10,22,-52.711260919521386,-121.80022263846614,526.644
423,10,23,-50.83362484121196,-107.57211214444001,524.845
424,10,24,-47.390628933446074,-94.86119157074882,522.442
425,10,25,-42.73029182500341,-83.95132357929828,519.572
426,10,26,-37.18484074730255,-74.69205276305136,516.414
427,10,27,-31.01820787025112,-66.7613493630203,513.172
428,10,28,-24.424230547399507,-59.824076487200095,510.059
429,10,29,-17.54308987372575,-53.5890358505164,507.277
430,10,30,-10.478629484049796,-47.81500907714648,505.002
431,10,31,-3.3122850835154627,-42.29917028459221,503.369
432,10,32,3.8863959938706496,-36.86142787500786,502.457
433,10,33,11.051299011046698,-31.32859898689318,502.287
434,10,34,18.111896074973366,-25.51883666378575,502.822
435,10,35,24.984710748048876,-19.225638673866694,503.969
436,10,36,31.562321230101848,-12.202191008835724,505.589
437,10,37,37.699020803115694,-4.150295720379725,507.516
438,10,38,43.19293127333964,5.27067811691995,509.568
439,10,39,47.770093753164474,16.37916416745305,511.566
440,11,0,52.16532731425685,45.35528378720105,514.131
441,11,1,52.97700991974824,60.15553190724247,515.394
442,11,2,51.93236663714064,74.8723697571397,516.233
443,11,3,49.178188476981376,88.40040635180704,516.653
444,11,4,45.03642665108276,100.17341217886126,516.706
445,11,5,39.862408090636364,110.1765247466684,516.489
446,11,6,33.957374873891006,118.68360732018932,516.126
447,11,7,27.547904866183533,126.03901071661937,515.759
448,11,8,20.797454739636095,132.55901367566517,515.527
449,11,9,13.82471696032424,138.5080811219896,515.552
450,11,10,6.719520468664681,144.1049976750865,515.923
451,11,11,-0.44515539136061255,149.53782576356303,516.69
452,11,12,-7.603886532208762,154.979751664014,517.85
453,11,13,-14.690944602753707,160.604712973843,519.351
454,11,14,-21.63231900717051,166.60287581992145,521.096
455,11,15,-28.336274328490376,173.19642625594994,522.946
456,11,16,-34.68103341645386,-179.346150999711,524.738
457,11,17,-40.4986743627689,-170.7060709826716,526.298
458,11,18,-45.55718076397204,-160.54358278077137,527.459
459,11,19,-49.551034843394035,-148.606939281582,528.074
460,11,20,-52.127272915296125,-134.95962026324955,528.036
461,11,21,-52.97945854256569,-120.22766720471908,527.288
462,11,22,-51.987479433553474,-105.53806814923188,525.827
463,11,23,-49.28680214516292,-91.99579744033423,523.712
464,11,24,-45.190539624420346,-80.18376391236256,521.055
465,11,25,-40.04993093429906,-70.13394651101086,518.017
466,11,26,-34.165586360549675,-61.58231744372311,514.79
467,11,27,-27.76483338177043,-54.18797513883482,511.586
468,11,28,-21.01239567017452,-47.63493113967909,508.615
469,11,29,-14.028296724951995,-41.6577950309605,506.067
470,11,30,-6.903673040858803,-36.03641957044577,504.099
471,11,31,0.2871348027658421,-30.581342140747935,502.82
472,11,32,7.477279584432466,-25.117880653843905,502.28
473,11,33,14.599445681084923,-19.4704668046658,502.471
474,11,34,21.577783361742544,-13.44697676337127,503.327
475,11,35,28.318428751736427,-6.8225807661641795,504.73
476,11,36,34.69686237985536,0.6745411581374083,506.526
477,11,37,40.54164308283745,9.367256960798464,508.538
478,11,38,45.61619701349554,19.598746295015104,510.584
479,11,39,49.6097847155399,31.61979385687292,512.495
480,12,0,51.08929248222387,47.298674096650196,513.355
481,12,1,52.80221854869844,61.68709937578028,514.813
482,12,2,52.683301540153934,76.60232690030969,515.867
483,12,3,50.75120153340283,90.835546375835,516.493
484,12,4,47.25790811258897,103.51737034366194,516.72
485,12,5,42.55786369940644,114.38267135077814,516.624
486,12,6,36.98541971410569,123.59555152218233,516.317
487,12,7,30.804218043554624,131.48433805127704,515.935
488,12,8,24.20703736198227,138.3856977924413,515.618
489,12,9,17.332738830309577,144.59033725712928,515.501
490,12,10,10.283835904015618,150.3382829531535,515.69
491,12,11,3.1404464886212273,155.83094349875932,516.256
492,12,12,-4.02927714800497,161.24698298225596,517.223
493,12,13,-11.160714372682072,166.75804405748582,518.563
494,12,14,-18.185033740605864,172.5441978317271,520.201
495,12,15,-25.02071096761672,178.8096669611632,522.017
496,12,16,-31.562754947114144,-174.20167983761408,523.86
497,12,17,-37.66854108394451,-166.19544137555187,525.558
498,12,18,-43.140232948798406,-156.83499496712955,526.938
499,12,19,-47.70885427706614,-145.80384330658708,527.842
500,12,20,-51.0382197427051,-132.9729367997463,528.141
501,12,21,-52.782260735943666,-118.66609471515741,527.752
502,12,22,-52.711260919521386,-103.80022213757051,526.644
503,12,23,-50.83362484121196,-89.57211164354437,524.845
504,12,24,-47.390628933446074,-76.86119106985318,522.442
505,12,25,-42.73029182500341,-65.95132307840264,519.572
506,12,26,-37.18484074730255,-56.69204884706114,516.414
507,12,27,-31.01820787025112,-48.76134544703009,513.172
508,12,28,-24.424230547399507,-41.82407598630446,510.059
509,12,29,-17.54308987372575,-35.58903534962077,507.277
510,12,30,-10.478629484049796,-29.815008576250847,505.002
511,12,31,-3.3122850835154627,-24.299169783696573,503.369
512,12,32,3.8863959938706496,-18.86142737411223,502.457
513,12,33,11.051299011046698,-13.328596778450255,502.287
514,12,34,18.111896074973366,-7.518836162890117,502.822
515,12,35,24.984710748048876,-1.2256390267447068,503.969
516,12,36,31.562321230101848,5.797809918946732,505.589
