140,3,20,52.41462238877315,-12.428011576948332,514.369
141,3,21,52.93487789785301,2.442090168395277,515.566
142,3,22,51.60522789665371,17.034918676834927,516.338
143,3,23,48.60883756814746,30.30778281920517,516.695
144,3,24,44.28177954025556,41.79233609723141,516.697
145,3,25,38.97462693250728,51.53804274088288,516.447
146,3,26,32.97701733175157,59.84101535634172,516.074
147,3,27,26.504395394978154,67.04519836454769,515.717
148,3,28,19.7119942465485,73.45910799521567,515.517
149,3,29,12.713011465350869,79.33919736111214,515.589
150,3,30,5.593904866559756,84.89837711904474,516.019
151,3,31,-1.5740911590932507,90.32130826341391,516.847
152,3,32,-8.726020872271095,95.7802891462224,518.063
153,3,33,-15.795394729281231,101.45076683668036,519.609
154,3,34,-22.706072556020704,107.52686214118867,521.378
155,3,35,-29.362546109777934,114.23728394410526,523.229
156,3,36,-35.63691156060798,121.85860709549141,524.995
157,3,37,-41.35232165052085,130.7162559583524,526.501
158,3,38,-46.265300626173115,141.14618704739365,527.584
159,3,39,-50.05971659692532,153.3684417369163,528.101
160,4,0,-51.42595933660297,169.13007313358287,528.115
161,4,1,-52.89443634777737,-176.40060459938633,527.613
162,4,2,-52.531572302836686,-161.55704624981786,526.393
163,4,3,-50.3869577902498,-147.52421769435156,524.493
164,4,4,-46.72848990473753,-135.09241280109293,522.006
165,4,5,-41.908220501784434,-124.45950215029725,519.079
166,4,6,-36.249374623483014,-115.4323143318582,515.895
167,4,7,-30.00416383512518,-107.67940758611174,512.66
168,4,8,-23.35677955560594,-100.87065837990366,509.588
169,4,9,-16.44059830394273,-94.72305099478531,506.877
170,4,10,-9.355100077849487,-89.00235092336025,504.698
171,4,11,-2.1792337532819213,-83.5104007174281,503.176
172,4,12,5.018533145972467,-78.06921247740749,502.382
173,4,13,12.171911072697766,-72.50527890781257,502.33
174,4,14,19.208947399082476,-66.63394584443206,502.97
175,4,15,26.043181748631167,-60.24338180034717,504.203
176,4,16,32.56223360383503,-53.0791519836912,505.885
177,4,17,38.612787415942094,-44.8349326554728,507.845
178,4,18,43.98247723573102,-35.167137979683666,509.901
179,4,19,48.385469891720525,-23.77320935911245,511.876
180,4,20,51.47353160417211,-10.584217378429022,513.621
181,4,21,52.9077552166589,3.9630900536266074,515.02
182,4,22,52.49517763984428,18.84913644870079,516.006
183,4,23,50.2961470101399,32.88051017387387,516.565
184,4,24,46.58879204564326,45.27952332892727,516.735
185,4,25,41.73081999847169,55.8668253915402,516.596
186,4,26,36.04702343913222,64.84807677271633,516.267
187,4,27,29.789187046093613,72.55995457211851,515.884
188,4,28,23.14030695514614,79.33372637958696,515.59
189,4,29,16.232446581439298,85.45171806446415,515.512
190,4,30,9.163778795234613,91.14688688877169,515.756
191,4,31,2.011904577343776,96.61599694211932,516.382
192,4,32,-5.15609400963017,102.03558129379519,517.409
193,4,33,-12.275456740515159,107.57758312596519,518.8
194,4,34,-19.275941309556547,113.4247987913864,520.473
195,4,35,-26.073145788520012,119.78673751265974,522.303
196,4,36,-32.55717926384922,126.91472293048506,524.133
197,4,37,-38.57796369645879,135.1112368024455,525.791
198,4,38,-43.927285892142734,144.71588979445244,527.105
199,4,39,-48.32442166091896,156.03009815457855,527.921
200,5,0,-52.38173844301412,-174.75574478308553,527.954
201,5,1,-52.94508903066219,-159.9483864361181,527.092
202,5,2,-51.66896722198827,-145.37560410600562,525.523
203,5,3,-48.72525131236115,-132.08323635846043,523.315
204,5,4,-44.441892834779004,-120.55741507746896,520.587
205,5,5,-39.16610104060483,-110.76490456252998,517.507
206,5,6,-33.18713785628326,-102.41809237788341,514.271
207,5,7,-26.72142977849719,-95.17594034808134,511.091
208,5,8,-19.925454733584324,-88.7298810169901,508.176
209,5,9,-12.913728526942743,-82.82238210195437,505.712
210,5,10,-5.774043421956026,-77.2391942290892,503.849
211,5,11,1.4210164812312158,-71.79422889445756,502.686
212,5,12,8.605033462634427,-66.31368510443933,502.265
213,5,13,15.709913204271228,-60.62045605385607,502.568
214,5,14,22.657675543109285,-54.51830699275873,503.521
215,5,15,29.350524976838713,-47.77589258376982,504.998
216,5,16,35.6577470526711,-40.11311018412168,506.842
217,5,17,41.39881133310654,-31.200454392779985,508.872
218,5,18,46.32557021540931,-20.698883157081763,510.909
219,5,19,50.11665646894113,-8.39054673967581,512.786
220,5,20,52.41462238877315,5.571989350834124,514.369
221,5,21,52.93487789785301,20.44209024240409,515.566
222,5,22,51.60522789665371,35.03491917773056,516.338
223,5,23,48.60883756814746,48.3077833201008,516.695
224,5,24,44.28177954025556,59.792336598127044,516.697
225,5,25,38.97462693250728,69.53804665687309,516.447
226,5,26,32.97701733175157,77.84101585723735,516.074
227,5,27,26.504395394978154,85.04519886544333,515.717
228,5,28,19.7119942465485,91.45910849611131,515.517
229,5,29,12.713011465350869,97.33919786200778,515.589
230,5,30,5.593904866559756,102.89837761994036,516.019
231,5,31,-1.5740911590932507,108.32130876430953,516.847
232,5,32,-8.726020872271095,113.78028964711804,518.063
233,5,33,-15.795394729281231,119.45076050738682,519.609
234,5,34,-22.706072556020704,125.52686947227348,521.378
235,5,35,-29.362546109777934,132.23728444500088,523.229
236,5,36,-35.63691156060798,139.85860076619787,524.995
237,5,37,-41.35232165052085,148.71626328943722,526.501
238,5,38,-46.265300626173115,159.1461807181001,527.584
239,5,39,-50.05971659692532,171.3684490680011,528.101
240,6,0,-51.42595933660297,-172.86992955324502,528.115
241,6,1,-52.89443634777737,-158.40059726830154,527.613
242,6,2,-52.531572302836686,-143.5570525791114,526.393
243,6,3,-50.3869577902498,-129.52421036326677,524.493
244,6,4,-46.72848990473753,-117.09240547000813,522.006
245,6,5,-41.908220501784434,-106.45949481921244,519.079
246,6,6,-36.249374623483014,-97.43232066115173,515.895
247,6,7,-30.00416383512518,-89.67940708521611,512.66
248,6,8,-23.35677955560594,-82.87065787900802,509.588
249,6,9,-16.44059830394273,-76.72305049388967,506.877
250,6,10,-9.355100077849487,-71.00235042246462,504.698
251,6,11,-2.1792337532819213,-65.51040021653247,503.176
252,6,12,5.018533145972467,-60.06921197651185,502.382
253,6,13,12.171911072697766,-54.505278406916936,502.33
254,6,14,19.208947399082476,-48.633945343536425,502.97
255,6,15,26.043181748631167,-42.24338129945154,504.203
256,6,16,32.56223360383503,-35.07915148279556,505.885
257,6,17,38.612787415942094,-26.83493386212446,507.845
258,6,18,43.98247723573102,-17.16713577124074,509.901
259,6,19,48.385469891720525,-5.773209285103638,511.876
260,6,20,51.47353160417211,7.41578312246661,513.621
261,6,21,52.9077552166589,21.963089700748593,515.02
262,6,22,52.49517763984428,36.84913694959642,516.006
263,6,23,50.2961470101399,50.8805106747695,516.565
264,6,24,46.58879204564326,63.27952382982291,516.735
265,6,25,41.73081999847169,73.86682930753042,516.596
266,6,26,36.04702343913222,82.84807727361196,516.267
267,6,27,29.789187046093613,90.55995507301415,515.884
268,6,28,23.14030695514614,97.3337268804826,515.59
269,6,29,16.232446581439298,103.45171856535978,515.512
270,6,30,9.163778795234613,109.14688738966733,515.756
271,6,31,2.011904577343776,114.61599744301495,516.382
272,6,32,-5.15609400963017,120.03557496450165,517.409
273,6,33,-12.275456740515159,125.57757679667165,518.8
274,6,34,-19.275941309556547,131.42480612247118,520.473
275,6,35,-26.073145788520012,137.78674484374454,522.303
276,6,36,-32.55717926384922,144.91473026156984,524.133
277,6,37,-38.57796369645879,153.11123047315195,525.791
278,6,38,-43.927285892142734,162.71589712553725,527.105
279,6,39,-48.32442166091896,174.03009182528504,527.921
280,7,0,-52.38173844301412,-156.75573745200072,527.954
281,7,1,-52.94508903066219,-141.94839276541165,527.092
282,7,2,-51.66896722198827,-127.37561043529917,525.523
283,7,3,-48.72525131236115,-114.08324268775395,523.315
284,7,4,-44.441892834779004,-102.55741457657334,520.587
285,7,5,-39.16610104060483,-92.76490406163435,517.507
286,7,6,-33.18713785628326,-84.41809870717695,514.271
287,7,7,-26.72142977849719,-77.17594667737488,511.091
288,7,8,-19.925454733584324,-70.72988051609447,508.176
289,7,9,-12.913728526942743,-64.82238843124792,505.712
290,7,10,-5.774043421956026,-59.239200558382734,503.849
291,7,11,1.4210164812312158,-53.79422839356192,502.686
292,7,12,8.605033462634427,-48.31368801863828,502.265
293,7,13,15.709913204271228,-42.62045896805502,502.568
294,7,14,22.657675543109285,-36.51830990695768,503.521
295,7,15,29.350524976838713,-29.77589549796877,504.998
296,7,16,35.6577470526711,-22.113113098320632,506.842
297,7,17,41.39881133310654,-13.200455599431645,508.872
298,7,18,46.32557021540931,-2.698886071280716,510.909
299,7,19,50.11665646894113,9.609450346125238,512.786
300,7,20,52.41462238877315,23.571986863521996,514.369
301,7,21,52.93487789785301,38.44208732820513,515.566
302,7,22,51.60522789665371,53.034916263531606,516.338
303,7,23,48.60883756814746,66.30778382099643,516.695
304,7,24,44.28177954025556,77.79233026883351,516.697
305,7,25,38.97462693250728,87.53804032757957,516.447
306,7,26,32.97701733175157,95.84101635813299,516.074
307,7,27,26.504395394978154,103.04519253614978,515.717
308,7,28,19.7119942465485,109.45910216681777,515.517
309,7,29,12.713011465350869,115.33919153271424,515.589
310,7,30,5.593904866559756,120.898378120836,516.019
311,7,31,-1.5740911590932507,126.32130243501601,516.847
312,7,32,-8.726020872271095,131.78029014801368,518.063
313,7,33,-15.795394729281231,137.45076783847162,519.609
314,7,34,-22.706072556020704,143.52686314297995,521.378
315,7,35,-29.362546109777934,150.23727811570734,523.229
316,7,36,-35.63691156060798,157.85859443690433,524.995
317,7,37,-41.35232165052085,166.71625696014368,526.501
318,7,38,-46.265300626173115,177.1461743888066,527.584
319,7,39,-50.05971659692532,-170.63155361882676,528.101
320,8,0,-51.42595933660297,-154.8699222221602,528.115
321,8,1,-52.89443634777737,-140.40060359759508,527.613
322,8,2,-52.531572302836686,-125.5570452480266,526.393
323,8,3,-50.3869577902498,-111.5242166925603,524.493
324,8,4,-46.72848990473753,-99.09240496911251,522.006
325,8,5,-41.908220501784434,-88.45949431831681,519.079
326,8,6,-36.249374623483014,-79.4323201602561,515.895
327,8,7,-30.00416383512518,-71.67940658432047,512.66
328,8,8,-23.35677955560594,-64.8706573781124,509.588
329,8,9,-16.44059830394273,-58.723049992994035,506.877
330,8,10,-9.355100077849487,-53.002353336663575,504.698
331,8,11,-2.1792337532819213,-47.51039971563684,503.176
332,8,12,5.018533145972467,-42.06920806052163,502.382
333,8,13,12.171911072697766,-36.5052779060213,502.33
334,8,14,19.208947399082476,-30.63394484264079,502.97
335,8,15,26.043181748631167,-24.243380798555908,504.203
336,8,16,32.56223360383503,-17.07915098189993,505.885
337,8,17,38.612787415942094,-8.834933361228826,507.845
338,8,18,43.98247723573102,0.832864409489775,509.901
339,8,19,48.385469891720525,12.226790788905172,511.876
340,8,20,51.47353160417211,25.4157827695886,513.621
341,8,21,52.9077552166589,39.96309190919152,515.02
342,8,22,52.49517763984428,54.84913745049206,516.006
343,8,23,50.2961470101399,68.88051117566513,516.565
344,8,24,46.58879204564326,81.27952433071853,516.735
345,8,25,41.73081999847169,91.86682980842605,516.596
346,8,26,36.04702343913222,100.8480777745076,516.267
347,8,27,29.789187046093613,108.55995557390979,515.884
348,8,28,23.14030695514614,115.33372738137822,515.59
349,8,29,16.232446581439298,121.45171906625541,515.512
350,8,30,9.163778795234613,127.14688106037379,515.756
351,8,31,2.011904577343776,132.6159911137214,516.382
352,8,32,-5.15609400963017,138.03558229558647,517.409
353,8,33,-12.275456740515159,143.57758412775647,518.8
354,8,34,-19.275941309556547,149.42479979317764,520.473
355,8,35,-26.073145788520012,155.786738514451,522.303
356,8,36,-32.55717926384922,162.91472393227633,524.133
357,8,37,-38.57796369645879,171.11123780423677,525.791
358,8,38,-43.927285892142734,-179.28410556129063,527.105
359,8,39,-48.32442166091896,-167.96991086154284,527.921
360,9,0,-52.38173844301412,-138.75574378129426,527.954
361,9,1,-52.94508903066219,-123.9483990947052,527.092
362,9,2,-51.66896722198827,-109.37560310421436,525.523
363,9,3,-48.72525131236115,-96.08324218685833,523.315
364,9,4,-44.441892834779004,-84.5574140756777,520.587
365,9,5,-39.16610104060483,-74.76490356073872,517.507
366,9,6,-33.18713785628326,-66.41809820628131,514.271
367,9,7,-26.72142977849719,-59.17594617647924,511.091
368,9,8,-19.925454733584324,-52.72988001519884,508.176
369,9,9,-12.913728526942743,-46.82238793035228,505.712
370,9,10,-5.774043421956026,-41.239200057487096,503.849
371,9,11,1.4210164812312158,-35.79422789266629,502.686
372,9,12,8.605033462634427,-30.313687517742647,502.265
373,9,13,15.709913204271228,-24.620458467159388,502.568
374,9,14,22.657675543109285,-18.518309406062052,503.521
375,9,15,29.350524976838713,-11.775893289525841,504.998
376,9,16,35.6577470526711,-4.113113451198645,506.842
377,9,17,41.39881133310654,4.799544901463988,508.872
378,9,18,46.32557021540931,15.301114429614918,510.909
379,9,19,50.11665646894113,27.60945170079452,512.786
380,9,20,52.41462238877315,41.57198736441763,514.369
381,9,21,52.93487789785301,56.44208782910077,515.566
382,9,22,51.60522789665371,71.03491676442724,516.338
383,9,23,48.60883756814746,84.30778432189207,516.695
384,9,24,44.28177954025556,95.79233076972913,516.697
385,9,25,38.97462693250728,105.53804082847519,516.447
386,9,26,32.97701733175157,113.84101685902863,516.074
387,9,27,26.504395394978154,121.0451998672346,515.717
388,9,28,19.7119942465485,127.45910266771341,515.517
389,9,29,12.713011465350869,133.33919886379906,515.589
390,9,30,5.593904866559756,138.89837179154247,516.019
391,9,31,-1.5740911590932507,144.3213097661008,516.847
392,9,32,-8.726020872271095,149.78028381872014,518.063
393,9,33,-15.795394729281231,155.45076150917808,519.609
394,9,34,-22.706072556020704,161.5268568136864,521.378
395,9,35,-29.362546109777934,168.23728544679216,523.229
396,9,36,-35.63691156060798,175.85860176798914,524.995
397,9,37,-41.35232165052085,-175.2837457266842,526.501
398,9,38,-46.265300626173115,-164.85381463764293,527.584
399,9,39,-50.05971659692532,-152.6315599481203,528.101
400,10,0,-51.42595933660297,-136.86992855145374,528.115
401,10,1,-52.89443634777737,-122.40059626651026,527.613
402,10,2,-52.531572302836686,-107.55705157732014,526.393
403,10,3,-50.3869577902498,-93.52421619166466,524.493
404,10,4,-46.72848990473753,-81.09240446821687,522.006
405,10,5,-41.908220501784434,-70.45949381742118,519.079
406,10,6,-36.249374623483014,-61.432319659360466,515.895
407,10,7,-30.00416383512518,-53.679406083424844,512.66
408,10,8,-23.35677955560594,-46.87066029231134,509.588
409,10,9,-16.44059830394273,-40.723049492098404,506.877
410,10,10,-9.355100077849487,-35.00235283576794,504.698
411,10,11,-2.1792337532819213,-29.510399214741202,503.176
412,10,12,5.018533145972467,-24.069209267173292,502.382
413,10,13,12.171911072697766,-18.505277405125668,502.33
414,10,14,19.208947399082476,-12.633945195518802,502.97
415,10,15,26.043181748631167,-6.243380297660275,504.203
416,10,16,32.56223360383503,0.9208487719437636,505.885
417,10,17,38.612787415942094,9.165067139666807,507.845
418,10,18,43.98247723573102,18.832865230550524,509.901
419,10,19,48.385469891720525,30.22679043602716,511.876
420,10,20,51.47353160417211,43.41578327048423,513.621
421,10,21,52.9077552166589,57.96308899499257,515.02
422,10,22,52.49517763984428,72.84913795138769,516.006
423,10,23,50.2961470101399,86.88051167656077,516.565
424,10,24,46.58879204564326,99.27952483161417,516.735
425,10,25,41.73081999847169,109.86683030932168,516.596
426,10,26,36.04702343913222,118.84807827540324,516.267
427,10,27,29.789187046093613,126.55996290499459,515.884
428,10,28,23.14030695514614,133.33372105208468,515.59
429,10,29,16.232446581439298,139.45172639734022,515.512
430,10,30,9.163778795234613,145.1468883914586,515.756
431,10,31,2.011904577343776,150.61599844480622,516.382
432,10,32,-5.15609400963017,156.03557596629292,517.409
433,10,33,-12.275456740515159,161.57757779846293,518.8
434,10,34,-19.275941309556547,167.42480712426246,520.473
435,10,35,-26.073145788520012,173.78674584553582,522.303
436,10,36,-32.55717926384922,-179.0852650941732,524.133
437,10,37,-38.57796369645879,-170.88876488259112,525.791
438,10,38,-43.927285892142734,-161.28411189058414,527.105
439,10,39,-48.32442166091896,-149.96990353045803,527.921
440,11,0,-52.38173844301412,-120.75573645020945,527.954
441,11,1,-52.94508903066219,-105.94839176362039,527.092
442,11,2,-51.66896722198827,-91.37560260331874,525.523
443,11,3,-48.72525131236115,-78.08324168596269,523.315
444,11,4,-44.441892834779004,-66.55741357478206,520.587
445,11,5,-39.16610104060483,-56.76490647493767,517.507
446,11,6,-33.18713785628326,-48.41809770538568,514.271
447,11,7,-26.72142977849719,-41.17594567558361,511.091
448,11,8,-19.925454733584324,-34.72987951430321,508.176
449,11,9,-12.913728526942743,-28.822387429456647,505.712
450,11,10,-5.774043421956026,-23.23919784904417,503.849
451,11,11,1.4210164812312158,-17.794227391770658,502.686
452,11,12,8.605033462634427,-12.313688724394305,502.265
453,11,13,15.709913204271228,-6.620457112490108,502.568
454,11,14,22.657675543109285,-0.5183083181970358,503.521
455,11,15,29.350524976838713,6.224106784482969,504.998
456,11,16,35.6577470526711,13.88688704969699,506.842
457,11,17,41.39881133310654,22.79954540235962,508.872
458,11,18,46.32557021540931,33.30111322296326,510.909
459,11,19,50.11665646894113,45.609452201690154,512.786
460,11,20,52.41462238877315,59.57198786531326,514.369
461,11,21,52.93487789785301,74.44208832999641,515.566
462,11,22,51.60522789665371,89.03491726532287,516.338
463,11,23,48.60883756814746,102.30778482278771,516.695
464,11,24,44.28177954025556,113.79233127062477,516.697
465,11,25,38.97462693250728,123.53804132937083,516.447
466,11,26,32.97701733175157,131.8410105297351,516.074
467,11,27,26.504395394978154,139.04519353794106,515.717
468,11,28,19.7119942465485,145.4591099987982,515.517
469,11,29,12.713011465350869,151.33919253450551,515.589
470,11,30,5.593904866559756,156.89837912262726,516.019
471,11,31,-1.5740911590932507,162.32130343680728,516.847
472,11,32,-8.726020872271095,167.78029114980495,518.063
473,11,33,-15.795394729281231,173.4507688402629,519.609
474,11,34,-22.706072556020704,179.52686414477122,521.378
475,11,35,-29.362546109777934,-173.7627172400357,523.229
476,11,36,-35.63691156060798,-166.1414009188387,524.995
477,11,37,-41.35232165052085,-157.28373839559939,526.501
478,11,38,-46.265300626173115,-146.85382096693647,527.584
479,11,39,-50.05971659692532,-134.6315526170355,528.101
480,12,0,-51.42595933660297,-118.86992122036894,528.115
481,12,1,-52.89443634777737,-104.40059576561463,527.613
482,12,2,-52.531572302836686,-89.5570510764245,526.393
483,12,3,-50.3869577902498,-75.52421569076903,524.493
484,12,4,-46.72848990473753,-63.09240396732123,522.006
485,12,5,-41.908220501784434,-52.45949673162013,519.079
486,12,6,-36.249374623483014,-43.43231915846483,515.895
487,12,7,-30.00416383512518,-35.679405582529206,512.66
488,12,8,-23.35677955560594,-28.87065979141571,509.588
489,12,9,-16.44059830394273,-22.72304899120277,506.877
490,12,10,-9.355100077849487,-17.002350627325015,504.698
491,12,11,-2.1792337532819213,-11.510397860071922,503.176
492,12,12,5.018533145972467,-6.069208339390834,502.382
493,12,13,12.171911072697766,-0.505277010951739,502.33
494,12,14,19.208947399082476,5.366055305376832,502.97
495,12,15,26.043181748631167,11.756620203235357,504.203
496,12,16,32.56223360383503,18.920850019891336,505.885
497,12,17,38.612787415942094,27.16506764056244,507.845
498,12,18,43.98247723573102,36.832864023898864,509.901
499,12,19,48.385469891720525,48.22679093692279,511.876
500,12,20,51.47353160417211,61.415783771379864,513.621
501,12,21,52.9077552166589,75.9630894958882,515.02
502,12,22,52.49517763984428,90.84913845228333,516.006
503,12,23,50.2961470101399,104.88051217745641,516.565
504,12,24,46.58879204564326,117.2795253325098,516.735
505,12,25,41.73081999847169,127.86682398002814,516.596
506,12,26,36.04702343913222,136.84807194610968,516.267
507,12,27,29.789187046093613,144.55995657570105,515.884
508,12,28,23.14030695514614,151.3337283831695,515.59
509,12,29,16.232446581439298,157.45172006804668,515.512
510,12,30,9.163778795234613,163.14688206216505,515.756
511,12,31,2.011904577343776,168.61599211551268,516.382
512,12,32,-5.15609400963017,174.0355832973777,517.409
513,12,33,-12.275456740515159,179.5775851295477,518.8
514,12,34,-19.275941309556547,-174.5751955625654,520.473
515,12,35,-26.073145788520012,-168.21325684129204,522.303
516,12,36,-32.55717926384922,-161.08527142346674,524.133
