0,0,0,-26.05940003281536,-144.07467163517165,510.789
1,0,1,-19.23743270301601,-137.69278876152185,507.91
2,0,2,-12.20941222633572,-131.8264758871813,505.499
3,0,3,-5.061150111298762,-126.26500801587676,503.701
4,0,4,2.135747646383743,-120.824215926828,502.61
5,0,5,9.315052117424763,-115.33066745663007,502.263
6,0,6,16.408064405378667,-109.60606051699976,502.634
7,0,7,23.33531739368647,-103.45140437665796,503.644
8,0,8,29.996404740228044,-96.63101652810417,505.165
9,0,9,36.25647460512525,-88.85955898857196,507.035
10,0,10,41.92904233346921,-79.80372535675389,509.073
11,0,11,46.758515416328905,-69.12873391048174,511.1
12,0,12,50.41725992450256,-56.64072680563766,512.953
13,0,13,52.548985870125634,-42.54444579278195,514.501
14,0,14,52.88442670554872,-27.646034193989106,515.658
15,0,15,51.37745133311754,-13.14527279357982,516.387
16,0,16,48.23272978640612,-0.03929194386096773,516.705
17,0,17,43.79335612780253,11.26424979521571,516.678
18,0,18,38.40595562749577,20.85158057371386,516.41
19,0,19,32.35265949443695,29.030353029305196,516.032
20,0,20,25.8421675738104,36.14312761584888,515.686
21,0,21,19.0247440273564,42.49338329854693,515.508
22,0,22,12.010293429009632,48.3326793596255,515.613
23,0,23,4.883312048992316,53.87040207828049,516.083
24,0,24,-2.2859588741579557,59.289279505377266,516.951
25,0,25,-9.432744814560547,64.76121725704128,518.204
26,0,26,-16.490011307493187,70.46285427049283,519.778
27,0,27,-23.380131972378216,76.59100244666581,521.563
28,0,28,-30.005041514433525,83.37862587777104,523.413
29,0,29,-36.2327738487053,91.10746986707154,525.162
30,0,30,-41.880616292253826,100.10672904199441,526.634
31,0,31,-46.697760883661644,110.7083915773373,527.667
32,0,32,-50.36176805259079,123.10939231743917,528.122
33,0,33,-52.51962288688375,137.1201183807513,527.905
34,0,34,-52.89967510287077,151.95941469227768,526.972
35,0,35,-51.44664114940977,166.44455203496057,525.336
36,0,36,-48.3539997951197,179.57304988393884,523.069
37,0,37,-43.957195290518214,-169.08099139420716,520.298
38,0,38,-38.59989201878911,-159.4468866264991,517.192
39,0,39,-32.564060679438015,-151.22481418666447,513.952
40,1,0,-22.68037396926853,-131.8046329422156,509.302
41,1,1,-15.743365763278659,-125.70916722122112,506.636
42,1,2,-8.64561503158806,-120.01957866146547,504.516
43,1,3,-1.464610270330528,-114.5404350602271,503.064
44,1,4,5.731741925992021,-109.09488232932685,502.344
45,1,5,12.876950519583161,-103.50900336192868,502.362
46,1,6,19.898058844823403,-97.59617006915117,503.066
47,1,7,26.70656899441053,-91.14099926570714,504.35
48,1,8,33.186786101541,-83.88410085748701,506.067
49,1,9,39.18038638125391,-75.51413433155409,508.044
50,1,10,44.46813442157019,-65.68661226692963,510.099
51,1,11,48.75682727689412,-54.111377982387715,512.058
52,1,12,51.694658978551274,-40.75769904175788,513.772
53,1,13,52.95050195557942,-26.123477452513836,515.132
54,1,14,52.35348536551236,-11.271762149529078,516.076
55,1,15,49.9897959503919,2.622124776850116,516.594
56,1,16,46.15211414634225,14.840691377664358,516.729
57,1,17,41.19871752627643,25.255561899585732,516.566
58,1,18,35.44790998098997,34.09515003473392,516.226
59,1,19,29.144024452567134,41.69978020378857,515.846
60,1,20,22.46420872732138,48.39668847743228,515.568
61,1,21,15.53641615406915,54.46300295104914,515.519
62,1,22,8.456256574585918,60.12738469767285,515.799
63,1,23,1.2998792343196315,65.58387939162347,516.466
64,1,24,-5.866202737540185,71.00786238512482,517.532
65,1,25,-12.977072555079086,76.57168667169302,518.957
66,1,26,-19.96146349088863,82.46006788724188,520.653
67,1,27,-26.733012071782237,88.8860191414166,522.49
68,1,28,-33.17856596887489,96.105727169606,524.311
69,1,29,-39.143096963480225,104.4265914655957,525.943
70,1,30,-44.41166583260711,114.18930186518591,527.215
71,1,31,-48.69620934801026,125.68334910615847,527.974
72,1,32,-51.649600220596696,138.94799994605177,528.102
73,1,33,-52.9415783134288,153.50673940723073,527.529
74,1,34,-52.3952724628545,168.32025858482947,526.238
75,1,35,-50.08585231578437,-177.78050771740402,524.274
76,1,36,-46.296135515181135,-165.52710736526612,521.737
77,1,37,-41.37921552037778,-155.06618087777136,518.775
78,1,38,-35.652108731511255,-146.18099269217686,515.576
79,1,39,-29.359714996366964,-138.53594829380324,512.347
80,2,0,-26.05940003281536,-126.07467796446518,510.789
81,2,1,-19.23743270301601,-119.69278143043705,507.91
82,2,2,-12.20941222633572,-113.82648221647484,505.499
83,2,3,-5.061150111298762,-108.26500751498112,503.701
84,2,4,2.135747646383743,-102.8242085957432,502.61
85,2,5,9.315052117424763,-97.33066012554526,502.263
86,2,6,16.408064405378667,-91.60606001610414,502.634
87,2,7,23.33531739368647,-85.45140387576232,503.644
88,2,8,29.996404740228044,-78.63101602720855,505.165
89,2,9,36.25647460512525,-70.85955848767634,507.035
90,2,10,41.92904233346921,-61.80372485585825,509.073
91,2,11,46.758515416328905,-51.12873340958611,511.1
92,2,12,50.41725992450256,-38.64072630474203,512.953
93,2,13,52.548985870125634,-24.544445291886316,514.501
94,2,14,52.88442670554872,-9.646034546867119,515.658
95,2,15,51.37745133311754,4.8547277073158135,516.387
96,2,16,48.23272978640612,17.960708130147843,516.705
97,2,17,43.79335612780253,29.264249442337697,516.678
98,2,18,38.40595562749577,38.8515810746095,516.41
99,2,19,32.35265949443695,47.03035353020083,516.032
100,2,20,25.8421675738104,54.14312811674452,515.686
101,2,21,19.0247440273564,60.49338038434798,515.508
102,2,22,12.010293429009632,66.33267986052114,515.613
103,2,23,4.883312048992316,71.87040599427071,516.083
104,2,24,-2.2859588741579557,77.2892800062729,516.951
105,2,25,-9.432744814560547,82.76121775793692,518.204
106,2,26,-16.490011307493187,88.46285477138846,519.778
107,2,27,-23.380131972378216,94.59100294756145,521.563
108,2,28,-30.005041514433525,101.37862637866668,523.413
109,2,29,-36.2327738487053,109.10747036796718,525.162
110,2,30,-41.880616292253826,118.10672954289005,526.634
111,2,31,-46.697760883661644,128.7083989084221,527.667
112,2,32,-50.36176805259079,141.10939964852398,528.122
113,2,33,-52.51962288688375,155.1201257118361,527.905
114,2,34,-52.89967510287077,169.9594220233625,526.972
115,2,35,-51.44664114940977,-175.5554506518673,525.336
116,2,36,-48.3539997951197,-162.42695280288902,523.069
117,2,37,-43.957195290518214,-151.08098406312234,520.298
118,2,38,-38.59989201878911,-141.4468792954143,517.192
119,2,39,-32.564060679438015,-133.22482051595802,513.952
120,3,0,-22.68037396926853,-113.80463244131997,509.302
121,3,1,-15.743365763278659,-107.70916672032548,506.636
122,3,2,-8.64561503158806,-102.01958499075901,504.516
123,3,3,-1.464610270330528,-96.54043455933147,503.064
124,3,4,5.731741925992021,-91.09488182843121,502.344
125,3,5,12.876950519583161,-85.50900286103304,502.362
126,3,6,19.898058844823403,-79.59616956825553,503.066
127,3,7,26.70656899441053,-73.1409987648115,504.35
128,3,8,33.186786101541,-65.88410035659138,506.067
129,3,9,39.18038638125391,-57.51413383065846,508.044
130,3,10,44.46813442157019,-47.68661176603399,510.099
131,3,11,48.75682727689412,-36.11137748149208,512.058
132,3,12,51.694658978551274,-22.757700248409538,513.772
133,3,13,52.95050195557942,-8.123477805391849,515.132
134,3,14,52.35348536551236,6.728238778253378,516.076
135,3,15,49.9897959503919,20.622125491189163,516.594
136,3,16,46.15211414634225,32.840693586107285,516.729
137,3,17,41.19871752627643,43.25556410802866,516.566
138,3,18,35.44790998098997,52.09515053562956,516.226
139,3,19,29.144024452567134,59.6997807046842,515.846
140,3,20,22.46420872732138,66.39668556323332,515.568
141,3,21,15.53641615406915,72.46300003685019,515.519
142,3,22,8.456256574585918,78.12738519856848,515.799
143,3,23,1.2998792343196315,83.58387989251909,516.466
144,3,24,-5.866202737540185,89.00786288602046,517.532
145,3,25,-12.977072555079086,94.57168717258865,518.957
146,3,26,-19.96146349088863,100.46006838813751,520.653
147,3,27,-26.733012071782237,106.88601964231223,522.49
148,3,28,-33.17856596887489,114.10572767050164,524.311
149,3,29,-39.143096963480225,122.42659196649133,525.943
150,3,30,-44.41166583260711,132.18930919627073,527.215
151,3,31,-48.69620934801026,143.68334277686495,527.974
152,3,32,-51.649600220596696,156.94799361675823,528.102
153,3,33,-52.9415783134288,171.50673307793718,527.529
154,3,34,-52.3952724628545,-173.67974410199838,526.238
155,3,35,-50.08585231578437,-159.7805003863192,524.274
156,3,36,-46.296135515181135,-147.5271000341813,521.737
157,3,37,-41.37921552037778,-137.06617354668654,518.775
158,3,38,-35.652108731511255,-128.18098536109204,515.576
159,3,39,-29.359714996366964,-120.53594096271844,512.347
160,4,0,-26.05940003281536,-108.07467746356954,510.789
161,4,1,-19.23743270301601,-101.69278092954141,507.91
162,4,2,-12.20941222633572,-95.8264817155792,505.499
163,4,3,-5.061150111298762,-90.2650070140855,503.701
164,4,4,2.135747646383743,-84.82420809484756,502.61
165,4,5,9.315052117424763,-79.33065962464963,502.263
166,4,6,16.408064405378667,-73.6060595152085,502.634
167,4,7,23.33531739368647,-67.45140337486669,503.644
168,4,8,29.996404740228044,-60.63101552631291,505.165
169,4,9,36.25647460512525,-52.8595579867807,507.035
170,4,10,41.92904233346921,-43.80372435496262,509.073
171,4,11,46.758515416328905,-33.12873290869047,511.1
172,4,12,50.41725992450256,-20.640727511393692,512.953
173,4,13,52.548985870125634,-6.544444790990682,514.501
174,4,14,52.88442670554872,8.353965954028514,515.658
175,4,15,51.37745133311754,22.854728208211448,516.387
176,4,16,48.23272978640612,35.960710338590765,516.705
177,4,17,43.79335612780253,47.26424994323333,516.678
