119,2,39,52.29977275787938,-11.364141311827147,514.272
120,3,0,52.591647231681534,19.904042090536333,515.957
121,3,1,50.52065191306363,34.03541320025299,516.548
122,3,2,46.915551710631256,46.57154923308356,516.744
123,3,3,42.132834687734885,57.29241222982151,516.625
124,3,4,36.50204722654389,66.38441171329481,516.304
125,3,5,30.28066013801105,74.1806764998925,515.919
126,3,6,23.656353360149993,81.0151618588932,515.612
127,3,7,16.76441415739845,87.17426445238468,515.512
128,3,8,9.705067018089894,92.89430199546024,515.727
129,3,9,2.5570866483561967,98.37423789864233,516.321
130,3,10,-4.611938387983955,103.79157511808127,517.316
131,3,11,-11.737352239586752,109.31807925102451,518.68
132,3,12,-18.74962571513558,115.1351874425843,520.334
133,3,13,-25.565751525647276,121.44977929253113,522.156
134,3,14,-32.07827030491003,128.50955844130468,523.99
135,3,15,-38.1407564574971,136.61315441979627,525.666
136,3,16,-43.55005112918834,146.09890747873163,527.011
137,3,17,-48.03108211153983,157.2760612629723,527.869
138,3,18,-51.24374696501995,170.2472735157435,528.113
139,3,19,-52.84598640089989,-175.35871388301425,527.665
140,3,20,-52.62394719626653,-160.50045696635192,526.499
141,3,21,-50.60738507023903,-146.3706260642931,524.648
142,3,22,-47.05180715438384,-133.8033375386581,522.202
143,3,23,-42.30769436067638,-123.03727918018217,519.304
144,3,24,-36.702776240966806,-113.89909395754124,516.133
145,3,25,-30.49486853076099,-106.06135626230324,512.896
146,3,26,-23.872846451177303,-99.1914632026452,509.805
147,3,27,-16.97324719127159,-93.00236924850819,507.062
148,3,28,-9.897648470606633,-87.25654091112665,504.839
149,3,29,-2.7261581628629306,-81.75360776100912,503.266
150,3,30,4.472252481720732,-76.31461201171207,502.418
151,3,31,11.631404906502453,-70.76625810361396,502.311
152,3,32,18.680077313911926,-64.92528523109415,502.904
153,3,33,25.53325177802906,-58.58249836025352,504.098
154,3,34,32.0809853051051,-51.4871988127013,505.753
155,3,35,38.173742856093675,-43.33691166104351,507.699
156,3,36,43.604238434968636,-33.78930782407909,509.755
157,3,37,48.092376229151526,-22.53360174174142,511.743
158,3,38,51.29310874215164,-9.473599591080976,513.51
159,3,39,52.86256668511009,5.00008992766614,514.938
160,4,0,52.961030692185,21.475934995933898,515.501
161,4,1,51.76845917253326,36.132028558447615,516.305
162,4,2,48.887980569336705,49.52962220034605,516.692
163,4,3,44.649305189304776,61.153285941197936,516.718
164,4,4,39.40555722762172,71.02231506540856,516.482
165,4,5,33.45199551682342,79.42275789541809,516.111
166,4,6,27.00940762937785,86.698972078611,515.747
167,4,7,20.236933557851707,93.1633089959212,515.529
168,4,8,13.250370621886098,99.07603983586115,515.575
169,4,9,6.137772339600361,104.65286880260905,515.974
170,4,10,-1.028817093970446,110.08004832464198,516.769
171,4,11,-8.184234899380051,115.53025924455618,517.956
172,4,12,-15.262392379662822,121.1781699899964,519.478
173,4,13,-22.188207613150336,127.21594793326095,521.233
174,4,14,-28.868002847828578,133.86908493960863,523.082
175,4,15,-35.176918810575124,141.41026948146302,524.859
176,4,16,-40.94245907390131,150.1618045253787,526.391
177,4,17,-45.9267008282589,160.46181175602797,527.51
178,4,18,-49.81856310789968,172.54643813377487,528.074
179,4,19,-52.26431383080326,-173.6858912722514,527.979
180,4,20,-52.96745790019398,-158.91114024838166,527.171
181,4,21,-51.8280115919066,-144.27844349886982,525.655
182,4,22,-49.00058648308812,-130.863719742533,523.492
183,4,23,-44.80642003078258,-119.19975105538884,520.799
184,4,24,-39.594948128022416,-109.28390098441778,517.74
185,4,25,-33.66095490919621,-100.83927366066746,514.509
186,4,26,-27.22607147513441,-93.52459868225819,511.319
187,4,27,-20.450750922271663,-87.02770908336372,508.378
188,4,28,-13.452072938265745,-81.08726133577184,505.876
189,4,29,-6.31942122057685,-75.48621251822708,503.965
190,4,30,0.8737929307089013,-70.03689635309415,502.748
191,4,31,8.060974744297063,-64.56514301653772,502.273
192,4,32,15.174426373342229,-58.89462434494476,502.525
193,4,33,22.137235618921824,-52.83114439983345,503.433
194,4,34,28.853505771315227,-46.14658169311454,504.878
195,4,35,35.19561986852262,-38.564805337022754,506.701
196,4,36,40.98747685072086,-29.759424496785282,508.725
197,4,37,45.98654353067197,-19.389068025232174,510.768
198,4,38,49.87650701772348,-7.219201740417181,512.663
199,4,39,52.29977275787938,6.635858762181663,514.272
200,5,0,52.591647231681534,37.90404259143197,515.957
201,5,1,50.52065191306363,52.03541370114862,516.548
202,5,2,46.915551710631256,64.5715497339792,516.744
203,5,3,42.132834687734885,75.29241273071715,516.625
204,5,4,36.50204722654389,84.38441221419045,516.304
205,5,5,30.28066013801105,92.18067700078814,515.919
206,5,6,23.656353360149993,99.01516235978883,515.612
207,5,7,16.76441415739845,105.17426495328031,515.512
208,5,8,9.705067018089894,110.89430249635588,515.727
209,5,9,2.5570866483561967,116.37423839953797,516.321
210,5,10,-4.611938387983955,121.7915756189769,517.316
211,5,11,-11.737352239586752,127.31808658210933,518.68
212,5,12,-18.74962571513558,133.1351947736691,520.334
213,5,13,-25.565751525647276,139.4497729632376,522.156
214,5,14,-32.07827030491003,146.5095657723895,523.99
215,5,15,-38.1407564574971,154.61314809050273,525.666
216,5,16,-43.55005112918834,164.09891480981645,527.011
217,5,17,-48.03108211153983,175.27605493367875,527.869
218,5,18,-51.24374696501995,-171.75272917108435,528.113
219,5,19,-52.84598640089989,-157.35870655192946,527.665
220,5,20,-52.62394719626653,-142.50046329564546,526.499
221,5,21,-50.60738507023903,-128.37063239358662,524.648
222,5,22,-47.05180715438384,-115.80333020757328,522.202
223,5,23,-42.30769436067638,-105.03727867928654,519.304
224,5,24,-36.702776240966806,-95.89909345664562,516.133
225,5,25,-30.49486853076099,-88.0613557614076,512.896
226,5,26,-23.872846451177303,-81.19146270174956,509.805
227,5,27,-16.97324719127159,-75.00236874761255,507.062
228,5,28,-9.897648470606633,-69.25654041023103,504.839
229,5,29,-2.7261581628629306,-63.75360726011349,503.266
230,5,30,4.472252481720732,-58.31461151081645,502.418
231,5,31,11.631404906502453,-52.766257602718326,502.311
232,5,32,18.680077313911926,-46.92528131510394,502.904
233,5,33,25.53325177802906,-40.58249785935788,504.098
234,5,34,32.0809853051051,-33.48719831180567,505.753
235,5,35,38.173742856093675,-25.336911160147874,507.699
236,5,36,43.604238434968636,-15.789305615636163,509.755
237,5,37,48.092376229151526,-4.533600813958963,511.743
238,5,38,51.29310874215164,8.526400909814656,513.51
239,5,39,52.86256668511009,23.000090001674952,514.938
240,6,0,52.961030692185,39.47593549682953,515.501
241,6,1,51.76845917253326,54.132029059343246,516.305
242,6,2,48.887980569336705,67.52962270124168,516.692
243,6,3,44.649305189304776,79.15328644209357,516.718
244,6,4,39.40555722762172,89.0223155663042,516.482
245,6,5,33.45199551682342,97.42275839631371,516.111
246,6,6,27.00940762937785,104.69897257950663,515.747
247,6,7,20.236933557851707,111.16330949681682,515.529
248,6,8,13.250370621886098,117.07604033675679,515.575
249,6,9,6.137772339600361,122.65287613369385,515.974
250,6,10,-1.028817093970446,128.0800488255376,516.769
251,6,11,-8.184234899380051,133.53025291526265,517.956
252,6,12,-15.262392379662822,139.17816366070286,519.478
253,6,13,-22.188207613150336,145.21594160396742,521.233
254,6,14,-28.868002847828578,151.86909227069344,523.082
255,6,15,-35.176918810575124,159.4102631521695,524.859
256,6,16,-40.94245907390131,168.16181185646352,526.391
257,6,17,-45.9267008282589,178.4618190871128,527.51
258,6,18,-49.81856310789968,-169.45355089267466,528.074
259,6,19,-52.26431383080326,-155.6858839411666,527.979
260,6,20,-52.96745790019398,-140.91114657767517,527.171
261,6,21,-51.8280115919066,-126.278436167785,525.655
262,6,22,-49.00058648308812,-112.86371924163736,523.492
263,6,23,-44.80642003078258,-101.19974372430404,520.799
264,6,24,-39.594948128022416,-91.28390048352215,517.74
265,6,25,-33.66095490919621,-82.83927315977182,514.509
266,6,26,-27.22607147513441,-75.52459818136255,511.319
267,6,27,-20.450750922271663,-69.02770858246808,508.378
268,6,28,-13.452072938265745,-63.08726083487621,505.876
269,6,29,-6.31942122057685,-57.48621201733145,503.965
270,6,30,0.8737929307089013,-52.03689585219851,502.748
271,6,31,8.060974744297063,-46.565139100547505,502.273
272,6,32,15.174426373342229,-40.89462384404912,502.525
273,6,33,22.137235618921824,-34.83114389893782,503.433
274,6,34,28.853505771315227,-28.146581192218907,504.878
275,6,35,35.19561986852262,-20.56480483612712,506.701
276,6,36,40.98747685072086,-11.759425703436941,508.725
277,6,37,45.98654353067197,-1.389066884006306,510.768
278,6,38,49.87650701772348,10.780798760478453,512.663
279,6,39,52.29977275787938,24.635858836190476,514.272
280,7,0,52.591647231681534,55.904039677233015,515.957
281,7,1,50.52065191306363,70.03540737185509,516.548
282,7,2,46.915551710631256,82.57154340468566,516.744
283,7,3,42.132834687734885,93.2924064014236,516.625
284,7,4,36.50204722654389,102.3844058848969,516.304
285,7,5,30.28066013801105,110.1806706714946,515.919
286,7,6,23.656353360149993,117.01515603049529,515.612
287,7,7,16.76441415739845,123.17426545417595,515.512
288,7,8,9.705067018089894,128.89430299725151,515.727
289,7,9,2.5570866483561967,134.37423207024443,516.321
290,7,10,-4.611938387983955,139.79156928968337,517.316
291,7,11,-11.737352239586752,145.31808025281578,518.68
292,7,12,-18.74962571513558,151.13518844437556,520.334
293,7,13,-25.565751525647276,157.4497802943224,522.156
294,7,14,-32.07827030491003,164.50955944309595,523.99
295,7,15,-38.1407564574971,172.6131417612092,525.666
296,7,16,-43.55005112918834,-177.9010878770114,527.011
297,7,17,-48.03108211153983,-166.7239477531491,527.869
298,7,18,-51.24374696501995,-153.75272183999957,528.113
299,7,19,-52.84598640089989,-139.35871288122297,527.665
300,7,20,-52.62394719626653,-124.50045596456064,526.499
301,7,21,-50.60738507023903,-110.370631892691,524.648
302,7,22,-47.05180715438384,-97.80333653686682,522.202
303,7,23,-42.30769436067638,-87.0372781783909,519.304
304,7,24,-36.702776240966806,-77.89909978593914,516.133
305,7,25,-30.49486853076099,-70.06135526051196,512.896
306,7,26,-23.872846451177303,-63.19146220085393,509.805
307,7,27,-16.97324719127159,-57.002375076906084,507.062
308,7,28,-9.897648470606633,-51.25654332442998,504.839
309,7,29,-2.7261581628629306,-45.75360675921785,503.266
310,7,30,4.472252481720732,-40.3146144250154,502.418
311,7,31,11.631404906502453,-34.76626051691728,502.311
312,7,32,18.680077313911926,-28.92528422930289,502.904
313,7,33,25.53325177802906,-22.582500773556834,504.098
314,7,34,32.0809853051051,-15.487201226004622,505.753
315,7,35,38.173742856093675,-7.336914074346827,507.699
316,7,36,43.604238434968636,2.210691256721473,509.755
317,7,37,48.092376229151526,13.466395844955262,511.743
318,7,38,51.29310874215164,26.526398849389352,513.51
319,7,39,52.86256668511009,41.00008879502329,514.938
320,8,0,52.961030692185,57.47593941281975,515.501
321,8,1,51.76845917253326,72.13202956023888,516.305
322,8,2,48.887980569336705,85.52962320213732,516.692
323,8,3,44.649305189304776,97.1532869429892,516.718
324,8,4,39.40555722762172,107.02231606719984,516.482
325,8,5,33.45199551682342,115.42275206702018,516.111
326,8,6,27.00940762937785,122.69897991059145,515.747
327,8,7,20.236933557851707,129.16331682790164,515.529
328,8,8,13.250370621886098,135.07604766784158,515.575
329,8,9,6.137772339600361,140.65286980440032,515.974
330,8,10,-1.028817093970446,146.08004249624406,516.769
331,8,11,-8.184234899380051,151.53026024634744,517.956
332,8,12,-15.262392379662822,157.17817099178768,519.478
333,8,13,-22.188207613150336,163.2159489350522,521.233
334,8,14,-28.868002847828578,169.8690859413999,523.082
335,8,15,-35.176918810575124,177.4102704832543,524.859
336,8,16,-40.94245907390131,-173.83819083036434,526.391
337,8,17,-45.9267008282589,-163.53818359971507,527.51
338,8,18,-49.81856310789968,-151.4535572219682,528.074
339,8,19,-52.26431383080326,-137.68589027046013,527.979
340,8,20,-52.96745790019398,-122.91113924659038,527.171
341,8,21,-51.8280115919066,-108.27843566688937,525.655
342,8,22,-49.00058648308812,-94.86371874074172,523.492
343,8,23,-44.80642003078258,-83.19974322340842,520.799
344,8,24,-39.594948128022416,-73.28389998262651,517.74
345,8,25,-33.66095490919621,-64.83927265887618,514.509
346,8,26,-27.22607147513441,-57.52459768046692,511.319
347,8,27,-20.450750922271663,-51.02771149666704,508.378
348,8,28,-13.452072938265745,-45.08726033398058,505.876
349,8,29,-6.31942122057685,-39.486211516435816,503.965
350,8,30,0.8737929307089013,-34.03689535130288,502.748
351,8,31,8.060974744297063,-28.565140307199165,502.273
352,8,32,15.174426373342229,-22.89462334315349,502.525
353,8,33,22.137235618921824,-16.83114339804218,503.433
354,8,34,28.853505771315227,-10.146581545096918,504.878
355,8,35,35.19561986852262,-2.564803908344665,506.701
356,8,36,40.98747685072086,6.2405747974586925,508.725
357,8,37,45.98654353067197,16.61093297655909,510.768
358,8,38,49.87650701772348,28.78079840760044,512.663
359,8,39,52.29977275787938,42.6358610446334,514.272
360,9,0,52.591647231681534,73.90404017812865,515.957
361,9,1,50.52065191306363,88.03540787275072,516.548
362,9,2,46.915551710631256,100.5715439055813,516.744
363,9,3,42.132834687734885,111.29240690231924,516.625
364,9,4,36.50204722654389,120.38440638579254,516.304
365,9,5,30.28066013801105,128.18067117239025,515.919
366,9,6,23.656353360149993,135.0151633615801,515.612
367,9,7,16.76441415739845,141.1742591248824,515.512
368,9,8,9.705067018089894,146.89429666795797,515.727
369,9,9,2.5570866483561967,152.37423940132925,516.321
370,9,10,-4.611938387983955,157.79157662076818,517.316
371,9,11,-11.737352239586752,163.31807392352226,518.68
372,9,12,-18.74962571513558,169.13518211508202,520.334
373,9,13,-25.565751525647276,175.44977396502887,522.156
374,9,14,-32.07827030491003,-177.4904432437319,523.99
375,9,15,-38.1407564574971,-169.38684726524033,525.666
376,9,16,-43.55005112918834,-159.90109420630495,527.011
377,9,17,-48.03108211153983,-148.72394042206432,527.869
378,9,18,-51.24374696501995,-135.75272816929308,528.113
379,9,19,-52.84598640089989,-121.35870555013818,527.665
380,9,20,-52.62394719626653,-106.50046229385418,526.499
381,9,21,-50.60738507023903,-92.37063139179536,524.648
382,9,22,-47.05180715438384,-79.80333603597118,522.202
383,9,23,-42.30769436067638,-69.03727767749527,519.304
384,9,24,-36.702776240966806,-59.89909928504351,516.133
385,9,25,-30.49486853076099,-52.06135475961633,512.896
386,9,26,-23.872846451177303,-45.19146511505288,509.805
387,9,27,-16.97324719127159,-39.00237457601045,507.062
388,9,28,-9.897648470606633,-33.25654282353434,504.839
389,9,29,-2.7261581628629306,-27.753607965869513,503.266
390,9,30,4.472252481720732,-22.31461392411976,502.418
391,9,31,11.631404906502453,-16.766261723568938,502.311
392,9,32,18.680077313911926,-10.925284582180902,502.904
393,9,33,25.53325177802906,-4.5825002726612,504.098
394,9,34,32.0809853051051,2.512799274891011,505.753
395,9,35,38.173742856093675,10.663086426548807,507.699
396,9,36,43.604238434968636,20.210691971060516,509.755
397,9,37,48.092376229151526,31.466398053398187,511.743
398,9,38,51.29310874215164,44.52639935028498,513.51
399,9,39,52.86256668511009,59.000089295918926,514.938
400,10,0,52.961030692185,75.47593991371538,515.501
401,10,1,51.76845917253326,90.13203006113451,516.305
402,10,2,48.887980569336705,103.52962370303294,516.692
403,10,3,44.649305189304776,115.15328744388484,516.718
404,10,4,39.40555722762172,125.0223097379063,516.482
405,10,5,33.45199551682342,133.42275939810497,516.111
406,10,6,27.00940762937785,140.6989735812979,515.747
407,10,7,20.236933557851707,147.1633104986081,515.529
408,10,8,13.250370621886098,153.07604133854804,515.575
409,10,9,6.137772339600361,158.6528771354851,515.974
410,10,10,-1.028817093970446,164.08004982732888,516.769
411,10,11,-8.184234899380051,169.5302539170539,517.956
412,10,12,-15.262392379662822,175.17816466249414,519.478
413,10,13,-22.188207613150336,-178.78405375177564,521.233
414,10,14,-28.868002847828578,-172.13091674542795,523.082
415,10,15,-35.176918810575124,-164.58973220357356,524.859
416,10,16,-40.94245907390131,-155.83818349927955,526.391
417,10,17,-45.9267008282589,-145.53817626863028,527.51
418,10,18,-49.81856310789968,-133.4535498908834,528.074
419,10,19,-52.26431383080326,-119.68588293937533,527.979
420,10,20,-52.96745790019398,-104.91113874569474,527.171
421,10,21,-51.8280115919066,-90.27843516599374,525.655
422,10,22,-49.00058648308812,-76.86371823984608,523.492
423,10,23,-44.80642003078258,-65.19974272251278,520.799
424,10,24,-39.594948128022416,-55.28390289682546,517.74
425,10,25,-33.66095490919621,-46.839275573075135,514.509
426,10,26,-27.22607147513441,-39.52460059466587,511.319
427,10,27,-20.450750922271663,-33.0277109957714,508.378
428,10,28,-13.452072938265745,-27.087259833084946,505.876
429,10,29,-6.31942122057685,-21.48620930799289,503.965
430,10,30,0.8737929307089013,-16.036894850407247,502.748
431,10,31,8.060974744297063,-10.565139806303531,502.273
432,10,32,15.174426373342229,-4.894623269144681,502.525
433,10,33,22.137235618921824,1.168857209575158,503.433
434,10,34,28.853505771315227,7.853418955798715,504.878
435,10,35,35.19561986852262,15.435196165664145,506.701
436,10,36,40.98747685072086,24.240575298354326,508.725
437,10,37,45.98654353067197,34.61093518500202,510.768
438,10,38,49.87650701772348,46.780798908496074,512.663
439,10,39,52.29977275787938,60.63585813043445,514.272
440,11,0,52.591647231681534,91.90404067902428,515.957
441,11,1,50.52065191306363,106.03540837364635,516.548
442,11,2,46.915551710631256,118.5715512366661,516.744
443,11,3,42.132834687734885,129.29240740321487,516.625
444,11,4,36.50204722654389,138.38441371687733,516.304
445,11,5,30.28066013801105,146.18067850347504,515.919
446,11,6,23.656353360149993,153.01515703228657,515.612
447,11,7,16.76441415739845,159.17426645596723,515.512
448,11,8,9.705067018089894,164.89430399904276,515.727
449,11,9,2.5570866483561967,170.3742330720357,516.321
450,11,10,-4.611938387983955,175.79157029147464,517.316
451,11,11,-11.737352239586752,-178.68191510292726,518.68
452,11,12,-18.74962571513558,-172.86482057174584,520.334
453,11,13,-25.565751525647276,-166.55022872179902,522.156
454,11,14,-32.07827030491003,-159.49043591264711,523.99
455,11,15,-38.1407564574971,-151.38685359453385,525.666
456,11,16,-43.55005112918834,-141.90108687522016,527.011
457,11,17,-48.03108211153983,-130.72394675135783,527.869
458,11,18,-51.24374696501995,-117.75272083820829,528.113
459,11,19,-52.84598640089989,-103.35871187943171,527.665
460,11,20,-52.62394719626653,-88.50046179295855,526.499
461,11,21,-50.60738507023903,-74.37063089089973,524.648
462,11,22,-47.05180715438384,-61.80333553507556,522.202
463,11,23,-42.30769436067638,-51.03727717659964,519.304
464,11,24,-36.702776240966806,-41.89909536905329,516.133
465,11,25,-30.49486853076099,-34.0613542587207,512.896
466,11,26,-23.872846451177303,-27.191464614157248,509.805
467,11,27,-16.97324719127159,-21.002372367567524,507.062
468,11,28,-9.897648470606633,-15.256544030186,504.839
469,11,29,-2.7261581628629306,-9.753606611200235,503.266
470,11,30,4.472252481720732,-4.31461342322413,502.418
471,11,31,11.631404906502453,1.2337395243786362,502.311
472,11,32,18.680077313911926,7.074715918714731,502.904
473,11,33,25.53325177802906,13.417500228234433,504.098
474,11,34,32.0809853051051,20.512799775786643,505.753
475,11,35,38.173742856093675,28.66308692744444,507.699
476,11,36,43.604238434968636,38.21069076440886,509.755
477,11,37,48.092376229151526,49.466398554293825,511.743
478,11,38,51.29310874215164,62.52639985118062,513.51
479,11,39,52.86256668511009,77.00008979681456,514.938
480,12,0,52.961030692185,93.47594041461102,515.501
481,12,1,51.76845917253326,108.13203056203015,516.305
482,12,2,48.887980569336705,121.52962420392858,516.692
483,12,3,44.649305189304776,133.15329477496965,516.718
484,12,4,39.40555722762172,143.0223170689911,516.482
485,12,5,33.45199551682342,151.42275306881143,516.111
486,12,6,27.00940762937785,158.6989809123827,515.747
487,12,7,20.236933557851707,165.1633178296929,515.529
488,12,8,13.250370621886098,171.07604866963285,515.575
489,12,9,6.137772339600361,176.65287080619157,515.974
490,12,10,-1.028817093970446,-177.91995285949898,516.769
491,12,11,-8.184234899380051,-172.46974876977396,517.956
492,12,12,-15.262392379662822,-166.82183802433374,519.478
493,12,13,-22.188207613150336,-160.78404642069083,521.233
494,12,14,-28.868002847828578,-154.13090941434317,523.082
495,12,15,-35.176918810575124,-146.5897385328671,524.859
496,12,16,-40.94245907390131,-137.8381898285731,526.391
497,12,17,-45.9267008282589,-127.53818259792382,527.51
498,12,18,-49.81856310789968,-115.45355622017694,528.074
499,12,19,-52.26431383080326,-101.68588243847971,527.979
500,12,20,-52.96745790019398,-86.9111382447991,527.171
501,12,21,-51.8280115919066,-72.2784346650981,525.655
502,12,22,-49.00058648308812,-58.86371773895045,523.492
503,12,23,-44.80642003078258,-47.19974222161714,520.799
504,12,24,-39.594948128022416,-37.28390239592983,517.74
505,12,25,-33.66095490919621,-28.839275072179504,514.509
506,12,26,-27.22607147513441,-21.524598386222944,511.319
507,12,27,-20.450750922271663,-15.027708787328477,508.378
508,12,28,-13.452072938265745,-9.087259332189314,505.876
509,12,29,-6.31942122057685,-3.486209233984079,503.965
510,12,30,0.8737929307089013,1.9631052236015618,502.748
511,12,31,8.060974744297063,7.4348606945921025,502.273
512,12,32,15.174426373342229,13.105376804864129,502.525
513,12,33,22.137235618921824,19.168857603749085,503.433
514,12,34,28.853505771315227,25.853420310467996,504.878
515,12,35,35.19561986852262,33.435196666559776,506.701
516,12,36,40.98747685072086,42.24057750679725,508.725
517,12,37,45.98654353067197,52.61093568589765,510.768
