0,0,0,-14.413584280937828,-134.62610212607783,506.19
1,0,1,-7.294601052438598,-128.99040375887358,504.188
2,0,2,-0.10564986633975308,-123.5308286496073,502.871
3,0,3,7.086225214353026,-118.0722780687165,502.291
4,0,4,14.213933582630125,-112.43963962626043,502.445
5,0,5,21.202336400803404,-106.44207783682891,503.268
6,0,6,27.958805631556913,-99.85700366556041,504.645
7,0,7,34.360899034960774,-92.41539645161562,506.425
8,0,8,40.24021658948103,-83.79687251159677,508.431
9,0,9,45.36413229727081,-73.65745668871284,510.48
10,0,10,49.42575551363766,-61.73636553026358,512.403
11,0,11,52.06872111863619,-48.08348673794676,514.057
12,0,12,52.980746033224236,-33.31447990316897,515.342
13,0,13,52.03581326721507,-18.561290078961648,516.205
14,0,14,49.367538396247056,-4.948005893263384,516.646
15,0,15,45.29209087700009,6.925087818340908,516.717
16,0,16,40.16595535773007,17.019111911548226,516.511
17,0,17,34.294328596215244,25.598932584635197,516.152
18,0,18,27.907678250524786,33.008555730244105,515.781
19,0,19,21.172444077900842,39.56686239015533,515.537
20,0,20,14.209321497393073,45.54107859300374,515.544
21,0,21,7.109371017902906,51.15214729806091,515.894
22,0,22,-0.05377834153363503,56.58938768874126,516.638
23,0,23,-7.214499155173627,62.02640951336817,517.776
24,0,24,-14.307271532732933,67.63670640704913,519.26
25,0,25,-21.25874693315854,73.60912627014584,520.993
26,0,26,-27.978478283913844,80.16375145809442,522.841
27,0,27,-34.3466580905413,87.56621485790586,524.64
28,0,28,-40.1984055864768,96.13293181307017,526.217
29,0,29,-45.3055736704217,106.2043121216316,527.402
30,0,30,-49.36646605654737,118.04167882123485,528.05
31,0,31,-52.02898649313964,131.6061066638,528.05
32,0,32,-52.98057527849499,146.30512455015267,527.341
33,0,33,-52.0879207803931,161.02864915524734,525.918
34,0,34,-49.47336193215265,174.65426183239748,523.836
35,0,35,-45.4439669633845,-173.43443102776823,521.206
36,0,36,-40.35192433335659,-163.29379943121202,518.184
37,0,37,-34.50161459224138,-154.66914198131852,514.963
38,0,38,-28.124282332126107,-147.22024695552932,511.753
39,0,39,-21.38759845185083,-140.62860897246844,508.764
40,1,0,-10.86723992706684,-122.77487697264863,505.109
41,1,1,-3.7045921529773658,-117.24973204735021,503.439
42,1,2,3.494024037611631,-111.81219112834637,502.488
43,1,3,10.662506714243001,-106.28909525979897,502.279
44,1,4,17.730798840043335,-100.49945808908097,502.779
45,1,5,24.616344985731747,-94.23856518638878,503.896
46,1,6,31.21338394087882,-87.26216215681357,505.496
47,1,7,37.37873615746087,-79.27491845083316,507.411
48,1,8,42.91406489481177,-69.937578572373,509.461
49,1,9,47.549546944864765,-58.92722483785323,511.467
50,1,10,50.94674984934029,-46.10311778433116,513.271
51,1,11,52.75490582831777,-31.775518754854627,514.75
52,1,12,52.73791914785195,-16.857550616920744,515.827
53,1,13,50.89989133653942,-2.5594609928664225,516.476
54,1,14,47.482908204227535,10.219039606906998,516.723
55,1,15,42.83955094606152,21.18179460687459,516.641
56,1,16,37.30721383156708,30.47691537852761,516.342
57,1,17,31.153691502627495,38.428949459336614,515.959
58,1,18,24.57522724692827,45.37619441134505,515.635
59,1,19,17.713144508586144,51.61224250093131,515.503
60,1,20,10.671566106403377,57.37962008514423,515.672
61,1,21,3.531501925917726,62.88146040499456,516.216
62,1,22,-3.638449881715432,68.29726083187025,517.159
63,1,23,-10.773679995816007,73.79864352904619,518.48
64,1,24,-17.805792609582785,79.56480533958684,520.103
65,1,25,-24.654220092226762,85.79827503276142,521.913
66,1,26,-31.215535450467375,92.74033587118981,523.757
67,1,27,-37.349666872353296,100.68263693243155,525.467
68,1,28,-42.862213513727625,109.96036975000501,526.868
69,1,29,-47.488297223482675,120.89428000733399,527.801
70,1,30,-50.89456378898681,133.6300692997932,528.136
71,1,31,-52.73274527955566,147.87509817239345,527.785
72,1,32,-52.76298594210589,162.74149667454645,526.716
73,1,33,-50.979346927154175,177.03220585231574,524.954
74,1,34,-47.613091609807974,-170.16158196241653,522.581
75,1,35,-43.010076863974646,-159.15465015267094,519.733
76,1,36,-37.50541226090251,-149.81301408522285,516.586
77,1,37,-31.367063197204107,-141.8187147938298,513.343
78,1,38,-24.792369205926732,-134.83524251846362,510.218
79,1,39,-17.923948052034834,-128.5685302945986,507.414
80,2,0,-14.413584280937828,-116.62609479499302,506.19
81,2,1,-7.294601052438598,-110.99041008816712,504.188
82,2,2,-0.10564986633975308,-105.53083497890083,502.871
83,2,3,7.086225214353026,-100.07227756782088,502.291
84,2,4,14.213933582630125,-94.43963912536479,502.445
85,2,5,21.202336400803404,-88.44207733593328,503.268
86,2,6,27.958805631556913,-81.85700316466477,504.645
87,2,7,34.360899034960774,-74.41539595072,506.425
88,2,8,40.24021658948103,-65.79687201070114,508.431
89,2,9,45.36413229727081,-55.65745618781722,510.48
90,2,10,49.42575551363766,-43.73636502936795,512.403
91,2,11,52.06872111863619,-30.083486237051122,514.057
92,2,12,52.980746033224236,-15.314477694726047,515.342
93,2,13,52.03581326721507,-0.5612898448702798,516.205
94,2,14,49.367538396247056,13.051994607632249,516.646
95,2,15,45.29209087700009,24.92508831923654,516.717
96,2,16,40.16595535773007,35.01911070489657,516.511
97,2,17,34.294328596215244,43.59893479307812,516.152
98,2,18,27.907678250524786,51.008556231139735,515.781
99,2,19,21.172444077900842,57.56686289105096,515.537
100,2,20,14.209321497393073,63.54107909389937,515.544
101,2,21,7.109371017902906,69.15214779895655,515.894
102,2,22,-0.05377834153363503,74.58938818963689,516.638
103,2,23,-7.214499155173627,80.0264100142638,517.776
104,2,24,-14.307271532732933,85.63670690794477,519.26
105,2,25,-21.25874693315854,91.60912677104147,520.993
106,2,26,-27.978478283913844,98.16375195899006,522.841
107,2,27,-34.3466580905413,105.5662153588015,524.64
108,2,28,-40.1984055864768,114.1329323139658,526.217
109,2,29,-45.3055736704217,124.20431262252723,527.402
110,2,30,-49.36646605654737,136.04168615231964,528.05
111,2,31,-52.02898649313964,149.60611399488482,528.05
112,2,32,-52.98057527849499,164.3051318812375,527.341
113,2,33,-52.0879207803931,179.0286428259538,525.918
114,2,34,-49.47336193215265,-167.34572719405205,523.836
115,2,35,-45.4439669633845,-155.4344236966834,521.206
116,2,36,-40.35192433335659,-145.29380576050556,518.184
117,2,37,-34.50161459224138,-136.66914831061203,514.963
118,2,38,-28.124282332126107,-129.2202396244445,511.753
119,2,39,-21.38759845185083,-122.62861530176197,508.764
120,3,0,-10.86723992706684,-104.77486964156382,505.109
121,3,1,-3.7045921529773658,-99.24973154645457,503.439
122,3,2,3.494024037611631,-93.81219062745075,502.488
123,3,3,10.662506714243001,-88.28909475890333,502.279
124,3,4,17.730798840043335,-82.49945758818535,502.779
125,3,5,24.616344985731747,-76.23856468549316,503.896
126,3,6,31.21338394087882,-69.26216165591794,505.496
127,3,7,37.37873615746087,-61.274917949937524,507.411
128,3,8,42.91406489481177,-51.93757807147736,509.461
129,3,9,47.549546944864765,-40.92722092186301,511.467
130,3,10,50.94674984934029,-28.10311728343553,513.271
131,3,11,52.75490582831777,-13.775519107732638,514.75
132,3,12,52.73791914785195,1.1424507377485364,515.827
133,3,13,50.89989133653942,15.440539081142388,516.476
134,3,14,47.482908204227535,28.219039254028985,516.723
135,3,15,42.83955094606152,39.18179340022293,516.641
136,3,16,37.30721383156708,48.476915879423245,516.342
137,3,17,31.153691502627495,56.42894996023225,515.959
138,3,18,24.57522724692827,63.37619832733527,515.635
139,3,19,17.713144508586144,69.61224300182694,515.503
140,3,20,10.671566106403377,75.37962058603986,515.672
141,3,21,3.531501925917726,80.8814609058902,516.216
142,3,22,-3.638449881715432,86.29726133276587,517.159
143,3,23,-10.773679995816007,91.79864402994181,518.48
144,3,24,-17.805792609582785,97.56480584048246,520.103
145,3,25,-24.654220092226762,103.79827553365706,521.913
146,3,26,-31.215535450467375,110.74033637208545,523.757
147,3,27,-37.349666872353296,118.68263743332719,525.467
148,3,28,-42.862213513727625,127.96037025090064,526.868
149,3,29,-47.488297223482675,138.89427367804046,527.801
150,3,30,-50.89456378898681,151.63007663087802,528.136
151,3,31,-52.73274527955566,165.87510550347827,527.785
152,3,32,-52.76298594210589,-179.25849235190307,526.716
153,3,33,-50.979346927154175,-164.96778317413376,524.954
154,3,34,-47.613091609807974,-152.16158829171007,522.581
155,3,35,-43.010076863974646,-141.15464282158612,519.733
156,3,36,-37.50541226090251,-131.8130204145164,516.586
157,3,37,-31.367063197204107,-123.81872112312332,513.343
158,3,38,-24.792369205926732,-116.83523518737881,510.218
159,3,39,-17.923948052034834,-110.56852979370295,507.414
160,4,0,-14.413584280937828,-98.62609429409738,506.19
161,4,1,-7.294601052438598,-92.99040958727149,504.188
162,4,2,-0.10564986633975308,-87.5308344780052,502.871
163,4,3,7.086225214353026,-82.07227706692524,502.291
164,4,4,14.213933582630125,-76.43963862446917,502.445
165,4,5,21.202336400803404,-70.44207683503764,503.268
166,4,6,27.958805631556913,-63.857002663769144,504.645
167,4,7,34.360899034960774,-56.41539544982436,506.425
168,4,8,40.24021658948103,-47.79686809471092,508.431
169,4,9,45.36413229727081,-37.65745568692158,510.48
170,4,10,49.42575551363766,-25.736364528472315,512.403
171,4,11,52.06872111863619,-12.083485736155488,514.057
172,4,12,52.980746033224236,2.6855225927261746,515.342
173,4,13,52.03581326721507,17.438710922829618,516.205
174,4,14,49.367538396247056,31.051996816075174,516.646
175,4,15,45.29209087700009,42.925088820132174,516.717
176,4,16,40.16595535773007,53.0191112057922,516.511
177,4,17,34.294328596215244,61.59893529397375,516.152
178,4,18,27.907678250524786,69.00855673203537,515.781
179,4,19,21.172444077900842,75.5668633919466,515.537
180,4,20,14.209321497393073,81.54107959479501,515.544
181,4,21,7.109371017902906,87.15214829985219,515.894
182,4,22,-0.05377834153363503,92.58938869053253,516.638
183,4,23,-7.214499155173627,98.02641051515944,517.776
184,4,24,-14.307271532732933,103.63670740884041,519.26
185,4,25,-21.25874693315854,109.6091272719371,520.993
186,4,26,-27.978478283913844,116.16375929007486,522.841
187,4,27,-34.3466580905413,123.5662226898863,524.64
188,4,28,-40.1984055864768,132.13293281486142,526.217
189,4,29,-45.3055736704217,142.20430629323369,527.402
190,4,30,-49.36646605654737,154.0416798230261,528.05
191,4,31,-52.02898649313964,167.60610766559128,528.05
192,4,32,-52.98057527849499,-177.6948708055904,527.341
193,4,33,-52.0879207803931,-162.97134620049573,525.918
194,4,34,-49.47336193215265,-149.3457335233456,523.836
195,4,35,-45.4439669633845,-137.43443002597695,521.206
196,4,36,-40.35192433335659,-127.29379842942076,518.184
197,4,37,-34.50161459224138,-118.66914097952724,514.963
198,4,38,-28.124282332126107,-111.22023912354888,511.753
199,4,39,-21.38759845185083,-104.62861480086633,508.764
200,5,0,-10.86723992706684,-86.77486914066819,505.109
201,5,1,-3.7045921529773658,-81.24973104555895,503.439
202,5,2,3.494024037611631,-75.81219012655511,502.488
203,5,3,10.662506714243001,-70.2890942580077,502.279
204,5,4,17.730798840043335,-64.49945708728971,502.779
205,5,5,24.616344985731747,-58.23856418459752,503.896
206,5,6,31.21338394087882,-51.26216115502231,505.496
207,5,7,37.37873615746087,-43.274914033947304,507.411
208,5,8,42.91406489481177,-33.93757757058172,509.461
209,5,9,47.549546944864765,-22.927222128514668,511.467
210,5,10,50.94674984934029,-10.103116782539896,513.271
211,5,11,52.75490582831777,4.224481820049818,514.75
212,5,12,52.73791914785195,19.142450384870525,515.827
213,5,13,50.89989133653942,33.44054128958531,516.476
214,5,14,47.482908204227535,46.219039754924616,516.723
215,5,15,42.83955094606152,57.18179390111857,516.641
216,5,16,37.30721383156708,66.47691296522429,516.342
217,5,17,31.153691502627495,74.42895387622247,515.959
218,5,18,24.57522724692827,81.3761988282309,515.635
219,5,19,17.713144508586144,87.61224350272258,515.503
220,5,20,10.671566106403377,93.3796210869355,515.672
221,5,21,3.531501925917726,98.88146140678583,516.216
222,5,22,-3.638449881715432,104.29726183366151,517.159
223,5,23,-10.773679995816007,109.79864453083745,518.48
224,5,24,-17.805792609582785,115.5648063413781,520.103
225,5,25,-24.654220092226762,121.79826920436352,521.913
226,5,26,-31.215535450467375,128.7403368729811,523.757
227,5,27,-37.349666872353296,136.68264476441198,525.467
228,5,28,-42.862213513727625,145.9603639216071,526.868
229,5,29,-47.488297223482675,156.89428100912525,527.801
230,5,30,-50.89456378898681,169.63007030158448,528.136
231,5,31,-52.73274527955566,-176.1248971833496,527.785
232,5,32,-52.76298594210589,-161.2584986811966,526.716
233,5,33,-50.979346927154175,-146.9677895034273,524.954
234,5,34,-47.613091609807974,-134.16158096062526,522.581
235,5,35,-43.010076863974646,-123.15464915087968,519.733
236,5,36,-37.50541226090251,-113.81301308343157,516.586
237,5,37,-31.367063197204107,-105.8187206222277,513.343
238,5,38,-24.792369205926732,-98.83524151667235,510.218
239,5,39,-17.923948052034834,-92.56852929280731,507.414
240,6,0,-14.413584280937828,-80.62609379320176,506.19
241,6,1,-7.294601052438598,-74.99040908637586,504.188
242,6,2,-0.10564986633975308,-69.53083397710957,502.871
243,6,3,7.086225214353026,-64.0722765660296,502.291
244,6,4,14.213933582630125,-58.43963812357353,502.445
245,6,5,21.202336400803404,-52.4420797492366,503.268
246,6,6,27.958805631556913,-45.856998747778924,504.645
247,6,7,34.360899034960774,-38.41539494892873,506.425
248,6,8,40.24021658948103,-29.796867593815293,508.431
249,6,9,45.36413229727081,-19.657453478478654,510.48
250,6,10,49.42575551363766,-7.736364881350329,512.403
251,6,11,52.06872111863619,5.9165143378533225,514.057
252,6,12,52.980746033224236,20.685523307065218,515.342
253,6,13,52.03581326721507,35.43870971617796,516.205
254,6,14,49.367538396247056,49.051997316970805,516.646
255,6,15,45.29209087700009,60.925089321027805,516.717
256,6,16,40.16595535773007,71.01911170668784,516.511
257,6,17,34.294328596215244,79.59893579486939,516.152
258,6,18,27.907678250524786,87.008557232931,515.781
259,6,19,21.172444077900842,93.56686389284222,515.537
260,6,20,14.209321497393073,99.54108009569065,515.544
261,6,21,7.109371017902906,105.15214880074781,515.894
262,6,22,-0.05377834153363503,110.58938919142817,516.638
263,6,23,-7.214499155173627,116.02641784624424,517.776
264,6,24,-14.307271532732933,121.63670790973603,519.26
265,6,25,-21.25874693315854,127.60912094264357,520.993
266,6,26,-27.978478283913844,134.16375296078132,522.841
267,6,27,-34.3466580905413,141.56621636059276,524.64
268,6,28,-40.1984055864768,150.13294014594624,526.217
269,6,29,-45.3055736704217,160.2043136243185,527.402
270,6,30,-49.36646605654737,172.04168715411092,528.05
271,6,31,-52.02898649313964,-174.39388136085824,528.05
272,6,32,-52.98057527849499,-159.69487713488394,527.341
273,6,33,-52.0879207803931,-144.97135252978927,525.918
274,6,34,-49.47336193215265,-131.34572619226077,523.836
275,6,35,-45.4439669633845,-119.43442269489215,521.206
276,6,36,-40.35192433335659,-109.29379792852512,518.184
277,6,37,-34.50161459224138,-100.6691404786316,514.963
278,6,38,-28.124282332126107,-93.22023862265326,511.753
279,6,39,-21.38759845185083,-86.6286142999707,508.764
280,7,0,-10.86723992706684,-68.77487546996173,505.109
281,7,1,-3.7045921529773658,-63.24973737485248,503.439
282,7,2,3.494024037611631,-57.81218962565948,502.488
283,7,3,10.662506714243001,-52.28909717220665,502.279
284,7,4,17.730798840043335,-46.499456586394075,502.779
285,7,5,24.616344985731747,-40.23856709879647,503.896
286,7,6,31.21338394087882,-33.262164069221264,505.496
287,7,7,37.37873615746087,-25.274918655693547,507.411
288,7,8,42.91406489481177,-15.937580484780678,509.461
289,7,9,47.549546944864765,-4.927225042713621,511.467
290,7,10,50.94674984934029,7.8968803032611525,513.271
291,7,11,52.75490582831777,22.22447933273769,514.75
292,7,12,52.73791914785195,37.14244917821886,515.827
