0,0,0,-8.408936170242423,-130.35913268740913,504.457
1,0,1,-1.2263649477874323,-124.88386180343014,503.028
2,0,2,5.969372318066404,-119.43647175164315,502.332
3,0,3,13.111701560035561,-113.84288150067204,502.375
4,0,4,20.127303899031126,-107.91574579177252,503.099
5,0,5,26.926992859305184,-101.43846566598516,504.4
6,0,6,33.39393207868915,-94.14999812342124,506.128
7,0,7,39.36806631926752,-85.73735657555407,508.111
8,0,8,44.62786522550011,-75.85590333724319,510.165
9,0,9,48.877666983689984,-64.22009552004702,512.118
10,0,10,51.7646684175439,-50.81255370762246,513.822
11,0,11,52.96064478649689,-36.15176097495978,515.168
12,0,12,52.302334078818134,-21.314197823935288,516.098
13,0,13,49.884419791876944,-7.467764277144992,516.603
14,0,14,46.00410394702807,4.690383537488374,516.726
15,0,15,41.019599230387435,15.048329128432746,516.556
16,0,16,35.24698972127029,23.841463439488386,516.212
17,0,17,28.928159738943464,31.41104961545899,515.833
18,0,18,22.238295097881334,38.08296281183504,515.561
19,0,19,15.304066778883655,44.132546737079956,515.522
20,0,20,8.220243656684358,49.78708959620426,515.815
21,0,21,1.062520555708168,55.239755969125085,516.495
22,0,22,-6.102796221521196,60.66558994389151,517.574
23,0,23,-13.210666732240815,66.23708453289764,519.01
24,0,24,-20.189528629917234,72.13966571173096,520.712
25,0,25,-26.9522713894234,78.58750089200639,522.552
26,0,26,-33.3846737572692,85.83846386583778,524.37
27,0,27,-39.32996752407719,94.20151824033064,525.993
28,0,28,-44.570993655376,104.017586077717,527.25
29,0,29,-48.8172368850083,115.57173215319649,527.99
30,0,30,-51.72048733889768,128.8902731856412,528.096
31,0,31,-52.9532169557745,143.47647000728358,527.499
32,0,32,-52.34592434610116,158.27735333491782,526.185
33,0,33,-49.982207610224016,172.13039765105106,524.2
34,0,34,-46.149545995214325,-175.67600349071802,521.646
35,0,35,-41.20111150758052,-165.27189051673943,518.673
36,0,36,-35.45178952843853,-156.43328422128442,515.47
37,0,37,-29.144062018607567,-148.82346993864974,512.244
38,0,38,-22.454340811518005,-142.1173443247211,509.207
39,0,39,-15.510598039006501,-136.0387628313549,506.557
40,1,0,-4.823411716858128,-118.6072184845119,503.654
41,1,1,2.3739558297732266,-113.1674372634603,502.587
42,1,2,9.55153973347364,-107.66916230235672,502.263
43,1,3,16.640422318300622,-101.93366804118942,502.657
44,1,4,23.560628258932265,-95.76100069200629,503.686
45,1,5,30.21083511412601,-88.91400242644615,505.221
46,1,6,36.45479256277115,-81.10557307293665,507.099
47,1,7,42.103966893207826,-72.00126558857899,509.14
48,1,8,46.90028965293086,-61.26797847774079,511.164
49,1,9,50.51411883712251,-48.720456519563804,513.009
50,1,10,52.589803080605634,-34.58138095646337,514.545
51,1,11,52.86351949649931,-19.676255281716408,515.687
52,1,12,51.297896704759815,-5.208480706790522,516.402
53,1,13,48.10451347530664,7.840968374715428,516.708
54,1,14,43.62846853104926,19.0844193901348,516.671
55,1,15,38.21493914207261,28.61966229224879,516.397
56,1,16,32.143539592618666,36.75778658454209,516.018
57,1,17,25.62076357676985,43.84075422554784,515.676
58,1,18,18.79522576558188,50.17035541619577,515.506
59,1,19,11.77580278951934,55.99651360840582,515.622
60,1,20,4.6463604069667035,61.52747102468791,516.105
61,1,21,-2.5231952496945937,66.94536831963879,516.986
62,1,22,-9.668135331473987,72.42202573201928,518.252
63,1,23,-16.721182475046852,78.13446127454861,519.835
64,1,24,-23.604252677161135,84.28047722559036,521.625
65,1,25,-30.218365397685947,91.09445835670267,523.475
66,1,26,-36.430142410056575,98.85984385806273,525.217
67,1,27,-42.05491588968338,107.90705779114826,526.678
68,1,28,-46.839408761763956,118.56645591554526,527.693
69,1,29,-50.45914947468225,131.02670171650783,528.128
70,1,30,-52.56165587103601,145.08067653764448,527.888
71,1,31,-52.880468610924694,159.9279641704998,526.93
72,1,32,-51.36889310608751,174.38157335997388,525.272
73,1,33,-48.227364672813074,-172.5454955676694,522.986
74,1,34,-43.79353029762637,-161.259318303897,520.201
75,1,35,-38.40967808059342,-151.67732787955615,517.087
76,1,36,-32.355350588969934,-143.4960999709582,513.846
77,1,37,-25.83802847917337,-136.37594194992172,510.689
78,1,38,-19.007637818580104,-130.01487749286213,507.822
79,1,39,-11.97437004906995,-124.16184250626809,505.43
80,2,0,-8.408936170242423,-112.35912535632431,504.457
81,2,1,-1.2263649477874323,-106.88386130253451,503.028
82,2,2,5.969372318066404,-101.43647125074752,502.332
83,2,3,13.111701560035561,-95.8428809997764,502.375
84,2,4,20.127303899031126,-89.91574529087688,503.099
