169,4,9,-27.97103508526582,-104.45766199613008,511.676
170,4,10,-21.227577364881185,-97.88258039161731,508.696
171,4,11,-14.249219193656057,-91.89097452714205,506.134
172,4,12,-7.127796306962662,-86.26145748113667,504.149
173,4,13,0.06197483534191479,-80.80386312672968,502.849
174,4,14,7.253124728703695,-75.3432839796554,502.288
175,4,15,14.378492476529596,-69.7044095744871,502.459
176,4,16,21.362637525529017,-63.6958648408702,503.297
177,4,17,28.11238072749736,-57.094125008026865,504.687
178,4,18,34.50443204527401,-49.62896047163471,506.475
179,4,19,40.36908518364625,-40.97892886897459,508.484
180,4,20,45.472049286157,-30.800352156484394,510.533
181,4,21,49.50476714195637,-18.836662815729053,512.451
182,4,22,52.110559442397104,-5.1483425986958515,514.098
183,4,23,52.97983761806463,9.634385659237662,515.374
184,4,24,51.99233569805335,24.3724594210381,516.226
185,4,25,49.28732123953984,37.9495658022501,516.658
186,4,26,45.18347379372397,49.77998278437286,516.721
187,4,27,40.03684429184932,59.8351004125205,516.509
188,4,28,34.150904868928734,68.3837788380868,516.148
189,4,29,27.7544771074414,75.77016397259202,515.777
190,4,30,21.01272351925468,82.31204402754936,515.537
191,4,31,14.045477212035514,88.27546170131998,515.55
192,4,32,6.943261244175019,93.88043104744834,515.908
193,4,33,-0.22056070880188977,99.31572483421523,516.66
194,4,34,-7.380439454832733,104.7547615646473,517.806
195,4,35,-14.470809313351488,110.3712466097163,519.296
196,4,36,-21.418026944603238,116.35456745472834,521.033
197,4,37,-28.131083492992147,122.92568754952251,522.88
198,4,38,-34.48936464796496,130.35148287553872,524.675
199,4,39,-40.32667312399506,138.94936598388577,526.244
200,5,0,-47.5827689849877,163.77066957868396,527.81
201,5,1,-50.956390661353765,176.54715313821814,528.129
202,5,2,-52.75452675281883,-169.18108098630452,527.762
203,5,3,-52.74159378962541,-154.31442293696307,526.676
204,5,4,-50.91777277178651,-140.05003730825499,524.899
205,5,5,-47.51864375396504,-127.28431812685278,522.513
206,5,6,-42.89103691202508,-116.31881824461249,519.656
207,5,7,-37.368873364299375,-107.01243278347083,516.505
208,5,8,-31.21836997897293,-99.04537911667697,513.264
209,5,9,-24.635385845590452,-92.08170755971466,510.145
210,5,10,-17.761495417720667,-85.82860107267628,507.352
211,5,11,-10.70143964628572,-80.0433830343513,505.061
212,5,12,-3.5371899793924655,-74.52227475085235,503.408
213,5,13,3.661474022520722,-69.08471334128102,502.475
214,5,14,10.828452990317631,-63.557533019609934,502.285
215,5,15,17.893497361167626,-57.75937860299694,502.801
216,5,16,24.773640827222557,-51.48479458611346,503.932
217,5,17,31.362422083663084,-44.48844740416181,505.542
218,5,18,37.515613148427924,-36.47375658300169,507.463
219,5,19,43.033360978855214,-27.10087581519537,509.515
220,5,20,47.64407334788316,-16.048762304090147,511.518
221,5,21,51.00812934431661,-3.1838743254680493,513.316
222,5,22,52.77575498075923,11.169976962970255,514.787
223,5,23,52.71529756132086,26.087209148021067,515.854
224,5,24,50.83707067164823,40.35791782435328,516.492
225,5,25,47.38742557472534,53.09528489051077,516.73
226,5,26,42.719804069532856,64.01637146767305,516.642
227,5,27,37.17028561418125,73.27629798208028,516.339
228,5,28,31.004902661747938,81.20124353264102,515.955
229,5,29,24.41842147151041,88.12881753983982,515.633
230,5,30,17.55110168562218,94.35139308128824,515.506
231,5,31,10.506372858684742,100.11041051395705,515.682
232,5,32,3.3648679351710404,105.60827566371043,516.233
233,5,33,-3.8050100210417166,111.02411707172114,517.185
234,5,34,-10.93862991804546,116.52954324088573,518.513
235,5,35,-17.967468309878864,122.30416765580803,520.141
236,5,36,-24.810501650625824,128.55118161410675,521.952
237,5,37,-31.36367542337578,135.5130158501823,523.795
238,5,38,-37.48581303307916,143.48246691337485,525.499
239,5,39,-42.98105539019126,152.79536154479555,526.89
240,6,0,-45.413214036646515,167.0595012866935,527.418
241,6,1,-49.44566893016283,178.93922198933998,528.051
242,6,2,-52.07152491129048,-167.46074757967506,528.035
243,6,3,-52.98078018417009,-152.7472223715253,527.309
244,6,4,-52.045713626417005,-138.0377133146075,525.87
245,6,5,-49.39429907741517,-124.4473717343313,523.775
246,6,6,-45.336237804700474,-112.57836759849256,521.133
247,6,7,-40.22336309770402,-102.47657245755705,518.105
248,6,8,-34.35842992157582,-93.88316995330551,514.883
249,6,9,-27.97103508526582,-86.45766149523445,511.676
250,6,10,-21.227577364881185,-79.88257989072167,508.696
251,6,11,-14.249219193656057,-73.89097402624641,506.134
252,6,12,-7.127796306962662,-68.26145698024104,504.149
253,6,13,0.06197483534191479,-62.80386262583404,502.849
254,6,14,7.253124728703695,-57.34328347875976,502.288
255,6,15,14.378492476529596,-51.704409073591464,502.459
256,6,16,21.362637525529017,-45.69586433997457,503.297
257,6,17,28.11238072749736,-39.094124507131234,504.687
258,6,18,34.50443204527401,-31.628959970739075,506.475
259,6,19,40.36908518364625,-22.978926660531666,508.484
260,6,20,45.472049286157,-12.800352509362408,510.533
261,6,21,49.50476714195637,-0.8366618879465963,512.451
262,6,22,52.110559442397104,12.851658329086606,514.098
263,6,23,52.97983761806463,27.63438701390694,515.374
264,6,24,51.99233569805335,42.37246162948103,516.226
265,6,25,49.28732123953984,55.94956630314574,516.658
266,6,26,45.18347379372397,67.7799832852685,516.721
267,6,27,40.03684429184932,77.83510091341613,516.509
268,6,28,34.150904868928734,86.38377933898242,516.148
269,6,29,27.7544771074414,93.77016447348765,515.777
270,6,30,21.01272351925468,100.312044528445,515.537
271,6,31,14.045477212035514,106.27546220221562,515.55
272,6,32,6.943261244175019,111.88043154834398,515.908
273,6,33,-0.22056070880188977,117.31572533511087,516.66
274,6,34,-7.380439454832733,122.7547688957321,517.806
275,6,35,-14.470809313351488,128.37124711061193,519.296
276,6,36,-21.418026944603238,134.3545611254348,521.033
277,6,37,-28.131083492992147,140.9256948806073,522.88
278,6,38,-34.48936464796496,148.35147654624518,524.675
279,6,39,-40.32667312399506,156.9493733149706,526.244
280,7,0,-47.5827689849877,-178.2293331081439,527.81
281,7,1,-50.956390661353765,-165.45284954860975,528.129
282,7,2,-52.75452675281883,-151.18108731559806,527.762
283,7,3,-52.74159378962541,-136.31441560587825,526.676
284,7,4,-50.91777277178651,-122.05004363754853,524.899
285,7,5,-47.51864375396504,-109.28432445614632,522.513
286,7,6,-42.89103691202508,-98.31881774371686,519.656
287,7,7,-37.368873364299375,-89.01243911276437,516.505
288,7,8,-31.21836997897293,-81.04537861578133,513.264
289,7,9,-24.635385845590452,-74.08171388900818,510.145
290,7,10,-17.761495417720667,-67.82860057178064,507.352
291,7,11,-10.70143964628572,-62.043382533455656,505.061
292,7,12,-3.5371899793924655,-56.52228108014589,503.408
293,7,13,3.661474022520722,-51.08471625547996,502.475
294,7,14,10.828452990317631,-45.5575325187143,502.285
295,7,15,17.893497361167626,-39.7593781021013,502.801
296,7,16,24.773640827222557,-33.48479750031241,503.932
297,7,17,31.362422083663084,-26.488448610813467,505.542
298,7,18,37.515613148427924,-18.473759497200643,507.463
299,7,19,43.033360978855214,-9.100877875620673,509.515
300,7,20,47.64407334788316,1.9512354220411374,511.518
301,7,21,51.00812934431661,14.816123187219823,513.316
302,7,22,52.77575498075923,29.169975756318596,514.787
303,7,23,52.71529756132086,44.087204526274824,515.854
304,7,24,50.83707067164823,58.35791491015433,516.492
305,7,25,47.38742557472534,71.09528197631181,516.73
306,7,26,42.719804069532856,82.01637196856868,516.642
307,7,27,37.17028561418125,91.27629165278675,516.339
308,7,28,31.004902661747938,99.20124403353665,515.955
309,7,29,24.41842147151041,106.12881804073545,515.633
310,7,30,17.55110168562218,112.3513867519947,515.506
311,7,31,10.506372858684742,118.11040418466351,515.682
312,7,32,3.3648679351710404,123.6082693344169,516.233
313,7,33,-3.8050100210417166,129.02411757261677,517.185
314,7,34,-10.93862991804546,134.52953691159217,518.513
315,7,35,-17.967468309878864,140.30416132651447,520.141
316,7,36,-24.810501650625824,146.5511752848132,521.952
317,7,37,-31.36367542337578,153.51300952088877,523.795
318,7,38,-37.48581303307916,161.48246058408134,525.499
319,7,39,-42.98105539019126,170.795355215502,526.89
320,8,0,-45.413214036646515,-174.94050140013437,527.418
321,8,1,-49.44566893016283,-163.06078069748787,528.051
322,8,2,-52.07152491129048,-149.46074024859027,528.035
323,8,3,-52.98078018417009,-134.74722870081882,527.309
324,8,4,-52.045713626417005,-120.03771964390103,525.87
325,8,5,-49.39429907741517,-106.44737123343567,523.775
326,8,6,-45.336237804700474,-94.57836709759692,521.133
327,8,7,-40.22336309770402,-84.47657195666143,518.105
328,8,8,-34.35842992157582,-75.88316945240989,514.883
329,8,9,-27.97103508526582,-68.45766099433882,511.676
330,8,10,-21.227577364881185,-61.88257938982605,508.696
331,8,11,-14.249219193656057,-55.8909701102562,506.134
332,8,12,-7.127796306962662,-50.261453064250816,504.149
333,8,13,0.06197483534191479,-44.80385870984383,502.849
334,8,14,7.253124728703695,-39.34328297786413,502.288
335,8,15,14.378492476529596,-33.70440857269583,502.459
336,8,16,21.362637525529017,-27.695863839078935,503.297
337,8,17,28.11238072749736,-21.09412229868831,504.687
338,8,18,34.50443204527401,-13.628959469843442,506.475
339,8,19,40.36908518364625,-4.978927013409678,508.484
340,8,20,45.472049286157,5.199647991533226,510.533
341,8,21,49.50476714195637,17.163338186062212,512.451
342,8,22,52.110559442397104,30.851657122434947,514.098
343,8,23,52.97983761806463,45.634385807255285,515.374
344,8,24,51.99233569805335,60.37245871528208,516.226
345,8,25,49.28732123953984,73.94957021913595,516.658
346,8,26,45.18347379372397,85.77998378616412,516.721
347,8,27,40.03684429184932,95.83510141431177,516.509
348,8,28,34.150904868928734,104.38377983987806,516.148
349,8,29,27.7544771074414,111.77016497438329,515.777
350,8,30,21.01272351925468,118.31204502934064,515.537
351,8,31,14.045477212035514,124.27545587292208,515.55
352,8,32,6.943261244175019,129.8804320492396,515.908
353,8,33,-0.22056070880188977,135.3157326661957,516.66
354,8,34,-7.380439454832733,140.75476256643856,517.806
355,8,35,-14.470809313351488,146.3712407813184,519.296
356,8,36,-21.418026944603238,152.35456845651962,521.033
357,8,37,-28.131083492992147,158.92568855131378,522.88
358,8,38,-34.48936464796496,166.35148387732997,524.675
359,8,39,-40.32667312399506,174.94936698567705,526.244
360,9,0,-47.5827689849877,-160.22932577705907,527.81
361,9,1,-50.956390661353765,-147.45284221752493,528.129
362,9,2,-52.75452675281883,-133.18107998451325,527.762
363,9,3,-52.74159378962541,-118.3144219351718,526.676
364,9,4,-50.91777277178651,-104.0500431366529,524.899
365,9,5,-47.51864375396504,-91.28432395525068,522.513
366,9,6,-42.89103691202508,-80.31881724282123,519.656
367,9,7,-37.368873364299375,-71.01243861186873,516.505
368,9,8,-31.21836997897293,-63.04537811488569,513.264
369,9,9,-24.635385845590452,-56.08170997301797,510.145
370,9,10,-17.761495417720667,-49.8286034859796,507.352
371,9,11,-10.70143964628572,-44.043382032560025,505.061
372,9,12,-3.5371899793924655,-38.52228057925026,503.408
373,9,13,3.661474022520722,-33.08471575458433,502.475
374,9,14,10.828452990317631,-27.557533725365957,502.285
375,9,15,17.893497361167626,-21.75937760120567,502.801
376,9,16,24.773640827222557,-15.484796999416778,503.932
377,9,17,31.362422083663084,-8.48844896369148,505.542
378,9,18,37.515613148427924,-0.47375846269648053,507.463
379,9,19,43.033360978855214,8.89912262527496,509.515
380,9,20,47.64407334788316,19.951235282606536,511.518
381,9,21,51.00812934431661,32.81612198056816,513.316
382,9,22,52.77575498075923,47.16997625721423,514.787
383,9,23,52.71529756132086,62.087205027170455,515.854
384,9,24,50.83707067164823,76.35791541104996,516.492
385,9,25,47.38742557472534,89.09528247720745,516.73
386,9,26,42.719804069532856,100.01637246946432,516.642
387,9,27,37.17028561418125,109.27629215368238,516.339
388,9,28,31.004902661747938,117.20123770424311,515.955
389,9,29,24.41842147151041,124.12881171144191,515.633
390,9,30,17.55110168562218,130.35138725289033,515.506
391,9,31,10.506372858684742,136.11041151574832,515.682
392,9,32,3.3648679351710404,141.6082766655017,516.233
393,9,33,-3.8050100210417166,147.02411124332323,517.185
394,9,34,-10.93862991804546,152.529544242677,518.513
395,9,35,-17.967468309878864,158.3041686575993,520.141
396,9,36,-24.810501650625824,164.551182615898,521.952
397,9,37,-31.36367542337578,171.5130168519736,523.795
398,9,38,-37.48581303307916,179.48246791516613,525.499
399,9,39,-42.98105539019126,-171.20464747132584,526.89
400,10,0,-45.413214036646515,-156.9405077294279,527.418
401,10,1,-49.44566893016283,-145.06077336640305,528.051
402,10,2,-52.07152491129048,-131.4607465778838,528.035
403,10,3,-52.98078018417009,-116.74722136973404,527.309
404,10,4,-52.045713626417005,-102.03771231281623,525.87
405,10,5,-49.39429907741517,-88.44737073254004,523.775
406,10,6,-45.336237804700474,-76.57836659670129,521.133
407,10,7,-40.22336309770402,-66.4765714557658,518.105
408,10,8,-34.35842992157582,-57.88316895151425,514.883
409,10,9,-27.97103508526582,-50.4576570783486,511.676
410,10,10,-21.227577364881185,-43.882582304025,508.696
411,10,11,-14.249219193656057,-37.89096960936056,506.134
412,10,12,-7.127796306962662,-32.261452563355185,504.149
413,10,13,0.06197483534191479,-26.803858208948196,502.849
414,10,14,7.253124728703695,-21.343282476968493,502.288
415,10,15,14.378492476529596,-15.70440977934749,502.459
416,10,16,21.362637525529017,-9.695862484409654,503.297
417,10,17,28.11238072749736,-3.0941220112360854,504.687
418,10,18,34.50443204527401,4.37104103105219,506.475
419,10,19,40.36908518364625,13.021073487485955,508.484
420,10,20,45.472049286157,23.199647638655215,510.533
421,10,21,49.50476714195637,35.16334039450514,512.451
422,10,22,52.110559442397104,48.85165762333058,514.098
423,10,23,52.97983761806463,63.634386308150916,515.374
424,10,24,51.99233569805335,78.37245921617772,516.226
425,10,25,49.28732123953984,91.94957072003159,516.658
426,10,26,45.18347379372397,103.77998428705976,516.721
427,10,27,40.03684429184932,113.83510191520739,516.509
428,10,28,34.150904868928734,122.3837803407737,516.148
429,10,29,27.7544771074414,129.77016547527893,515.777
430,10,30,21.01272351925468,136.31205236042544,515.537
431,10,31,14.045477212035514,142.27546320400688,515.55
432,10,32,6.943261244175019,147.88043938032442,515.908
433,10,33,-0.22056070880188977,153.31572633690215,516.66
434,10,34,-7.380439454832733,158.75476989752337,517.806
435,10,35,-14.470809313351488,164.3712481124032,519.296
436,10,36,-21.418026944603238,170.35456212722607,521.033
437,10,37,-28.131083492992147,176.92569588239857,522.88
438,10,38,-34.48936464796496,-175.6485188094979,524.675
439,10,39,-40.32667312399506,-167.0506357011508,526.244
440,11,0,-47.5827689849877,-142.22933210635262,527.81
441,11,1,-50.956390661353765,-129.45284854681847,528.129
442,11,2,-52.75452675281883,-115.18108631380679,527.762
443,11,3,-52.74159378962541,-100.31442143427616,526.676
444,11,4,-50.91777277178651,-86.05004263575726,524.899
445,11,5,-47.51864375396504,-73.28432345435505,522.513
446,11,6,-42.89103691202508,-62.31881674192559,519.656
447,11,7,-37.368873364299375,-53.01243811097309,516.505
448,11,8,-31.21836997897293,-45.04537761399006,513.264
449,11,9,-24.635385845590452,-38.08170947212234,510.145
450,11,10,-17.761495417720667,-31.828602985083965,507.352
451,11,11,-10.70143964628572,-26.043383239211682,505.061
452,11,12,-3.5371899793924655,-20.522278370807328,503.408
453,11,13,3.661474022520722,-15.084716961235989,502.475
454,11,14,10.828452990317631,-9.557532370696679,502.285
455,11,15,17.893497361167626,-3.7593779540836842,502.801
456,11,16,24.773640827222557,2.515202861148621,503.932
457,11,17,31.362422083663084,9.511551537204152,505.542
458,11,18,37.515613148427924,17.526241504590622,507.463
459,11,19,43.033360978855214,26.899122272396948,509.515
460,11,20,47.64407334788316,37.95123578350217,511.518
461,11,21,51.00812934431661,50.81612248146379,513.316
462,11,22,52.77575498075923,65.16997675810987,514.787
463,11,23,52.71529756132086,80.0872055280661,515.854
464,11,24,50.83707067164823,94.3579159119456,516.492
465,11,25,47.38742557472534,107.09528297810309,516.73
466,11,26,42.719804069532856,118.01636614017077,516.642
467,11,27,37.17028561418125,127.2762994847672,516.339
468,11,28,31.004902661747938,135.20124503532793,515.955
469,11,29,24.41842147151041,142.12881904252671,515.633
470,11,30,17.55110168562218,148.35139458397512,515.506
471,11,31,10.506372858684742,154.11040518645478,515.682
472,11,32,3.3648679351710404,159.60827033620816,516.233
473,11,33,-3.8050100210417166,165.02411857440805,517.185
474,11,34,-10.93862991804546,170.52953791338345,518.513
475,11,35,-17.967468309878864,176.30416232830575,520.141
476,11,36,-24.810501650625824,-177.44882007092986,521.952
477,11,37,-31.36367542337578,-170.48698583485427,523.795
478,11,38,-37.48581303307916,-162.51753477166173,525.499
479,11,39,-42.98105539019126,-153.20464014024105,526.89
480,12,0,-45.413214036646515,-138.9405003983431,527.418
481,12,1,-49.44566893016283,-127.06077969569661,528.051
482,12,2,-52.07152491129048,-113.46074607698816,528.035
483,12,3,-52.98078018417009,-98.7472208688384,527.309
484,12,4,-52.045713626417005,-84.0377118119206,525.87
485,12,5,-49.39429907741517,-70.4473702316444,523.775
486,12,6,-45.336237804700474,-58.578366095805656,521.133
487,12,7,-40.22336309770402,-48.476574369964744,518.105
488,12,8,-34.35842992157582,-39.88316845061862,514.883
489,12,9,-27.97103508526582,-32.457656577452966,511.676
490,12,10,-21.227577364881185,-25.882581803129366,508.696
491,12,11,-14.249219193656057,-19.89097081601222,506.134
492,12,12,-7.127796306962662,-14.261453770006842,504.149
493,12,13,0.06197483534191479,-8.803858561826207,502.849
494,12,14,7.253124728703695,-3.3432819760728614,502.288
495,12,15,14.378492476529596,2.295591148434966,502.459
496,12,16,21.362637525529017,8.304138016485979,503.297
497,12,17,28.11238072749736,14.90587870310296,504.687
498,12,18,34.50443204527401,22.371041531947824,506.475
499,12,19,40.36908518364625,31.021073134607942,508.484
500,12,20,45.472049286157,41.19964984709814,510.533
501,12,21,49.50476714195637,53.16334089540077,512.451
502,12,22,52.110559442397104,66.85165812422622,514.098
503,12,23,52.97983761806463,81.63438680904655,515.374
504,12,24,51.99233569805335,96.37245971707334,516.226
505,12,25,49.28732123953984,109.94957122092723,516.658
506,12,26,45.18347379372397,121.77999161814456,516.721
507,12,27,40.03684429184932,131.83509558591385,516.509
508,12,28,34.150904868928734,140.3837876718585,516.148
509,12,29,27.7544771074414,147.7701591459854,515.777
510,12,30,21.01272351925468,154.3120460311319,515.537
511,12,31,14.045477212035514,160.27545687471334,515.55
512,12,32,6.943261244175019,165.88043305103088,515.908
513,12,33,-0.22056070880188977,171.31573366798693,516.66
514,12,34,-7.380439454832733,176.75476356822983,517.806
515,12,35,-14.470809313351488,-177.62875457442468,519.296
516,12,36,-21.418026944603238,-171.6454405596018,521.033
