0,0,0,21.657807565605705,-109.07352432779221,503.342
1,0,1,28.395020785541657,-102.4406456625228,504.751
2,0,2,34.76833347933038,-94.93156300976746,506.551
3,0,3,40.60564878554964,-86.22290106327195,508.564
4,0,4,45.66954420600792,-75.97168187386407,510.61
5,0,5,49.648474322093435,-63.929354857647084,512.519
6,0,6,52.18525439116036,-50.176499171354195,514.152
7,0,7,52.975490202657916,-35.3700731452085,515.409
8,0,8,51.90964942796118,-20.661445182693633,516.243
9,0,9,49.137289304231345,-7.151829181330998,516.658
10,0,10,44.98153242072337,4.59984041541657,516.708
11,0,11,39.797435916156616,14.58367306674407,516.488
12,0,12,33.8853778498499,23.075380884443295,516.124
13,0,13,27.47110621915591,30.419336883824403,515.758
14,0,14,20.71746810181337,36.93128704983875,515.527
15,0,15,13.742719685564591,42.875074759934755,515.555
16,0,16,6.6364312174114755,48.46905091659397,515.931
17,0,17,-0.5285330046628391,53.90098766538381,516.701
18,0,18,-7.686822957979287,59.344030301764086,517.865
19,0,19,-14.772642202963521,64.97220180050297,519.369
20,0,20,-21.71183094684592,70.97593125075501,521.115
21,0,21,-28.41237629622266,77.57787598927345,522.965
22,0,22,-34.75208445929492,85.04713180897843,524.755
23,0,23,-40.56238295225219,93.70300322337891,526.312
24,0,24,-45.610408428173955,103.88503942668373,527.466
25,0,25,-49.58983373297429,115.84282236135431,528.074
26,0,26,-52.14756540732023,129.50764032434031,528.028
27,0,27,-52.97850231608189,144.24615036447398,527.271
28,0,28,-51.96539401687224,158.92807911752328,525.803
29,0,29,-49.24648012339775,172.4523591081471,523.681
30,0,30,-45.13607911107325,-175.75674998708593,521.019
31,0,31,-39.9852353824807,-165.72619371919365,517.977
32,0,32,-34.093688374251535,-157.18997355867344,514.75
33,0,33,-27.68799375360779,-149.80714012253662,511.548
34,0,34,-20.932258768190053,-143.2622479541553,508.581
35,0,35,-13.946039049230238,-137.29043597789473,506.039
36,0,36,-6.820239291939335,-131.6720453100473,504.08
37,0,37,0.37093911612820935,-126.21786605022533,502.809
38,0,38,7.56068814702937,-120.75327758210825,502.279
39,0,39,14.681640177556856,-115.10264842137836,502.479
40,1,0,25.063198159348783,-96.84834631730482,503.987
41,1,1,31.636599537325736,-89.81475411380909,505.613
42,1,2,37.767100713667794,-81.748942741806,507.542
43,1,3,43.25206363607902,-72.31001745982024,509.594
44,1,4,47.81664832254728,-61.18056571674297,511.591
45,1,5,51.11906869191054,-48.24083722095092,513.377
46,1,6,52.811592983334286,-33.8398239031805,514.832
47,1,7,52.67094914303997,-18.92569603910746,515.88
48,1,8,50.71889815372325,-4.706676099979793,516.501
49,1,9,47.20948548646817,7.954433184754972,516.724
50,1,10,42.497495072427284,18.79901481302394,516.624
51,1,11,36.91660555821781,27.99448653978106,516.315
52,1,12,30.729591396683062,35.869920049048375,515.932
53,1,13,24.128483356337956,42.761604827253336,515.617
54,1,14,17.25161838108463,48.95964974429765,515.503
55,1,15,10.201191468832109,54.70352464757655,515.695
56,1,16,3.0571139118788406,60.194300060971464,516.265
57,1,17,-4.1125256280432,65.61044882749482,517.236
58,1,18,-11.243129996528385,71.12364775193488,518.58
59,1,19,-18.26576999169,76.91414552648828,520.22
60,1,20,-25.09868782227617,83.18651997717527,522.037
61,1,21,-31.636572216569057,90.1852167442014,523.879
62,1,22,-37.736262409565185,98.20523169781954,525.574
63,1,23,-43.19915016057894,107.58345025846224,526.949
64,1,24,-47.755391770976026,118.63538618464904,527.846
65,1,25,-51.068235009012724,131.4864827306764,528.138
66,1,26,-52.792109868726826,145.80615191052655,527.74
67,1,27,-52.699530069621886,160.671443922034,526.624
68,1,28,-50.801939593652264,174.8858735471526,524.817
69,1,29,-47.342718571513025,-172.4236176721197,522.408
70,1,30,-42.67027153767192,-161.53435636139508,519.534
71,1,31,-37.1162246669006,-152.29252301809922,516.374
72,1,32,-30.94360171394707,-144.37522727940888,513.133
73,1,33,-24.3455604285393,-137.4476942533451,510.022
74,1,34,-17.461761103731117,-131.21934037185886,507.246
75,1,35,-10.395677690353637,-125.44941512708553,504.979
76,1,36,-3.228570016179555,-119.93549903278262,503.354
77,1,37,3.9700991083755097,-114.49764392507697,502.451
78,1,38,11.13420896983419,-108.96267035756291,502.29
79,1,39,18.193154835529008,-103.14851963791374,502.834
80,2,0,21.657807565605705,-91.07352382689658,503.342
81,2,1,28.395020785541657,-84.44064516162716,504.751
82,2,2,34.76833347933038,-76.93156250887182,506.551
83,2,3,40.60564878554964,-68.22290056237631,508.564
84,2,4,45.66954420600792,-57.97168137296845,510.61
85,2,5,49.648474322093435,-45.92935435675145,512.519
86,2,6,52.18525439116036,-32.176498670458564,514.152
87,2,7,52.975490202657916,-17.370072644312867,515.409
88,2,8,51.90964942796118,-2.661444041467764,516.243
89,2,9,49.137289304231345,10.848171746451458,516.658
90,2,10,44.98153242072337,22.599840916312203,516.708
91,2,11,39.797435916156616,32.58367356763971,516.488
92,2,12,33.8853778498499,41.07538138533893,516.124
93,2,13,27.47110621915591,48.41933738472004,515.758
94,2,14,20.71746810181337,54.93128755073438,515.527
95,2,15,13.742719685564591,60.875078675924975,515.555
96,2,16,6.6364312174114755,66.46905141748961,515.931
97,2,17,-0.5285330046628391,71.90099158137403,516.701
98,2,18,-7.686822957979287,77.34403080265972,517.865
99,2,19,-14.772642202963521,82.97220230139861,519.369
100,2,20,-21.71183094684592,88.97593175165065,521.115
101,2,21,-28.41237629622266,95.57787649016907,522.965
102,2,22,-34.75208445929492,103.04713230987407,524.755
103,2,23,-40.56238295225219,111.70300372427455,526.312
104,2,24,-45.610408428173955,121.88503992757936,527.466
105,2,25,-49.58983373297429,133.8428296924391,528.074
106,2,26,-52.14756540732023,147.50763399504677,528.028
107,2,27,-52.97850231608189,162.24614403518046,527.271
108,2,28,-51.96539401687224,176.92808644860807,525.803
109,2,29,-49.24648012339775,-169.54764357868075,523.681
110,2,30,-45.13607911107325,-157.7567426560011,521.019
111,2,31,-39.9852353824807,-147.7262000484872,517.977
112,2,32,-34.093688374251535,-139.18996622758866,514.75
