0,0,0,-11.421143509319133,-132.46751646154368,505.268
1,0,1,-4.264125518653041,-126.92816474277164,503.544
2,0,2,2.934064638886476,-121.49002276712085,502.535
3,0,3,10.1073071035957,-115.97989059761812,502.269
4,0,4,17.18613906505901,-110.21792935341702,502.716
5,0,5,24.08932417427898,-104.0018698124368,503.79
6,0,6,30.713366282309696,-97.09105708946122,505.357
7,0,7,36.91859655836087,-89.19425191828093,507.255
8,0,8,42.511650639482134,-79.97445276524752,509.301
9,0,9,47.22857586519835,-69.10320949355341,511.316
10,0,10,50.7351949850829,-56.416641959347885,513.141
11,0,11,52.67790910580421,-42.18060844588454,514.649
12,0,12,52.806330322578795,-27.26521358172046,515.758
13,0,13,51.10377589835888,-12.879331694282557,516.44
14,0,14,47.79750330230374,0.03561062531078291,516.716
15,0,15,43.236753767054445,11.138262687106593,516.657
16,0,16,37.76299235488203,20.552438778634812,516.37
17,0,17,31.649932066585603,28.59646867737472,515.989
18,0,18,25.098873944931054,35.610676804005955,515.655
19,0,19,18.254744358822308,41.89276036859811,515.503
20,0,20,11.223990952700362,47.68891353978429,515.646
21,0,21,4.089036180600703,53.2047659927169,516.159
22,0,22,-3.0809115716076345,58.62109575925326,517.072
23,0,23,-10.221199654232015,64.10958305927622,518.365
24,0,24,-17.264023712164665,69.84828750935341,519.968
25,0,25,-24.13006454513081,76.03729950122039,521.769
26,0,26,-30.718202056242067,82.91446671234449,523.616
27,0,27,-36.891716348882284,90.76727863508071,525.343
28,0,28,-42.46115846604281,99.92872748203472,526.774
29,0,29,-47.16745250231591,110.72480452191283,527.749
30,0,30,-50.68155409443621,123.32351874791907,528.134
31,0,31,-52.65270229267228,137.47564338742882,527.839
32,0,32,-52.82731266370907,152.33627720992232,526.825
33,0,33,-51.17901726225574,166.71140752583295,525.115
34,0,34,-47.9240598774349,179.65199321036584,522.785
35,0,35,-43.40458859043458,-169.20183110100302,519.968
36,0,36,-37.959500312397886,-159.7410082325382,516.837
37,0,37,-31.862555855448097,-151.65428282129653,513.594
38,0,38,-25.31610811148331,-144.60336925806564,510.453
39,0,39,-18.46637777025515,-138.29022540822288,507.617
40,1,0,-7.851994861356768,-120.67419765189784,504.321
41,1,1,-0.6660316495660716,-115.2073005798413,502.947
42,1,2,6.527975070467666,-109.7548561880685,502.31
43,1,3,13.66321457607835,-104.1423121621506,502.408
44,1,4,20.665490362229573,-98.18062935642917,503.182
45,1,5,27.443927188901135,-91.65024450984495,504.521
46,1,6,33.87893698146258,-84.28616677316899,506.276
47,1,7,39.8063458979289,-75.77165295383108,508.271
48,1,8,44.99911674274156,-65.76210634782578,510.323
49,1,9,49.155928890476304,-53.98368759585433,512.261
50,1,10,51.921923277899694,-40.451774868833006,513.941
51,1,11,52.97638837253377,-25.733376320710434,515.256
52,1,12,52.17440122056921,-10.934377271513481,516.153
53,1,13,49.63033675475247,2.797456800061401,516.626
54,1,14,45.651345166964425,14.813237432295491,516.722
55,1,15,40.595079067809046,25.03840115756705,516.534
56,1,16,34.77224376263021,33.72381997031701,516.182
