0,0,0,40.35904822066092,-88.41998167396828,508.471
1,0,1,45.46366181385623,-78.24444098056416,510.519
2,0,2,49.49865412264921,-66.28401476268479,512.437
3,0,3,52.10734583839261,-52.59839545858151,514.084
4,0,4,52.97994348599676,-37.81666739647458,515.36
5,0,5,51.995733717165436,-23.077359931755304,516.214
6,0,6,49.29354012677914,-9.49738743241284,516.646
7,0,7,45.19187492640308,2.3363321596170343,516.711
8,0,8,40.04678904728085,12.394493277370142,516.5
9,0,9,34.16193220934372,20.94557934461887,516.14
10,0,10,27.766242108286747,28.333755696233936,515.771
11,0,11,21.024978586172974,34.87689933618773,515.532
12,0,12,14.058039637466461,40.841146877942506,515.546
13,0,13,6.955989728580161,46.446587507123596,515.905
14,0,14,-0.20777308723153173,51.88201789767389,516.658
15,0,15,-7.367735302976509,57.32091460922797,517.805
16,0,16,-14.45828616150827,62.93691471086589,519.296
17,0,17,-21.405814566367255,68.91937495204252,521.035
18,0,18,-28.119371426112867,75.48921780146189,522.883
19,0,19,-34.47840560944167,82.91319629715886,524.68
20,0,20,-40.316813745928144,91.50866151853975,526.251
21,0,21,-45.404932432277874,101.61576371646035,527.427
22,0,22,-49.439579816517764,113.49219226792691,528.062
23,0,23,-52.068266911056384,127.08943916945398,528.047
24,0,24,-52.980800674737594,141.80183056620152,527.322
25,0,25,-52.04902626816446,156.51237781187317,525.885
26,0,26,-49.400470153330275,170.1054651281957,523.79
27,0,27,-45.34465259775793,-178.0223100744008,521.149
28,0,28,-40.23340689087853,-167.9175096502305,518.12
29,0,29,-34.36962460162547,-159.3217029193911,514.897
30,0,30,-27.983023774806487,-151.89437763100082,511.689
31,0,31,-21.24010393181899,-145.31802561130243,508.706
32,0,32,-14.262088123826006,-139.32555914299175,506.142
33,0,33,-7.140859470637134,-133.69557081393364,504.154
34,0,34,0.04882511369394691,-128.23783985574323,502.851
35,0,35,7.2400449164431215,-122.77741780301987,502.286
36,0,36,14.365603909565781,-117.13902834128264,502.454
37,0,37,21.350092175570996,-111.13134421150117,503.29
38,0,38,28.100385207767523,-104.5308884542218,504.677
39,0,39,34.49323736522436,-97.0675544085272,506.463
40,1,0,43.02407875177317,-74.54338003538768,509.501
41,1,1,47.63674455490373,-63.49447671319238,511.504
42,1,2,51.00339260812721,-50.6327216569652,513.302
43,1,3,52.77417379196637,-36.28085155027302,514.773
44,1,4,52.7170870708834,-21.363496421817146,515.841
45,1,5,50.841954256904785,-7.09059055900631,516.48
46,1,6,47.39481583940729,5.649979012098268,516.72
47,1,7,42.729038485290715,16.574328285249702,516.633
48,1,8,37.18082801116517,25.836969799852017,516.33
49,1,9,31.016336398418538,33.76401221848795,515.948
50,1,10,24.430459679922556,40.693099112587895,515.627
51,1,11,17.563530922364308,46.91670942769557,515.501
52,1,12,10.51903944450053,52.67636889814637,515.679
53,1,13,3.37764529811743,58.174531161128655,516.231
54,1,14,-3.792239701727908,63.59036573895018,517.184
55,1,15,-10.926000898270107,69.0954913797913,518.513
56,1,16,-17.95508517691363,74.86946009655327,520.142
57,1,17,-24.79851296108516,81.11541537553065,521.955
58,1,18,-31.352306573502297,88.07571281904296,523.799
59,1,19,-37.47535259836528,96.04305335378197,525.505
60,1,20,-42.971909766892615,105.35318858877797,526.898
61,1,21,-47.57550166371081,116.32529326394567,527.82
62,1,22,-50.951643679880604,129.09859395532658,528.141
63,1,23,-52.75287384703969,143.3682798108306,527.775
64,1,24,-52.743291091634156,158.2348832186587,526.691
65,1,25,-50.92258464005678,172.5013042437394,524.914
66,1,26,-47.52602035826865,-174.72989934726618,522.529
67,1,27,-42.90033962967463,-163.76120293649433,519.672
68,1,28,-37.379545534877515,-154.45209222987384,516.52
69,1,29,-31.229998376034878,-146.48292803462644,513.277
70,1,30,-24.64767164836001,-139.51771968510087,510.157
71,1,31,-17.77421322995523,-133.26356134893032,507.361
72,1,32,-10.714422982124269,-127.47769444263419,505.068
73,1,33,-3.550295618305839,-121.9562788006226,503.412
74,1,34,3.648348960256896,-116.51872422124042,502.475
75,1,35,10.815451725232512,-110.99186491846034,502.282
76,1,36,17.880759058365552,-105.19437303019683,502.795
77,1,37,24.76133794898007,-98.92086476810763,503.923
78,1,38,31.35078685641197,-91.92605437871923,505.531
79,1,39,37.50494780803895,-83.91349799167475,507.451
80,2,0,40.35904822066092,-70.41998117307266,508.471
81,2,1,45.46366181385623,-60.244440479668526,510.519
82,2,2,49.49865412264921,-48.28401426178916,512.437
83,2,3,52.10734583839261,-34.598394957685876,514.084
84,2,4,52.97994348599676,-19.816666895578944,515.36
85,2,5,51.995733717165436,-5.077359003972848,516.214
86,2,6,49.29354012677914,8.502613068482795,516.646
87,2,7,45.19187492640308,20.336333300842902,516.711
88,2,8,40.04678904728085,30.394495485813067,516.5
89,2,9,34.16193220934372,38.94557813796721,516.14
90,2,10,27.766242108286747,46.33375619712957,515.771
91,2,11,21.024978586172974,52.876899837083364,515.532
92,2,12,14.058039637466461,58.841143963743555,515.546
93,2,13,6.955989728580161,64.44658459292464,515.905
94,2,14,-0.20777308723153173,69.88202181366411,516.658
95,2,15,-7.367735302976509,75.32091511012361,517.805
96,2,16,-14.45828616150827,80.93691521176153,519.296
97,2,17,-21.405814566367255,86.91937545293814,521.035
98,2,18,-28.119371426112867,93.48921830235751,522.883
99,2,19,-34.47840560944167,100.9131967980545,524.68
100,2,20,-40.316813745928144,109.50866201943539,526.251
101,2,21,-45.404932432277874,119.61576421735599,527.427
102,2,22,-49.439579816517764,131.49219276882255,528.062
103,2,23,-52.068266911056384,145.08944650053877,528.047
104,2,24,-52.980800674737594,159.80182423690798,527.322
105,2,25,-52.04902626816446,174.51238514295798,525.885
106,2,26,-49.400470153330275,-171.89453755863215,523.79
107,2,27,-45.34465259775793,-160.022302743316,521.149
108,2,28,-40.23340689087853,-149.91751597952404,518.12
109,2,29,-34.36962460162547,-141.3216955883063,514.897
110,2,30,-27.983023774806487,-133.89437029991603,511.689
111,2,31,-21.24010393181899,-127.31801828021763,508.706
112,2,32,-14.262088123826006,-121.32556547228528,506.142
113,2,33,-7.140859470637134,-115.69556348284883,504.154
114,2,34,0.04882511369394691,-110.23783935484761,502.851
115,2,35,7.2400449164431215,-104.77741730212423,502.286
116,2,36,14.365603909565781,-99.13903467057618,502.454
117,2,37,21.350092175570996,-93.13134371060553,503.29
118,2,38,28.100385207767523,-86.53088795332616,504.677
119,2,39,34.49323736522436,-79.06755390763156,506.463
120,3,0,43.02407875177317,-56.54337953449206,509.501
121,3,1,47.63674455490373,-45.49447962739133,511.504
122,3,2,51.00339260812721,-32.632721156069564,513.302
123,3,3,52.77417379196637,-18.280851049377386,514.773
124,3,4,52.7170870708834,-3.363495067147868,515.841
125,3,5,50.841954256904785,10.909410368776147,516.48
126,3,6,47.39481583940729,23.649979086107077,516.72
127,3,7,42.729038485290715,34.57432878614534,516.633
128,3,8,37.18082801116517,43.83697030074765,516.33
129,3,9,31.016336398418538,51.76401271938358,515.948
130,3,10,24.430459679922556,58.69309961348353,515.627
131,3,11,17.563530922364308,64.91670651349662,515.501
132,3,12,10.51903944450053,70.67636598394742,515.679
133,3,13,3.37764529811743,76.1745316620243,516.231
134,3,14,-3.792239701727908,81.59036623984582,517.184
135,3,15,-10.926000898270107,87.09549188068692,518.513
136,3,16,-17.95508517691363,92.8694605974489,520.142
137,3,17,-24.79851296108516,99.11541587642627,521.955
138,3,18,-31.352306573502297,106.0757133199386,523.799
139,3,19,-37.47535259836528,114.0430538546776,525.505
140,3,20,-42.971909766892615,123.3531890896736,526.898
141,3,21,-47.57550166371081,134.32528693465213,527.82
142,3,22,-50.951643679880604,147.0986012864114,528.141
143,3,23,-52.75287384703969,161.36827348153705,527.775
144,3,24,-52.743291091634156,176.23487688936515,526.691
145,3,25,-50.92258464005678,-169.49869844308844,524.914
146,3,26,-47.52602035826865,-156.7298920161814,522.529
147,3,27,-42.90033962967463,-145.76119560540954,519.672
148,3,28,-37.379545534877515,-136.45208489878902,516.52
149,3,29,-31.229998376034878,-128.48292070354165,513.277
150,3,30,-24.64767164836001,-121.51772601439441,510.157
151,3,31,-17.77421322995523,-115.26355401784552,507.361
152,3,32,-10.714422982124269,-109.47768711154937,505.068
153,3,33,-3.550295618305839,-103.9562714695378,503.412
154,3,34,3.648348960256896,-98.51873055053396,502.475
155,3,35,10.815451725232512,-92.9918644175647,502.282
156,3,36,17.880759058365552,-87.1943725293012,502.795
157,3,37,24.76133794898007,-80.920864267212,503.923
158,3,38,31.35078685641197,-73.9260538778236,505.531
159,3,39,37.50494780803895,-65.91349749077911,507.451
160,4,0,40.35904822066092,-52.41997725708244,508.471
161,4,1,45.46366181385623,-42.244436563678306,510.519
162,4,2,49.49865412264921,-30.284013760893526,512.437
163,4,3,52.10734583839261,-16.598394456790242,514.084
164,4,4,52.97994348599676,-1.816666608126723,515.36
165,4,5,51.995733717165436,12.922641923809609,516.214
166,4,6,49.29354012677914,26.502614423152075,516.646
167,4,7,45.19187492640308,38.33633209419124,516.711
168,4,8,40.04678904728085,48.3944959867087,516.5
169,4,9,34.16193220934372,56.94557863886284,516.14
170,4,10,27.766242108286747,64.3337566980252,515.771
171,4,11,21.024978586172974,70.876900337979,515.532
172,4,12,14.058039637466461,76.84114446463919,515.546
173,4,13,6.955989728580161,82.44658509382027,515.905
174,4,14,-0.20777308723153173,87.88202231455975,516.658
175,4,15,-7.367735302976509,93.32091561101923,517.805
176,4,16,-14.45828616150827,98.93691571265717,519.296
177,4,17,-21.405814566367255,104.91937595383378,521.035
178,4,18,-28.119371426112867,111.48921880325315,522.883
179,4,19,-34.47840560944167,118.91319729895014,524.68
180,4,20,-40.316813745928144,127.50866252033101,526.251
181,4,21,-45.404932432277874,137.6157715484408,527.427
182,4,22,-49.439579816517764,149.49220009990734,528.062
183,4,23,-52.068266911056384,163.08944017124526,528.047
184,4,24,-52.980800674737594,177.8018315679928,527.322
185,4,25,-52.04902626816446,-167.4876175438699,525.885
