0,0,0,16.06957730558576,56.18869805617705,515.516
1,0,1,8.998158660692852,61.876473200708055,515.767
2,0,2,1.845176031165768,67.34247551798333,516.402
3,0,3,-5.32243088714796,72.76294096406212,517.437
4,0,4,-12.439864516479243,78.30988785319123,518.835
5,0,5,-19.436679566389042,84.1665838211804,520.512
6,0,6,-26.227975931720447,90.54328941143932,522.343
7,0,7,-32.70313357622323,97.69249622701585,524.17
8,0,8,-38.710937234315175,105.91784032746293,525.821
9,0,9,-44.04159935318665,115.55926022777206,527.125
10,0,10,-48.41268136537386,126.91554255318545,527.926
11,0,11,-51.47982220839769,140.0545042519722,528.105
12,0,12,-52.907126839255255,154.54574778377307,527.586
13,0,13,-52.50121552707057,169.38340484989862,526.35
14,0,14,-50.31772016263338,-176.61436219965105,524.434
15,0,15,-46.6281646711138,-164.22420779995116,521.936
16,0,16,-41.78494241745487,-153.63178651055532,519.002
17,0,17,-36.10987142478009,-144.6381895624544,515.814
18,0,18,-29.853424975237584,-136.9108413845821,512.582
19,0,19,-23.19842503479378,-130.12048587780887,509.517
20,0,20,-16.27726286767834,-123.9852957766016,506.817
21,0,21,-9.188830221562927,-118.27207476231771,504.653
22,0,22,-2.011692414592682,-112.78327327359294,503.148
23,0,23,5.185800636764671,-107.34121076935855,502.374
24,0,24,12.337324594017135,-101.77230482204787,502.339
25,0,25,19.37069481636484,-95.89143681458603,502.995
26,0,26,26.19900056171396,-89.4859419769755,504.241
27,0,27,32.709055350233626,-82.30028927198778,505.933
28,0,28,38.74644738781007,-74.02690845110801,507.898
29,0,29,44.097176602463044,-64.32196779151776,509.954
30,0,30,48.473681784851244,-52.885639064126394,511.926
31,0,31,51.52683781554947,-39.657676585359816,513.664
32,0,32,52.91942800995045,-25.089058963093745,515.054
33,0,33,52.46356410927087,-10.209989606256732,516.03
34,0,34,50.22570385413497,3.789774003437534,516.58
35,0,35,46.48750034025197,16.146608179045163,516.741
36,0,36,41.60689304617098,26.693304767042367,516.596
37,0,37,35.90719580644372,35.64103699486666,516.263
38,0,38,29.63841062016558,43.327509905650984,515.88
39,0,39,22.982176123029298,50.083024617467984,515.588
40,1,0,12.54854563277884,68.07191240058401,515.597
41,1,1,5.427538533851171,73.62590121474739,516.034
42,1,2,-1.7408095667092094,79.04773269866018,516.87
43,1,3,-8.891593195488667,84.50959592129844,518.094
44,1,4,-15.958199118337655,90.18719066887154,519.645
45,1,5,-22.86417094473899,96.27530027612991,521.417
46,1,6,-29.513373762124743,103.00356936334774,523.267
47,1,7,-35.77697824991743,110.64978855425859,525.028
48,1,8,-41.47678477267141,119.54031794778402,526.527
49,1,9,-46.367606614656154,130.0102876057399,527.597
50,1,10,-50.13179899833105,142.27456161903643,528.1
51,1,11,-52.415626426581134,156.182698241015,527.936
52,1,12,-52.93609367152528,170.99864896595827,527.057
53,1,13,-51.61834185986013,-174.4481267232465,525.472
54,1,14,-48.63940949487243,-161.19373482748654,523.25
55,1,15,-44.32914007196043,-149.71011045518742,520.513
56,1,16,-39.0339778613001,-139.95497473538674,517.427
57,1,17,-33.04149431751649,-131.63771677927883,514.191
58,1,18,-26.566504012648373,-124.4174008642533,511.015
59,1,19,-19.764323740874552,-117.98658651538952,508.11
60,1,20,-12.74870518017971,-112.08894356332613,505.659
61,1,21,-5.606938575043433,-106.51100810593267,503.812
62,1,22,1.5886119278252864,-101.06716292232493,502.668
63,1,23,8.771586771771542,-95.58372996228778,502.265
64,1,24,15.873742121703154,-89.88332238288685,502.586
65,1,25,22.816788214919317,-83.76906681148566,503.553
66,1,26,29.502278119818058,-77.00864802384459,505.042
67,1,27,35.7985992137351,-69.32069637710495,506.892
68,1,28,41.52382428548528,-60.37478780978905,508.926
69,1,29,46.428060618999936,-49.8327938070354,510.961
70,1,30,50.188445172212546,-37.48224084414324,512.833
71,1,31,52.44770782511269,-23.487680131049235,514.408
72,1,32,52.92470774617887,-8.609867529019505,515.596
73,1,33,51.55332870424537,5.9622958151994485,516.357
74,1,34,48.52189267510778,19.196374728367775,516.705
75,1,35,44.168213984925764,30.638439107114657,516.7
76,1,36,38.842025639960646,40.34673680468197,516.445
77,1,37,32.831179132593455,48.62031570104766,516.069
78,1,38,26.349565251777722,55.802802613355084,515.714
79,1,39,19.551209885939105,62.20157654482232,515.518
80,2,0,16.06957730558576,74.1886951419781,515.516
81,2,1,8.998158660692852,79.87647370160369,515.767
82,2,2,1.845176031165768,85.34247601887897,516.402
83,2,3,-5.32243088714796,90.76294146495776,517.437
84,2,4,-12.439864516479243,96.30988835408685,518.835
85,2,5,-19.436679566389042,102.16658432207603,520.512
