112,2,32,-32.123100251527404,-112.89288414939331,513.713
113,2,33,-25.5918940746955,-105.80561348921044,510.565
114,2,34,-18.75229461155376,-99.4673618639787,507.716
115,2,35,-11.713296313329968,-93.6287795576684,505.347
116,2,36,-4.559410391285149,-88.0814911590808,503.599
117,2,37,2.6383987697647293,-82.64261152299964,502.563
118,2,38,9.813981214594916,-77.13887241056004,502.27
119,2,39,16.89816975191481,-71.3910428277517,502.692
120,3,0,27.171242131572132,-52.86194513789562,504.469
121,3,1,33.62320786874813,-45.53805964939059,506.213
122,3,2,39.575430862469105,-37.077644343373784,508.203
123,3,3,44.80380065323588,-27.13602738375884,510.258
124,3,4,49.00997799319689,-15.433024165508082,512.206
125,3,5,51.84013859277796,-1.9664887285616568,513.899
126,3,6,52.96948646637747,12.722245881108726,515.232
127,3,7,52.24334515005132,27.542442422394814,516.145
128,3,8,49.76573159466963,41.33526666816333,516.634
129,3,9,45.83864261438451,53.42629293316251,516.744
130,3,10,40.82010648020429,63.721396087987706,516.563
131,3,11,35.02367668635672,72.46345765952458,516.213
132,3,12,28.688519136818982,79.99461548367739,515.834
133,3,13,21.987727900632123,86.63914645167087,515.565
134,3,14,15.04651059056623,92.67047669635892,515.534
135,3,15,7.958734496384788,98.31435763018884,515.836
136,3,16,0.7995870875232381,103.76301809716145,516.529
137,3,17,-6.364779653081259,109.19110603435398,517.618
138,3,18,-13.46925940176479,114.77134326549772,519.062
139,3,19,-20.441878506539815,120.68992074736721,520.769
140,3,20,-27.194756765337193,127.16235826903304,522.608
141,3,21,-33.61239567929201,134.44835328311743,524.42
142,3,22,-39.53617435021446,142.85869305723426,526.03
143,3,23,-44.74632461137023,152.73434063475065,527.268
144,3,24,-48.94967766810943,164.3552381489887,527.985
145,3,25,-51.796934231183045,177.73301058191575,528.065
146,3,26,-52.96373886219091,-167.6517060084903,527.442
147,3,27,-52.288923002382816,-152.86635453102866,526.102
148,3,28,-49.86535673390344,-139.06536991674926,524.095
149,3,29,-45.98547119097228,-126.93809583782483,521.524
150,3,30,-41.00244521028694,-116.59665667967028,518.541
151,3,31,-35.228749701091765,-107.80924948223368,515.335
152,3,32,-28.90419260514589,-100.2380872401121,512.114
153,3,33,-22.20309401044638,-93.55956242061949,509.092
154,3,34,-15.252005369482525,-87.4994224380123,506.462
155,3,35,-8.146072071166252,-81.83056350238766,504.389
156,3,36,-0.9618417530731819,-76.35937707153234,502.989
157,3,37,6.233128610602909,-70.90972622713008,502.324
158,3,38,13.372159724976596,-65.30733186231882,502.396
159,3,39,20.38152524748629,-59.364070076788906,503.147
160,4,0,23.810392908953997,-47.19809614602717,503.745
161,4,1,30.44833103685111,-40.321215802848215,505.299
162,4,2,36.67412701249319,-32.47137159730635,507.188
163,4,3,42.2969846240578,-23.312869976979222,509.234
164,4,4,47.056076022615095,-12.514693507704964,511.255
165,4,5,50.619580373002094,0.09851319244105584,513.092
166,4,6,52.632737649728334,14.283896064072211,514.615
167,4,7,52.83795409843595,29.194718116586966,515.743
168,4,8,51.20760160393225,43.62454458737108,516.441
169,4,9,47.960741408372456,56.61077301103258,516.732
170,4,10,43.444531536700815,67.78768773865227,516.683
171,4,11,38.00243829661517,77.26557241966378,516.401
172,4,12,31.911279009892382,85.35905971818376,516.018
173,4,13,25.375085087419077,92.40938588514601,515.677
174,4,14,18.54073633220179,98.7163825647358,515.513
175,4,15,11.515929459525987,104.52823834082383,515.639
176,4,16,4.3838348291412705,110.05194892639653,516.132
177,4,17,-2.7859417414509946,115.46896512694448,517.025
178,4,18,-9.928747175671347,120.95106620009348,518.3
179,4,19,-16.977049899091995,126.67573461142631,519.89
180,4,20,-23.852200496863645,132.84186546957375,521.682
181,4,21,-30.45417767878064,139.6854008292247,523.528
182,4,22,-36.648110821944606,147.49178795617235,525.261
183,4,23,-42.24702862046833,156.5926325346208,526.706
184,4,24,-46.99493558425973,167.31635738062099,527.7
185,4,25,-50.5651642558846,179.84209103534565,528.11
186,4,26,-52.60595306289813,-166.05691147880566,527.844
187,4,27,-52.85679517526143,-151.2023292039168,526.86
188,4,28,-51.28056168464632,-136.78489269628707,525.177
189,4,29,-48.085238681468866,-123.77402436519476,522.871
190,4,30,-43.61070662411264,-112.55391552126392,520.073
191,4,31,-38.19772365026959,-103.029291855762,516.953
192,4,32,-32.123100251527404,-94.89288364849767,513.713
193,4,33,-25.5918940746955,-87.8056129883148,510.565
194,4,34,-18.75229461155376,-81.46736136308306,507.716
195,4,35,-11.713296313329968,-75.62877905677276,505.347
196,4,36,-4.559410391285149,-70.08149065818516,503.599
197,4,37,2.6383987697647293,-64.642611022104,502.563
198,4,38,9.813981214594916,-59.13887190966442,502.27
199,4,39,16.89816975191481,-53.391045741950656,502.692
200,5,0,27.171242131572132,-34.861944636999986,504.469
201,5,1,33.62320786874813,-27.538057440947668,506.213
202,5,2,39.575430862469105,-19.077645550025444,508.203
203,5,3,44.80380065323588,-9.136026029089559,510.258
204,5,4,49.00997799319689,2.566975908500729,512.206
205,5,5,51.84013859277796,16.033512199220798,513.899
206,5,6,52.96948646637747,30.722245528230715,515.232
207,5,7,52.24334515005132,45.54244121574315,516.145
208,5,8,49.76573159466963,59.33526716905896,516.634
209,5,9,45.83864261438451,71.42629343405814,516.744
210,5,10,40.82010648020429,81.72139658888334,516.563
211,5,11,35.02367668635672,90.46345816042022,516.213
212,5,12,28.688519136818982,97.99461598457303,515.834
213,5,13,21.987727900632123,104.63914695256649,515.565
214,5,14,15.04651059056623,110.67047719725456,515.534
215,5,15,7.958734496384788,116.3143513008953,515.836
216,5,16,0.7995870875232381,121.76301176786791,516.529
217,5,17,-6.364779653081259,127.19109970506045,517.618
218,5,18,-13.46925940176479,132.7713369362042,519.062
219,5,19,-20.441878506539815,138.68991441807367,520.769
220,5,20,-27.194756765337193,145.1623519397395,522.608
221,5,21,-33.61239567929201,152.44836061420222,524.42
222,5,22,-39.53617435021446,160.85870038831908,526.03
223,5,23,-44.74632461137023,170.73434796583547,527.268
224,5,24,-48.94967766810943,-177.64475087746084,527.985
225,5,25,-51.796934231183045,-164.26699210491213,528.065
226,5,26,-52.96373886219091,-149.65169867740548,527.442
227,5,27,-52.288923002382816,-134.86634719994385,526.102
228,5,28,-49.86535673390344,-121.06536258566447,524.095
229,5,29,-45.98547119097228,-108.93810216711837,521.524
230,5,30,-41.00244521028694,-98.59665617877464,518.541
231,5,31,-35.228749701091765,-89.80924898133804,515.335
232,5,32,-28.90419260514589,-82.23808673921647,512.114
233,5,33,-22.20309401044638,-75.55956191972385,509.092
234,5,34,-15.252005369482525,-69.49942193711668,506.462
235,5,35,-8.146072071166252,-63.830563001492024,504.389
236,5,36,-0.9618417530731819,-58.359376570636705,502.989
237,5,37,6.233128610602909,-52.90972914132903,502.324
238,5,38,13.372159724976596,-47.30733477651777,502.396
239,5,39,20.38152524748629,-41.364066160798686,503.147
240,6,0,23.810392908953997,-29.198095645131538,503.745
241,6,1,30.44833103685111,-22.321217009499872,505.299
242,6,2,36.67412701249319,-14.47137109641072,507.188
243,6,3,42.2969846240578,-5.312868622309942,509.234
244,6,4,47.056076022615095,5.485306993190669,511.255
245,6,5,50.619580373002094,18.098514026842018,513.092
246,6,6,52.632737649728334,32.28389656496785,514.615
247,6,7,52.83795409843595,47.1947186174826,515.743
248,6,8,51.20760160393225,61.624548503361304,516.441
249,6,9,47.960741408372456,74.6107735119282,516.732
250,6,10,43.444531536700815,85.7876882395479,516.683
251,6,11,38.00243829661517,95.26557292055942,516.401
252,6,12,31.911279009892382,103.35906021907938,516.018
253,6,13,25.375085087419077,110.40938638604165,515.677
254,6,14,18.54073633220179,116.71637623544225,515.513
255,6,15,11.515929459525987,122.52823884171946,515.639
256,6,16,4.3838348291412705,128.0519494272922,516.132
257,6,17,-2.7859417414509946,133.4689724580293,517.025
258,6,18,-9.928747175671347,138.95107353117828,518.3
259,6,19,-16.977049899091995,144.6757419425111,519.89
260,6,20,-23.852200496863645,150.8418591402802,521.682
261,6,21,-30.45417767878064,157.6854081603095,523.528
262,6,22,-36.648110821944606,165.49179528725716,525.261
263,6,23,-42.24702862046833,174.5926262053273,526.706
264,6,24,-46.99493558425973,-174.68363164582854,527.7
265,6,25,-50.5651642558846,-162.15791165148224,528.11
266,6,26,-52.60595306289813,-148.0569178080992,527.844
267,6,27,-52.85679517526143,-133.20233553321032,526.86
268,6,28,-51.28056168464632,-118.78489902558061,525.177
269,6,29,-48.085238681468866,-105.77401703410996,522.871
270,6,30,-43.61070662411264,-94.55391502036828,520.073
271,6,31,-38.19772365026959,-85.02929135486637,516.953
272,6,32,-32.123100251527404,-76.89288314760203,513.713
273,6,33,-25.5918940746955,-69.80561248741918,510.565
274,6,34,-18.75229461155376,-63.46736086218743,507.716
275,6,35,-11.713296313329968,-57.628778555877126,505.347
276,6,36,-4.559410391285149,-52.08149357238411,503.599
277,6,37,2.6383987697647293,-46.642610521208375,502.563
278,6,38,9.813981214594916,-41.13887140876878,502.27
279,6,39,16.89816975191481,-35.391045241055025,502.692
280,7,0,27.171242131572132,-16.861949258746233,504.469
281,7,1,33.62320786874813,-9.538061208920265,506.213
282,7,2,39.575430862469105,-1.0776479306158655,508.203
283,7,3,44.80380065323588,8.863971056711488,510.258
284,7,4,49.00997799319689,20.5669734211886,512.206
285,7,5,51.84013859277796,34.03350757747456,513.899
286,7,6,52.96948646637747,48.722242614031764,515.232
287,7,7,52.24334515005132,63.5424383015442,516.145
288,7,8,49.76573159466963,77.33526766995459,516.634
289,7,9,45.83864261438451,89.42629393495378,516.744
290,7,10,40.82010648020429,99.72139025958981,516.563
291,7,11,35.02367668635672,108.46345866131584,516.213
292,7,12,28.688519136818982,115.99461648546867,515.834
293,7,13,21.987727900632123,122.63914745346213,515.565
294,7,14,15.04651059056623,128.6704776981502,515.534
295,7,15,7.958734496384788,134.3143586319801,515.836
296,7,16,0.7995870875232381,139.76301909895273,516.529
297,7,17,-6.364779653081259,145.19110703614524,517.618
298,7,18,-13.46925940176479,150.77133060691065,519.062
299,7,19,-20.441878506539815,156.68990808878013,520.769
300,7,20,-27.194756765337193,163.1623592708243,522.608
301,7,21,-33.61239567929201,170.44835428490867,524.42
302,7,22,-39.53617435021446,178.85869405902554,526.03
303,7,23,-44.74632461137023,-171.26565472099242,527.268
304,7,24,-48.94967766810943,-159.64475720675438,527.985
305,7,25,-51.796934231183045,-146.26699843420565,528.065
306,7,26,-52.96373886219091,-131.65170500669902,527.442
307,7,27,-52.288923002382816,-116.86635352923739,526.102
308,7,28,-49.86535673390344,-103.06536891495801,524.095
309,7,29,-45.98547119097228,-90.93810166622274,521.524
310,7,30,-41.00244521028694,-80.59666250806818,518.541
311,7,31,-35.228749701091765,-71.80925531063158,515.335
312,7,32,-28.90419260514589,-64.23809306851,512.114
313,7,33,-22.20309401044638,-57.55956141882822,509.092
314,7,34,-15.252005369482525,-51.49942143622104,506.462
315,7,35,-8.146072071166252,-45.830565915690975,504.389
316,7,36,-0.9618417530731819,-40.359376069741074,502.989
317,7,37,6.233128610602909,-34.90973205552798,502.324
318,7,38,13.372159724976596,-29.30733769071672,502.396
319,7,39,20.38152524748629,-23.364069074997637,503.147
320,8,0,23.810392908953997,-11.198093436688612,503.745
321,8,1,30.44833103685111,-4.321215654830593,505.299
322,8,2,36.67412701249319,3.5286298313717355,507.188
323,8,3,42.2969846240578,12.687131878585692,509.234
324,8,4,47.056076022615095,23.485306640312658,511.255
325,8,5,50.619580373002094,36.09851282019036,513.092
326,8,6,52.632737649728334,50.28389706586348,514.615
327,8,7,52.83795409843595,65.19471570328365,515.743
328,8,8,51.20760160393225,79.62454900425693,516.441
329,8,9,47.960741408372456,92.61077401282384,516.732
330,8,10,43.444531536700815,103.78768874044354,516.683
331,8,11,38.00243829661517,113.26557342145504,516.401
332,8,12,31.911279009892382,121.35906071997502,516.018
333,8,13,25.375085087419077,128.40938688693728,515.677
334,8,14,18.54073633220179,134.71638356652704,515.513
335,8,15,11.515929459525987,140.52823251242592,515.639
336,8,16,4.3838348291412705,146.05194309799865,516.132
337,8,17,-2.7859417414509946,151.46896612873576,517.025
338,8,18,-9.928747175671347,156.95106720188474,518.3
339,8,19,-16.977049899091995,162.67573561321757,519.89
340,8,20,-23.852200496863645,168.841866471365,521.682
341,8,21,-30.45417767878064,175.68540183101595,523.528
342,8,22,-36.648110821944606,-176.50820739957072,525.261
343,8,23,-42.24702862046833,-167.40736282112223,526.706
344,8,24,-46.99493558425973,-156.68363797512205,527.7
345,8,25,-50.5651642558846,-144.15790432039742,528.11
346,8,26,-52.60595306289813,-130.05691047701438,527.844
347,8,27,-52.85679517526143,-115.20232820212553,526.86
348,8,28,-51.28056168464632,-100.78489852468498,525.177
349,8,29,-48.085238681468866,-87.77401653321434,522.871
350,8,30,-43.61070662411264,-76.55391451947264,520.073
351,8,31,-38.19772365026959,-67.02929085397074,516.953
352,8,32,-32.123100251527404,-58.892882646706404,513.713
353,8,33,-25.5918940746955,-51.80561540161813,510.565
354,8,34,-18.75229461155376,-45.46736377638638,507.716
355,8,35,-11.713296313329968,-39.62877805498149,505.347
356,8,36,-4.559410391285149,-34.08149307148848,503.599
357,8,37,2.6383987697647293,-28.642611727860036,502.563
358,8,38,9.813981214594916,-23.138870907873148,502.27
359,8,39,16.89816975191481,-17.3910430326121,502.692
360,9,0,27.171242131572132,1.138051348871108,504.469
361,9,1,33.62320786874813,8.46193929197537,506.213
362,9,2,39.575430862469105,16.92235203667124,508.203
363,9,3,44.80380065323588,26.863970703833477,510.258
364,9,4,49.00997799319689,38.56697392208424,512.206
365,9,5,51.84013859277796,52.03350807837019,513.899
366,9,6,52.96948646637747,66.72224653002198,515.232
367,9,7,52.24334515005132,81.54243880243983,516.145
368,9,8,49.76573159466963,95.33526817085023,516.634
369,9,9,45.83864261438451,107.42629443584941,516.744
370,9,10,40.82010648020429,117.72139759067461,516.563
371,9,11,35.02367668635672,126.46345233202231,516.213
372,9,12,28.688519136818982,133.99461015617513,515.834
373,9,13,21.987727900632123,140.6391411241686,515.565
374,9,14,15.04651059056623,146.67047136885665,515.534
375,9,15,7.958734496384788,152.31435230268656,515.836
376,9,16,0.7995870875232381,157.76301276965918,516.529
377,9,17,-6.364779653081259,163.19110070685173,517.618
378,9,18,-13.46925940176479,168.77133793799544,519.062
379,9,19,-20.441878506539815,174.68991541986495,520.769
380,9,20,-27.194756765337193,-178.83764341600357,522.608
381,9,21,-33.61239567929201,-171.55164840191918,524.42
382,9,22,-39.53617435021446,-163.14130862780232,526.03
383,9,23,-44.74632461137023,-153.26566105028596,527.268
384,9,24,-48.94967766810943,-141.64476353604792,527.985
385,9,25,-51.796934231183045,-128.26699110312086,528.065
386,9,26,-52.96373886219091,-113.65170450580338,527.442
387,9,27,-52.288923002382816,-98.86635302834176,526.102
388,9,28,-49.86535673390344,-85.06536841406238,524.095
389,9,29,-45.98547119097228,-72.93810116532711,521.524
390,9,30,-41.00244521028694,-62.59666200717254,518.541
391,9,31,-35.228749701091765,-53.809254809735954,515.335
392,9,32,-28.90419260514589,-46.238089152519784,512.114
393,9,33,-22.20309401044638,-39.55956433302717,509.092
394,9,34,-15.252005369482525,-33.49942093532541,506.462
395,9,35,-8.146072071166252,-27.830567122342632,504.389
396,9,36,-0.9618417530731819,-22.359377276392735,502.989
397,9,37,6.233128610602909,-16.909731554632348,502.324
398,9,38,13.372159724976596,-11.307336336047443,502.396
399,9,39,20.38152524748629,-5.36406942787565,503.147
400,10,0,23.810392908953997,6.801906637320197,503.745
401,10,1,30.44833103685111,13.67878484606504,505.299
402,10,2,36.67412701249319,21.528629905380544,507.188
403,10,3,42.2969846240578,30.687131525707677,509.234
404,10,4,47.056076022615095,41.48530884875558,511.255
405,10,5,50.619580373002094,54.098513321085996,513.092
406,10,6,52.632737649728334,68.28389415166453,514.615
407,10,7,52.83795409843595,83.19471620417929,515.743
408,10,8,51.20760160393225,97.62454950515257,516.441
409,10,9,47.960741408372456,110.61077451371948,516.732
410,10,10,43.444531536700815,121.78769607152834,516.683
411,10,11,38.00243829661517,131.26556709216152,516.401
412,10,12,31.911279009892382,139.35906805105984,516.018
413,10,13,25.375085087419077,146.40938055764374,515.677
414,10,14,18.54073633220179,152.71637723723353,515.513
415,10,15,11.515929459525987,158.52823984351073,515.639
416,10,16,4.3838348291412705,164.05195042908343,516.132
417,10,17,-2.7859417414509946,169.46897345982055,517.025
418,10,18,-9.928747175671347,174.95107453296956,518.3
419,10,19,-16.977049899091995,-179.3242670736103,519.89
420,10,20,-23.852200496863645,-173.15813621546286,521.682
421,10,21,-30.45417767878064,-166.31458719543357,523.528
422,10,22,-36.648110821944606,-158.5082000684859,525.261
423,10,23,-42.24702862046833,-149.40736915041578,526.706
424,10,24,-46.99493558425973,-138.68363064403727,527.7
425,10,25,-50.5651642558846,-126.15791064969096,528.11
426,10,26,-52.60595306289813,-112.05691680630794,527.844
427,10,27,-52.85679517526143,-97.20233453141907,526.86
428,10,28,-51.28056168464632,-82.78489802378935,525.177
429,10,29,-48.085238681468866,-69.7740160323187,522.871
430,10,30,-43.61070662411264,-58.55391401857701,520.073
431,10,31,-38.19772365026959,-49.02929376816969,516.953
432,10,32,-32.123100251527404,-40.892885560905356,513.713
433,10,33,-25.5918940746955,-33.805614900722496,510.565
434,10,34,-18.75229461155376,-27.46736156794345,507.716
435,10,35,-11.713296313329968,-21.628777554085858,505.347
436,10,36,-4.559410391285149,-16.081492570592847,503.599
437,10,37,2.6383987697647293,-10.642611226964402,502.563
438,10,38,9.813981214594916,-5.1388708338643365,502.27
439,10,39,16.89816975191481,0.6089567745924468,502.692
440,11,0,27.171242131572132,19.138051743045036,504.469
441,11,1,33.62320786874813,26.46194064664465,506.213
442,11,2,39.575430862469105,34.922354245114164,508.203
443,11,3,44.80380065323588,44.86397120472911,510.258
444,11,4,49.00997799319689,56.56697442297987,512.206
445,11,5,51.84013859277796,70.03350857926583,513.899
446,11,6,52.96948646637747,84.72224703091761,515.232
447,11,7,52.24334515005132,99.54243930333547,516.145
448,11,8,49.76573159466963,113.33526867174587,516.634
449,11,9,45.83864261438451,125.42628810655587,516.744
450,11,10,40.82010648020429,135.7213912613811,516.563
451,11,11,35.02367668635672,144.4634596631071,516.213
452,11,12,28.688519136818982,151.99461748725994,515.834
453,11,13,21.987727900632123,158.6391484552534,515.565
454,11,14,15.04651059056623,164.67047869994147,515.534
455,11,15,7.958734496384788,170.31435963377137,515.836
456,11,16,0.7995870875232381,175.76302010074397,516.529
457,11,17,-6.364779653081259,-178.80890197997616,517.618
458,11,18,-13.46925940176479,-173.22866474883241,519.062
459,11,19,-20.441878506539815,-167.3100872669629,520.769
460,11,20,-27.194756765337193,-160.8376497452971,522.608
461,11,21,-33.61239567929201,-153.5516410708344,524.42
462,11,22,-39.53617435021446,-145.14130129671753,526.03
463,11,23,-44.74632461137023,-135.26565371920114,527.268
464,11,24,-48.94967766810943,-123.6447562049631,527.985
465,11,25,-51.796934231183045,-110.2669974324144,528.065
466,11,26,-52.96373886219091,-95.65170400490774,527.442
467,11,27,-52.288923002382816,-80.86635252744613,526.102
468,11,28,-49.86535673390344,-67.06536791316674,524.095
469,11,29,-45.98547119097228,-54.938104079526056,521.524
470,11,30,-41.00244521028694,-44.5966615062769,518.541
471,11,31,-35.228749701091765,-35.80925430884032,515.335
472,11,32,-28.90419260514589,-28.238090359171444,512.114
473,11,33,-22.20309401044638,-21.559563832131534,509.092
474,11,34,-15.252005369482525,-15.499422141977067,506.462
475,11,35,-8.146072071166252,-9.830565767673354,504.389
476,11,36,-0.9618417530731819,-4.359375921723455,502.989
477,11,37,6.233128610602909,1.0902694798718142,502.324
478,11,38,13.372159724976596,6.692664164848191,502.396
479,11,39,20.38152524748629,12.635931073019982,503.147
480,12,0,23.810392908953997,24.801907565102653,503.745
481,12,1,30.44833103685111,31.67878620073432,505.299
482,12,2,36.67412701249319,39.52863040627618,507.188
483,12,3,42.2969846240578,48.687132026603315,509.234
484,12,4,47.056076022615095,59.48530593455663,511.255
485,12,5,50.619580373002094,72.09851382198163,513.092
486,12,6,52.632737649728334,86.28389465256016,514.615
487,12,7,52.83795409843595,101.19471670507491,515.743
488,12,8,51.20760160393225,115.62454317585903,516.441
489,12,9,47.960741408372456,128.61076818442595,516.732
490,12,10,43.444531536700815,139.7876897422348,516.683
491,12,11,38.00243829661517,149.2655744232463,516.401
492,12,12,31.911279009892382,157.3590617217663,516.018
493,12,13,25.375085087419077,164.40938788872856,515.677
494,12,14,18.54073633220179,170.71638456831832,515.513
495,12,15,11.515929459525987,176.5282335142172,515.639
496,12,16,4.3838348291412705,-177.94805225774442,516.132
497,12,17,-2.7859417414509946,-172.5310292270073,517.025
498,12,18,-9.928747175671347,-167.04892815385833,518.3
499,12,19,-16.977049899091995,-161.3242597425255,519.89
500,12,20,-23.852200496863645,-155.15812888437804,521.682
501,12,21,-30.45417767878064,-148.31459352472712,523.528
502,12,22,-36.648110821944606,-140.50820639777945,525.261
503,12,23,-42.24702862046833,-131.407361819331,526.706
504,12,24,-46.99493558425973,-120.68363697333079,527.7
505,12,25,-50.5651642558846,-108.15790331860616,528.11
506,12,26,-52.60595306289813,-94.0569163054123,527.844
507,12,27,-52.85679517526143,-79.20233403052343,526.86
508,12,28,-51.28056168464632,-64.78489752289371,525.177
509,12,29,-48.085238681468866,-51.77401553142307,522.871
510,12,30,-43.61070662411264,-40.55391351768138,520.073
511,12,31,-38.19772365026959,-31.029293267274053,516.953
512,12,32,-32.123100251527404,-22.89288335246243,513.713
513,12,33,-25.5918940746955,-15.805612692279569,510.565
514,12,34,-18.75229461155376,-9.467361067047817,507.716
515,12,35,-11.713296313329968,-3.6287766263034014,505.347
516,12,36,-4.559410391285149,1.9185085706330212,503.599
