106,2,26,30.792746740843587,52.921521462931054,515.941
107,2,27,24.194992323380955,59.821364902099596,515.624
108,2,28,17.32030447092557,66.02498666860123,515.505
109,2,29,10.271175294615352,71.77229715703265,515.694
110,2,30,3.1276785171849464,77.26466400450417,516.258
111,2,31,-4.042034660714084,82.68072397856831,517.224
112,2,32,-11.173348515099303,88.19211290287832,518.563
113,2,33,-18.19742711885485,93.97894286584743,520.199
114,2,34,-25.032672336400704,100.24546384441571,522.014
115,2,35,-31.57408964604178,107.23566385611436,523.855
116,2,36,-37.67896395261795,115.24404699757596,525.552
117,2,37,-43.149317100394526,124.60725280242296,526.93
118,2,38,-47.71604646626216,135.64164197263202,527.832
119,2,39,-51.042874516624465,148.47570402686935,528.13
120,3,0,-52.97932876897146,179.22330321729916,527.274
121,3,1,-51.984064338968466,-166.08823472633935,525.812
122,3,2,-49.28054569188319,-152.54872341386638,523.697
123,3,3,-45.18206335966036,-140.7399273955613,521.04
124,3,4,-40.03985299017871,-130.6931152774444,518.002
125,3,5,-34.15435411445959,-122.14384945560948,514.776
126,3,6,-27.75281224883121,-114.7513034904729,511.574
127,3,7,-20.999848612669208,-108.19952649140821,508.604
128,3,8,-14.015414134403704,-102.22322025067378,506.059
129,3,9,-6.890600058787398,-96.60230924302262,504.094
130,3,10,0.30026266647444455,-91.14737866239193,502.818
131,3,11,7.490344028767408,-85.68374642075865,502.282
132,3,12,14.61231034238664,-80.03583567531842,502.476
133,3,13,21.59031334377493,-74.0114653933946,503.334
134,3,14,28.330412318635215,-67.38575159656453,504.74
135,3,15,34.7080365693375,-59.88677762378081,506.538
136,3,16,40.55163564959318,-51.19159847070691,508.551
137,3,17,45.624509353715446,-40.95707909381972,510.598
138,3,18,49.61581235748243,-28.932756456254882,512.509
139,3,19,52.16843846542379,-15.194589091772107,514.145
140,3,20,52.9767913536948,-0.39343255657107445,515.407
141,3,21,51.92886958028559,14.322103288515615,516.245
142,3,22,49.171884212377456,27.847260104674145,516.664
143,3,23,45.027970876890286,39.61694816733903,516.716
144,3,24,39.85241552388063,49.617048621722205,516.498
145,3,25,33.946306552341,58.12176111960113,516.134
146,3,26,27.536126204959846,65.47535451590113,515.766
147,3,27,20.78519113498134,71.99412804089633,515.532
148,3,28,13.812151973572355,77.94237586452034,515.556
149,3,29,6.706788569164954,83.53884162513204,515.926
150,3,30,-0.4579318471725032,88.97152627963598,516.691
151,3,31,-7.616602636896033,94.41362976500538,517.85
152,3,32,-14.703479707427972,100.03908967864378,519.35
153,3,33,-21.6445296778592,106.0381062983685,521.094
154,3,34,-28.3479539519711,112.63294080996096,522.942
155,3,35,-34.691954888936706,120.09218357234272,524.733
156,3,36,-40.50848934460621,128.73472245748331,526.291
157,3,37,-45.56539748154357,138.90025692375337,527.45
158,3,38,-49.55704199476906,150.8401925741227,528.063
159,3,39,-52.13043187778725,164.49028464925817,528.024
160,4,0,-52.783800943601506,-179.21540751861863,527.739
161,4,1,-52.7094577495805,-164.34956909197757,526.63
162,4,2,-50.828713935198714,-150.12352814526997,524.83
163,4,3,-47.38318402725076,-137.41575628878613,522.427
164,4,4,-42.720941296029665,-126.50905067492131,519.557
165,4,5,-37.174141255967726,-117.2524914437749,516.4
166,4,6,-31.00654190714874,-109.32385076087319,513.159
167,4,7,-24.411922546515143,-102.38810101723789,510.047
168,4,8,-17.530351570923678,-96.15409856930803,507.268
169,4,9,-10.4656341953802,-90.38071041862551,504.996
170,4,10,-3.2991664245539836,-84.8651755694893,503.366
171,4,11,3.8995078226429585,-79.42741608443202,502.457
172,4,12,11.06428405443254,-73.8942593472372,502.29
173,4,13,18.12463437777544,-68.083803759929,502.828
174,4,14,24.996996550818437,-61.78953172276296,503.977
175,4,15,31.573935966785452,-54.764511406675595,505.6
176,4,16,37.70965882274799,-46.71046503551786,507.529
177,4,17,43.202152028719155,-37.2867335093408,509.581
178,4,18,47.77734741406303,-26.175014644896166,511.58
179,4,19,51.093933595764895,-13.252384673917607,513.369
180,4,20,52.80368703937,1.1379628765770151,514.827
181,4,21,52.68140616265926,16.05296799307158,515.88
182,4,22,50.74622232549788,30.28396253447475,516.505
183,4,23,47.250446130920736,42.96255582282428,516.731
184,4,24,42.54857122704064,53.82463298065224,516.633
185,4,25,36.97484316617592,63.034791321672174,516.325
186,4,26,30.792746740843587,70.92152196382669,515.941
187,4,27,24.194992323380955,77.82136540299523,515.624
188,4,28,17.32030447092557,84.02498716949687,515.505
189,4,29,10.271175294615352,89.77229765792828,515.694
190,4,30,3.1276785171849464,95.26466450539981,516.258
191,4,31,-4.042034660714084,100.68072447946395,517.224
192,4,32,-11.173348515099303,106.19211340377396,518.563
193,4,33,-18.19742711885485,111.97894336674307,520.199
194,4,34,-25.032672336400704,118.24546434531135,522.014
195,4,35,-31.57408964604178,125.23567118719916,523.855
196,4,36,-37.67896395261795,133.24405432866078,525.552
197,4,37,-43.149317100394526,142.60726013350776,526.93
198,4,38,-47.71604646626216,153.6416493037168,527.832
199,4,39,-51.042874516624465,166.47571135795417,528.13
200,5,0,-52.97932876897146,-162.7766994695287,527.274
201,5,1,-51.984064338968466,-148.0882410556329,525.812
202,5,2,-49.28054569188319,-134.54872974315992,523.697
203,5,3,-45.18206335966036,-122.73993372485484,521.04
204,5,4,-40.03985299017871,-112.69311477654877,518.002
205,5,5,-34.15435411445959,-104.14384895471385,514.776
206,5,6,-27.75281224883121,-96.7512961593881,511.574
207,5,7,-20.999848612669208,-90.19952599051258,508.604
208,5,8,-14.015414134403704,-84.22321974977814,506.059
209,5,9,-6.890600058787398,-78.60230874212698,504.094
210,5,10,0.30026266647444455,-73.14737816149629,502.818
211,5,11,7.490344028767408,-67.68374591986301,502.282
212,5,12,14.61231034238664,-62.03583517442279,502.476
213,5,13,21.59031334377493,-56.01146147740439,503.334
214,5,14,28.330412318635215,-49.385751095668894,504.74
215,5,15,34.7080365693375,-41.88677712288518,506.538
216,5,16,40.55163564959318,-33.191597969811276,508.551
217,5,17,45.624509353715446,-22.957076885376797,510.598
218,5,18,49.61581235748243,-10.932755101585604,512.509
219,5,19,52.16843846542379,2.8054114091235274,514.145
220,5,20,52.9767913536948,17.60656794432456,515.407
221,5,21,51.92886958028559,32.32210464318489,516.245
222,5,22,49.171884212377456,45.84726231311707,516.664
223,5,23,45.027970876890286,57.61694866823466,516.716
224,5,24,39.85241552388063,67.61704912261784,516.498
225,5,25,33.946306552341,76.12176162049677,516.134
226,5,26,27.536126204959846,83.47535501679677,515.766
227,5,27,20.78519113498134,89.99412854179195,515.532
228,5,28,13.812151973572355,95.94237636541598,515.556
229,5,29,6.706788569164954,101.53884212602767,515.926
230,5,30,-0.4579318471725032,106.97152678053162,516.691
231,5,31,-7.616602636896033,112.41363026590102,517.85
232,5,32,-14.703479707427972,118.03908334935024,519.35
233,5,33,-21.6445296778592,124.03810679926414,521.094
234,5,34,-28.3479539519711,130.63294131085658,522.942
235,5,35,-34.691954888936706,138.0921909034275,524.733
236,5,36,-40.50848934460621,146.73472978856813,526.291
237,5,37,-45.56539748154357,156.90025059445986,527.45
238,5,38,-49.55704199476906,168.84019990520753,528.063
239,5,39,-52.13043187778725,-177.50971803756968,528.024
240,6,0,-52.783800943601506,-161.21540018753382,527.739
241,6,1,-52.7094577495805,-146.34956176089278,526.63
242,6,2,-50.828713935198714,-132.12353447456348,524.83
243,6,3,-47.38318402725076,-119.41574895770133,522.427
244,6,4,-42.720941296029665,-108.50905017402567,519.557
245,6,5,-37.174141255967726,-99.25249094287926,516.4
246,6,6,-31.00654190714874,-91.32385025997755,513.159
247,6,7,-24.411922546515143,-84.38810051634225,510.047
248,6,8,-17.530351570923678,-78.15409806841241,507.268
249,6,9,-10.4656341953802,-72.38070991772987,504.996
250,6,10,-3.2991664245539836,-66.86517506859367,503.366
251,6,11,3.8995078226429585,-61.427415583536394,502.457
252,6,12,11.06428405443254,-55.89425884634156,502.29
253,6,13,18.12463437777544,-50.08380325903337,502.828
254,6,14,24.996996550818437,-43.78953122186733,503.977
255,6,15,31.573935966785452,-36.764510905779964,505.6
256,6,16,37.70965882274799,-28.710464534622233,507.529
257,6,17,43.202152028719155,-19.286731300897873,509.581
258,6,18,47.77734741406303,-8.175013290226888,511.58
259,6,19,51.093933595764895,4.747615826978027,513.369
260,6,20,52.80368703937,19.137962950585827,514.827
261,6,21,52.68140616265926,34.052970201514505,515.88
262,6,22,50.74622232549788,48.283963035370384,516.505
263,6,23,47.250446130920736,60.9625597388145,516.731
264,6,24,42.54857122704064,71.82463006645328,516.633
265,6,25,36.97484316617592,81.03479182256781,516.325
266,6,26,30.792746740843587,88.92152246472233,515.941
267,6,27,24.194992323380955,95.82136590389086,515.624
268,6,28,17.32030447092557,102.02498767039249,515.505
269,6,29,10.271175294615352,107.77229815882392,515.694
270,6,30,3.1276785171849464,113.26466500629544,516.258
271,6,31,-4.042034660714084,118.68072498035959,517.224
272,6,32,-11.173348515099303,124.19211390466958,518.563
273,6,33,-18.19742711885485,129.97895069782788,520.199
274,6,34,-25.032672336400704,136.24547167639616,522.014
275,6,35,-31.57408964604178,143.23566485790562,523.855
276,6,36,-37.67896395261795,151.24404799936724,525.552
277,6,37,-43.149317100394526,160.60725380421422,526.93
278,6,38,-47.71604646626216,171.64164297442326,527.832
279,6,39,-51.042874516624465,-175.5242913288737,528.13
280,7,0,-52.97932876897146,-144.77670579882223,527.274
281,7,1,-51.984064338968466,-130.0882473849264,525.812
282,7,2,-49.28054569188319,-116.54872241207512,523.697
283,7,3,-45.18206335966036,-104.7399332239592,521.04
284,7,4,-40.03985299017871,-94.69311427565314,518.002
285,7,5,-34.15435411445959,-86.14385528400739,514.776
286,7,6,-27.75281224883121,-78.75130248868163,511.574
287,7,7,-20.999848612669208,-72.19952548961695,508.604
288,7,8,-14.015414134403704,-66.22322607907168,506.059
289,7,9,-6.890600058787398,-60.60231507142051,504.094
290,7,10,0.30026266647444455,-55.14738107569525,502.818
291,7,11,7.490344028767408,-49.68374541896738,502.282
292,7,12,14.61231034238664,-44.035838088621745,502.476
293,7,13,21.59031334377493,-38.01146439160334,503.334
294,7,14,28.330412318635215,-31.38575400986785,504.74
295,7,15,34.7080365693375,-23.88678174463142,506.538
296,7,16,40.55163564959318,-15.191599176462933,508.551
297,7,17,45.624509353715446,-4.95708022646257,510.598
298,7,18,49.61581235748243,7.067241984215444,512.509
299,7,19,52.16843846542379,20.805408494924574,514.145
300,7,20,52.9767913536948,35.60656503012561,515.407
301,7,21,51.92886958028559,50.32210172898594,516.245
302,7,22,49.171884212377456,63.84725598382354,516.664
303,7,23,45.027970876890286,75.61694233894113,516.716
304,7,24,39.85241552388063,85.6170427933243,516.498
305,7,25,33.946306552341,94.12175529120323,516.134
306,7,26,27.536126204959846,101.4753555176924,515.766
307,7,27,20.78519113498134,107.99412221249843,515.532
308,7,28,13.812151973572355,113.94237003612244,515.556
309,7,29,6.706788569164954,119.5388426269233,515.926
310,7,30,-0.4579318471725032,124.97152045123808,516.691
311,7,31,-7.616602636896033,130.41362393660748,517.85
312,7,32,-14.703479707427972,136.03909068043504,519.35
313,7,33,-21.6445296778592,142.0381004699706,521.094
314,7,34,-28.3479539519711,148.63293498156307,522.942
315,7,35,-34.691954888936706,156.092184574134,524.733
316,7,36,-40.50848934460621,164.7347234592746,526.291
317,7,37,-45.56539748154357,174.90025792554465,527.45
318,7,38,-49.55704199476906,-173.15980278162036,528.063
319,7,39,-52.13043187778725,-159.50972436686322,528.024
320,8,0,-52.783800943601506,-143.21540651682736,527.739
321,8,1,-52.7094577495805,-128.34956809018632,526.63
322,8,2,-50.828713935198714,-114.12353397366786,524.83
323,8,3,-47.38318402725076,-101.4157484568057,522.427
324,8,4,-42.720941296029665,-90.50904967313005,519.557
325,8,5,-37.174141255967726,-81.25249044198362,516.4
326,8,6,-31.00654190714874,-73.32384975908191,513.159
327,8,7,-24.411922546515143,-66.38810001544661,510.047
328,8,8,-17.530351570923678,-60.15409756751677,507.268
329,8,9,-10.4656341953802,-54.38070941683424,504.996
330,8,10,-3.2991664245539836,-48.86517115260345,503.366
331,8,11,3.8995078226429585,-43.427418497735346,502.457
332,8,12,11.06428405443254,-37.89425834544592,502.29
333,8,13,18.12463437777544,-32.083802758137736,502.828
334,8,14,24.996996550818437,-25.789530720971694,503.977
335,8,15,31.573935966785452,-18.764512112431625,505.6
336,8,16,37.70965882274799,-10.710463179952953,507.529
337,8,17,43.202152028719155,-1.286731013445651,509.581
338,8,18,47.77734741406303,9.824987210668745,511.58
339,8,19,51.093933595764895,22.747617181647307,513.369
340,8,20,52.80368703937,37.13796515902875,514.827
341,8,21,52.68140616265926,52.05297070241014,515.88
342,8,22,50.74622232549788,66.28396012117143,516.505
343,8,23,47.250446130920736,78.96256023971013,516.731
344,8,24,42.54857122704064,89.82463056734892,516.633
345,8,25,36.97484316617592,99.03479232346345,516.325
346,8,26,30.792746740843587,106.92152296561795,515.941
347,8,27,24.194992323380955,113.8213664047865,515.624
348,8,28,17.32030447092557,120.02498817128813,515.505
349,8,29,10.271175294615352,125.77230548990872,515.694
350,8,30,3.1276785171849464,131.26466550719107,516.258
351,8,31,-4.042034660714084,136.68071865106603,517.224
352,8,32,-11.173348515099303,142.1921212357544,518.563
353,8,33,-18.19742711885485,147.97894436853434,520.199
354,8,34,-25.032672336400704,154.24546534710262,522.014
355,8,35,-31.57408964604178,161.23567218899043,523.855
356,8,36,-37.67896395261795,169.24405533045203,525.552
357,8,37,-43.149317100394526,178.60726113529904,526.93
358,8,38,-47.71604646626216,-170.35834605202626,527.832
359,8,39,-51.042874516624465,-157.5242839977889,528.13
360,9,0,-52.97932876897146,-126.77669846773743,527.274
361,9,1,-51.984064338968466,-112.08824005384162,525.812
362,9,2,-49.28054569188319,-98.54872874136866,523.697
363,9,3,-45.18206335966036,-86.73993272306357,521.04
364,9,4,-40.03985299017871,-76.6931137747575,518.002
365,9,5,-34.15435411445959,-68.14385478311175,514.776
366,9,6,-27.75281224883121,-60.751301987786,511.574
367,9,7,-20.999848612669208,-54.199524988721315,508.604
368,9,8,-14.015414134403704,-48.22322557817605,506.059
369,9,9,-6.890600058787398,-42.6023111554303,504.094
370,9,10,0.30026266647444455,-37.14738057479961,502.818
371,9,11,7.490344028767408,-31.68374491807175,502.282
372,9,12,14.61231034238664,-26.0358392952734,502.476
373,9,13,21.59031334377493,-20.01146389070771,503.334
374,9,14,28.330412318635215,-13.385753508972215,504.74
375,9,15,34.7080365693375,-5.886780816848964,506.538
376,9,16,40.55163564959318,2.808401110989289,508.551
377,9,17,45.624509353715446,13.04291984754624,510.598
378,9,18,49.61581235748243,25.067243338884726,512.509
379,9,19,52.16843846542379,38.80540899582021,514.145
380,9,20,52.9767913536948,53.60656553102124,515.407
381,9,21,51.92886958028559,68.32210222988158,516.245
382,9,22,49.171884212377456,81.84725648471917,516.664
383,9,23,45.027970876890286,93.61694283983675,516.716
384,9,24,39.85241552388063,103.61704329421994,516.498
385,9,25,33.946306552341,112.12175579209887,516.134
386,9,26,27.536126204959846,119.47534918839887,515.766
387,9,27,20.78519113498134,125.99412271339405,515.532
388,9,28,13.812151973572355,131.94237053701806,515.556
389,9,29,6.706788569164954,137.53883629762976,515.926
390,9,30,-0.4579318471725032,142.97152778232288,516.691
391,9,31,-7.616602636896033,148.4136312676923,517.85
392,9,32,-14.703479707427972,154.0390843511415,519.35
393,9,33,-21.6445296778592,160.03810780105542,521.094
394,9,34,-28.3479539519711,166.63294231264786,522.942
395,9,35,-34.691954888936706,174.09217824484045,524.733
396,9,36,-40.50848934460621,-177.26527922755326,526.291
397,9,37,-45.56539748154357,-167.0997447612832,527.45
398,9,38,-49.55704199476906,-155.15980911091387,528.063
399,9,39,-52.13043187778725,-141.5097170357784,528.024
400,10,0,-52.783800943601506,-125.21539918574256,527.739
401,10,1,-52.7094577495805,-110.34956758929067,526.63
402,10,2,-50.828713935198714,-96.12353347277222,524.83
403,10,3,-47.38318402725076,-83.41574795591006,522.427
404,10,4,-42.720941296029665,-72.50904917223441,519.557
405,10,5,-37.174141255967726,-63.252489941087994,516.4
406,10,6,-31.00654190714874,-55.32384925818628,513.159
407,10,7,-24.411922546515143,-48.3880960994564,510.047
408,10,8,-17.530351570923678,-42.15409365152655,507.268
409,10,9,-10.4656341953802,-36.380708915938605,504.996
410,10,10,-3.2991664245539836,-30.865170651707817,503.366
411,10,11,3.8995078226429585,-25.427417996839715,502.457
412,10,12,11.06428405443254,-19.894256137002998,502.29
413,10,13,18.12463437777544,-14.08380054969481,502.828
414,10,14,24.996996550818437,-7.789530220076062,503.977
415,10,15,31.573935966785452,-0.7645107577623435,505.6
416,10,16,37.70965882274799,7.28953732094268,507.529
417,10,17,43.202152028719155,16.713269700893395,509.581
418,10,18,47.77734741406303,27.824986857790734,511.58
419,10,19,51.093933595764895,40.74761768254294,513.369
420,10,20,52.80368703937,55.13796565992438,514.827
421,10,21,52.68140616265926,70.05296778821119,515.88
422,10,22,50.74622232549788,84.28396062206707,516.505
423,10,23,47.250446130920736,96.96256074060577,516.731
424,10,24,42.54857122704064,107.82463106824456,516.633
425,10,25,36.97484316617592,117.03478599416991,516.325
426,10,26,30.792746740843587,124.92152346651359,515.941
427,10,27,24.194992323380955,131.82136690568214,515.624
428,10,28,17.32030447092557,138.0249818419946,515.505
429,10,29,10.271175294615352,143.77229916061518,515.694
430,10,30,3.1276785171849464,149.26467283827589,516.258
431,10,31,-4.042034660714084,154.68072598215085,517.224
432,10,32,-11.173348515099303,160.19211490646086,518.563
433,10,33,-18.19742711885485,165.97895169961913,520.199
434,10,34,-25.032672336400704,172.2454726781874,522.014
435,10,35,-31.57408964604178,179.2356658596969,523.855
436,10,36,-37.67896395261795,-172.75594735637583,525.552
437,10,37,-43.149317100394526,-163.39274155152884,526.93
438,10,38,-47.71604646626216,-152.3583523813198,527.832
439,10,39,-51.042874516624465,-139.52429032708244,528.13
440,11,0,-52.97932876897146,-108.7766979668418,527.274
441,11,1,-51.984064338968466,-94.08823955294598,525.812
442,11,2,-49.28054569188319,-80.54872824047303,523.697
443,11,3,-45.18206335966036,-68.73993222216794,521.04
444,11,4,-40.03985299017871,-58.69311327386187,518.002
445,11,5,-34.15435411445959,-50.143850867121536,514.776
446,11,6,-27.75281224883121,-42.75130148689037,511.574
447,11,7,-20.999848612669208,-36.19952448782568,508.604
448,11,8,-14.015414134403704,-30.22322507728041,506.059
449,11,9,-6.890600058787398,-24.602312362081957,504.094
450,11,10,0.30026266647444455,-19.14738007390398,502.818
451,11,11,7.490344028767408,-13.683745270949762,502.282
452,11,12,14.61231034238664,-8.035838794377769,502.476
453,11,13,21.59031334377493,-2.0114642435857215,503.334
454,11,14,28.330412318635215,4.614246565036596,504.74
455,11,15,34.7080365693375,12.113220110933492,506.538
456,11,16,40.55163564959318,20.808401825328335,508.551
457,11,17,45.624509353715446,31.042919494668226,510.598
458,11,18,49.61581235748243,43.06724213223306,512.509
459,11,19,52.16843846542379,56.80540949671584,514.145
460,11,20,52.9767913536948,71.60656261682229,515.407
461,11,21,51.92886958028559,86.32210273077722,516.245
462,11,22,49.171884212377456,99.8472569856148,516.664
463,11,23,45.027970876890286,111.61694334073239,516.716
464,11,24,39.85241552388063,121.61705062530474,516.498
465,11,25,33.946306552341,130.1217562929945,516.134
466,11,26,27.536126204959846,137.47535651948365,515.766
467,11,27,20.78519113498134,143.99413004447885,515.532
468,11,28,13.812151973572355,149.94237786810288,515.556
469,11,29,6.706788569164954,155.53884362871457,515.926
470,11,30,-0.4579318471725032,160.97152145302934,516.691
471,11,31,-7.616602636896033,166.41362493839875,517.85
472,11,32,-14.703479707427972,172.0390916822263,519.35
473,11,33,-21.6445296778592,178.03810147176188,521.094
474,11,34,-28.3479539519711,-175.36706037418,522.942
475,11,35,-34.691954888936706,-167.90781078160907,524.733
476,11,36,-40.50848934460621,-159.26527189646848,526.291
477,11,37,-45.56539748154357,-149.09975109057675,527.45
478,11,38,-49.55704199476906,-137.15980177982908,528.063
479,11,39,-52.13043187778725,-123.50972336507195,528.024
480,12,0,-52.783800943601506,-107.21539868484693,527.739
481,12,1,-52.7094577495805,-92.34956708839505,526.63
482,12,2,-50.828713935198714,-78.1235329718766,524.83
483,12,3,-47.38318402725076,-65.41574745501443,522.427
484,12,4,-42.720941296029665,-54.50904867133878,519.557
485,12,5,-37.174141255967726,-45.252492855286945,516.4
486,12,6,-31.00654190714874,-37.32384875729065,513.159
487,12,7,-24.411922546515143,-30.388095598560763,510.047
488,12,8,-17.530351570923678,-24.15409485817821,507.268
489,12,9,-10.4656341953802,-18.380710122590266,504.996
490,12,10,-3.2991664245539836,-12.865171004585829,503.366
491,12,11,3.8995078226429585,-7.427416642170435,502.457
492,12,12,11.06428405443254,-1.8942558495507753,502.29
493,12,13,18.12463437777544,3.9161999512008236,502.828
494,12,14,24.996996550818437,10.210470280819571,503.977
495,12,15,31.573935966785452,17.235488889359644,505.6
496,12,16,37.70965882274799,25.289536968064667,507.529
497,12,17,43.202152028719155,34.71326849424173,509.581
498,12,18,47.77734741406303,45.824989066233655,511.58
499,12,19,51.093933595764895,58.747618183438576,513.369
500,12,20,52.80368703937,73.13796616082001,514.827
501,12,21,52.68140616265926,88.05296828910683,515.88
502,12,22,50.74622232549788,102.2839611229627,516.505
503,12,23,47.250446130920736,114.9625612415014,516.731
504,12,24,42.54857122704064,125.82463839932936,516.633
505,12,25,36.97484316617592,135.0347933252547,516.325
506,12,26,30.792746740843587,142.9215307975984,515.941
507,12,27,24.194992323380955,149.8213605763886,515.624
508,12,28,17.32030447092557,156.0249891730794,515.505
509,12,29,10.271175294615352,161.7723064917,515.694
510,12,30,3.1276785171849464,167.26466650898234,516.258
511,12,31,-4.042034660714084,172.6807196528573,517.224
512,12,32,-11.173348515099303,178.19212223754565,518.563
513,12,33,-18.19742711885485,-176.02105098720872,520.199
514,12,34,-25.032672336400704,-169.75453000864044,522.014
515,12,35,-31.57408964604178,-162.764336827131,523.855
516,12,36,-37.67896395261795,-154.75595368566937,525.552
