107,2,27,15.454821006696884,66.83104461331111,515.522
108,2,28,8.373367106365935,72.49193954836353,515.805
109,2,29,1.2165056764422246,77.94707503466931,516.477
110,2,30,-5.949322724644655,83.37169323576349,517.546
111,2,31,-13.059142400598667,88.93818129610798,518.974
112,2,32,-20.041619175893313,94.83154171956178,520.672
113,2,33,-26.810094171660417,101.26515644598526,522.51
114,2,34,-33.251027445779556,108.49578594665752,524.33
115,2,35,-39.208837534241596,116.83145126257863,525.958
116,2,36,-44.46777242154418,126.6128695503055,527.224
117,2,37,-48.73890827560659,138.12804939657008,527.976
118,2,38,-51.67472165636401,151.41170182273436,528.096
119,2,39,-52.945901823173415,165.98024943556143,527.514
120,3,0,-51.41951505312106,-163.09319677528876,525.309
121,3,1,-48.30964113155505,-149.98417862582335,523.036
122,3,2,-43.899767059976746,-138.65921954794365,520.26
123,3,3,-38.53309276870639,-129.04347432872459,517.153
124,3,4,-32.49072835341417,-120.83581358803869,513.912
125,3,5,-25.981588810243284,-113.69624416938103,510.751
126,3,6,-19.156640102871226,-107.32170374908901,507.877
127,3,7,-12.126765229831275,-101.46009687508659,505.474
128,3,8,-4.9775451807632205,-95.9010537209374,503.684
129,3,9,2.219529308064058,-90.46063046210382,502.602
130,3,10,9.398233576231764,-84.96544274650509,502.264
131,3,11,16.489804694270795,-79.23703822169627,502.643
132,3,12,23.414586861646345,-73.07607781675053,503.661
133,3,13,30.071857839989175,-66.24638042035802,505.187
134,3,14,36.32628255353736,-58.4619660119703,507.06
135,3,15,41.99065405487732,-49.389135454402634,509.1
136,3,16,46.80850898595882,-38.693677346282556,511.126
137,3,17,50.451499662811834,-26.184754494652605,512.977
138,3,18,52.56355807871986,-12.073338636369789,514.52
139,3,19,52.87730964843357,2.8275890333585587,515.672
140,3,20,51.349696859425194,17.316850102752834,516.396
141,3,21,48.18783495299162,30.403002486424317,516.71
142,3,22,43.735531746289205,41.685412900869444,516.679
143,3,23,38.33892073588668,51.25439181484142,516.409
144,3,24,32.27925203633224,59.418820873175726,516.03
145,3,25,25.76441782294085,66.5210974589651,515.684
146,3,26,18.94414608760296,72.86404825434583,515.509
147,3,27,11.927941838186788,78.69870320188338,515.618
148,3,28,4.800085340182065,84.2340251090451,516.091
149,3,29,-2.3692933718910467,89.65253712102128,516.963
150,3,30,-9.515447306352,95.12612094827527,518.22
151,3,31,-16.571235917102978,100.83152139595948,519.797
152,3,32,-23.458913081812433,106.96593968579054,521.583
153,3,33,-30.08004723680402,113.76279070246447,523.433
154,3,34,-36.30218906124014,121.50442080589123,525.179
155,3,35,-41.9419616362843,130.5204890763615,526.646
156,3,36,-46.74767932121068,141.14243044335015,527.673
157,3,37,-50.39617854562932,153.5642769207989,528.121
158,3,38,-52.534618567206515,167.5903162682302,527.895
159,3,39,-52.893155687307996,-177.56736483416458,526.953
160,4,0,-52.378145763510695,-161.21049611170974,526.216
161,4,1,-50.04960108676453,-147.3273989632285,524.245
162,4,2,-46.244734926582204,-135.09498095222085,521.701
163,4,3,-41.316691968715475,-124.65405325861589,518.736
164,4,4,-35.58173729249261,-115.78528484778612,515.536
165,4,5,-29.283927217336505,-108.15266456351276,512.309
166,4,6,-22.600914963559187,-101.43024211822447,509.266
167,4,7,-15.661526436643566,-95.3407391523754,506.607
168,4,8,-8.56238320013593,-89.6546749702315,504.495
169,4,9,-1.3808200709137504,-84.17691106720545,503.051
170,4,10,5.815326365960052,-78.73073678909073,502.34
171,4,11,12.959527506648616,-73.14217355734874,502.368
172,4,12,19.97870801099562,-67.22434056609879,503.079
173,4,13,26.784130915077906,-60.76142432813596,504.37
174,4,14,33.25968812564713,-53.49347125874417,506.091
175,4,15,39.24646846147378,-45.10855003362351,508.071
176,4,16,44.52442201052027,-35.26210492990352,510.126
177,4,17,48.79947497807168,-23.66560826647536,512.082
178,4,18,51.7194798859951,-10.292941399952891,513.793
179,4,19,52.95430295585253,4.350754088556783,515.149
180,4,20,52.335730288764914,19.19763319072235,516.087
181,4,21,49.95295049491426,33.07489394255785,516.601
182,4,22,46.100242274690586,45.27223893217745,516.732
183,4,23,41.135876370817726,55.66707309416859,516.566
184,4,24,35.377381447620415,64.49028414323439,516.224
185,4,25,29.06823667353667,72.0825516698913,515.844
186,4,26,22.38486071218605,78.77065241460028,515.567
187,4,27,15.454821006696884,84.83104511420674,515.522
188,4,28,8.373367106365935,90.49194004925917,515.805
189,4,29,1.2165056764422246,95.94707553556495,516.477
190,4,30,-5.949322724644655,101.37169373665911,517.546
191,4,31,-13.059142400598667,106.93818179700362,518.974
192,4,32,-20.041619175893313,112.83154222045742,520.672
193,4,33,-26.810094171660417,119.2651569468809,522.51
194,4,34,-33.251027445779556,126.49578644755314,524.33
195,4,35,-39.208837534241596,134.8314449332851,525.958
196,4,36,-44.46777242154418,144.61287688139032,527.224
197,4,37,-48.73890827560659,156.12804306727654,527.976
198,4,38,-51.67472165636401,169.41170915381917,528.096
199,4,39,-52.945901823173415,-176.01975325126642,527.514
200,5,0,-51.41951505312106,-145.09318944420394,525.309
201,5,1,-48.30964113155505,-131.98417129473856,523.036
202,5,2,-43.899767059976746,-120.65922587723718,520.26
203,5,3,-38.53309276870639,-111.04348065801813,517.153
204,5,4,-32.49072835341417,-102.83581308714305,513.912
205,5,5,-25.981588810243284,-95.6962436684854,510.751
206,5,6,-19.156640102871226,-89.32170324819337,507.877
207,5,7,-12.126765229831275,-83.46009637419095,505.474
208,5,8,-4.9775451807632205,-77.90105322004177,503.684
209,5,9,2.219529308064058,-72.4606299612082,502.602
210,5,10,9.398233576231764,-66.96544224560945,502.264
211,5,11,16.489804694270795,-61.23703772080063,502.643
212,5,12,23.414586861646345,-55.076077315854896,503.661
213,5,13,30.071857839989175,-48.2463765043678,505.187
214,5,14,36.32628255353736,-40.461965511074666,507.06
215,5,15,41.99065405487732,-31.389134953507003,509.1
216,5,16,46.80850898595882,-20.69367684538692,511.126
217,5,17,50.451499662811834,-8.184753993756972,512.977
218,5,18,52.56355807871986,5.9266622914126685,514.52
219,5,19,52.87730964843357,20.82758953425419,515.672
220,5,20,51.349696859425194,35.31685231119576,516.396
221,5,21,48.18783495299162,48.40300298731995,516.71
222,5,22,43.735531746289205,59.685416816859664,516.679
223,5,23,38.33892073588668,69.25439573083163,516.409
224,5,24,32.27925203633224,77.41882137407136,516.03
225,5,25,25.76441782294085,84.52109795986074,515.684
226,5,26,18.94414608760296,90.86404875524146,515.509
227,5,27,11.927941838186788,96.698703702779,515.618
228,5,28,4.800085340182065,102.23402560994073,516.091
229,5,29,-2.3692933718910467,107.6525376219169,516.963
230,5,30,-9.515447306352,113.1261214491709,518.22
231,5,31,-16.571235917102978,118.83152189685512,519.797
232,5,32,-23.458913081812433,124.96593335649702,521.583
233,5,33,-30.08004723680402,131.7627912033601,523.433
234,5,34,-36.30218906124014,139.5044144765977,525.179
235,5,35,-41.9419616362843,148.5204964074463,526.646
236,5,36,-46.74767932121068,159.1424241140566,527.673
237,5,37,-50.39617854562932,171.5642842518837,528.121
238,5,38,-52.534618567206515,-174.40968641859766,527.895
239,5,39,-52.893155687307996,-159.56737116345812,526.953
240,6,0,-52.378145763510695,-143.21050244100329,526.216
241,6,1,-50.04960108676453,-129.32739163214367,524.245
242,6,2,-46.244734926582204,-117.0949872815144,521.701
243,6,3,-41.316691968715475,-106.65405275772025,518.736
244,6,4,-35.58173729249261,-97.78529117707966,515.536
245,6,5,-29.283927217336505,-90.15266406261712,512.309
246,6,6,-22.600914963559187,-83.43024161732883,509.266
247,6,7,-15.661526436643566,-77.34073865147977,506.607
248,6,8,-8.56238320013593,-71.65467446933586,504.495
249,6,9,-1.3808200709137504,-66.17691056630983,503.051
250,6,10,5.815326365960052,-60.7307362881951,502.34
251,6,11,12.959527506648616,-55.14217305645311,502.368
252,6,12,19.97870801099562,-49.22434006520316,503.079
253,6,13,26.784130915077906,-42.761420412145746,504.37
254,6,14,33.25968812564713,-35.493470757848534,506.091
255,6,15,39.24646846147378,-27.10855124027517,508.071
256,6,16,44.52442201052027,-17.262106136555182,510.126
257,6,17,48.79947497807168,-5.665608619353373,512.082
258,6,18,51.7194798859951,7.707059100942743,513.793
259,6,19,52.95430295585253,22.350754162565593,515.149
260,6,20,52.335730288764914,37.19763369161798,516.087
261,6,21,49.95295049491426,51.07489444345349,516.601
262,6,22,46.100242274690586,63.2722360179785,516.732
263,6,23,41.135876370817726,73.66707359506422,516.566
264,6,24,35.377381447620415,82.49028464413001,516.224
265,6,25,29.06823667353667,90.08255217078694,515.844
266,6,26,22.38486071218605,96.77065291549592,515.567
267,6,27,15.454821006696884,102.83104561510238,515.522
268,6,28,8.373367106365935,108.4919405501548,515.805
269,6,29,1.2165056764422246,113.94707603646059,516.477
270,6,30,-5.949322724644655,119.37169423755475,517.546
271,6,31,-13.059142400598667,124.93818912808842,518.974
272,6,32,-20.041619175893313,130.8315358911639,520.672
273,6,33,-26.810094171660417,137.26515061758735,522.51
274,6,34,-33.251027445779556,144.4957801182596,524.33
275,6,35,-39.208837534241596,152.8314522643699,525.958
276,6,36,-44.46777242154418,162.61287055209678,527.224
277,6,37,-48.73890827560659,174.12805039836135,527.976
278,6,38,-51.67472165636401,-172.5882935330087,528.096
279,6,39,-52.945901823173415,-158.01975958055996,527.514
280,7,0,-51.41951505312106,-127.09319577349748,525.309
281,7,1,-48.30964113155505,-113.98417762403209,523.036
282,7,2,-43.899767059976746,-102.65922537634154,520.26
283,7,3,-38.53309276870639,-93.04348015712249,517.153
284,7,4,-32.49072835341417,-84.83581258624741,513.912
285,7,5,-25.981588810243284,-77.69624999777893,510.751
286,7,6,-19.156640102871226,-71.32170957748691,507.877
287,7,7,-12.126765229831275,-65.46009587329533,505.474
288,7,8,-4.9775451807632205,-59.901052719146136,503.684
289,7,9,2.219529308064058,-54.46063287540714,502.602
290,7,10,9.398233576231764,-48.96544857490299,502.264
291,7,11,16.489804694270795,-43.237037219905,502.643
292,7,12,23.414586861646345,-37.07608023005385,503.661
293,7,13,30.071857839989175,-30.246379418566754,505.187
294,7,14,36.32628255353736,-22.461966717726327,507.06
295,7,15,41.99065405487732,-13.389138721479602,509.1
296,7,16,46.80850898595882,-2.693680186472697,511.126
297,7,17,50.451499662811834,9.815243092044076,512.977
298,7,18,52.56355807871986,23.92665980410054,514.52
299,7,19,52.87730964843357,38.82758662005524,515.672
300,7,20,51.349696859425194,53.31684939699681,516.396
301,7,21,48.18783495299162,66.40300348821559,516.71
302,7,22,43.735531746289205,77.68541048756613,516.679
303,7,23,38.33892073588668,87.2543894015381,516.409
304,7,24,32.27925203633224,95.418821874967,516.03
305,7,25,25.76441782294085,102.5210916305672,515.684
306,7,26,18.94414608760296,108.86404242594793,515.509
307,7,27,11.927941838186788,114.69869737348546,515.618
308,7,28,4.800085340182065,120.2340192806472,516.091
309,7,29,-2.3692933718910467,125.65253129262338,516.963
310,7,30,-9.515447306352,131.12612195006653,518.22
311,7,31,-16.571235917102978,136.83151556756158,519.797
312,7,32,-23.458913081812433,142.96594068758182,521.583
313,7,33,-30.08004723680402,149.76278487406657,523.433
314,7,34,-36.30218906124014,157.5044218076825,525.179
315,7,35,-41.9419616362843,166.52049007815276,526.646
316,7,36,-46.74767932121068,177.14241778476307,527.673
317,7,37,-50.39617854562932,-170.43571843494416,528.121
318,7,38,-52.534618567206515,-156.40967908751284,527.895
319,7,39,-52.893155687307996,-141.56737749275166,526.953
320,8,0,-52.378145763510695,-125.21049510991848,526.216
321,8,1,-50.04960108676453,-111.32739113124804,524.245
322,8,2,-46.244734926582204,-99.09497995042959,521.701
323,8,3,-41.316691968715475,-88.65405225682463,518.736
324,8,4,-35.58173729249261,-79.78529067618402,515.536
325,8,5,-29.283927217336505,-72.15266356172148,512.309
326,8,6,-22.600914963559187,-65.4302411164332,509.266
327,8,7,-15.661526436643566,-59.34073815058414,506.607
328,8,8,-8.56238320013593,-53.65467738353481,504.495
329,8,9,-1.3808200709137504,-48.17691348050877,503.051
330,8,10,5.815326365960052,-42.730732372204876,502.34
331,8,11,12.959527506648616,-37.14217255555748,502.368
332,8,12,19.97870801099562,-31.22433956430752,503.079
333,8,13,26.784130915077906,-24.761421618797403,504.37
334,8,14,33.25968812564713,-17.493470256952904,506.091
335,8,15,39.24646846147378,-9.108550739379536,508.071
336,8,16,44.52442201052027,0.7378952181140963,510.126
337,8,17,48.79947497807168,12.33439188154226,512.082
338,8,18,51.7194798859951,25.707059601838377,513.793
339,8,19,52.95430295585253,40.35075637100852,515.149
340,8,20,52.335730288764914,55.19763419251362,516.087
341,8,21,49.95295049491426,69.07489835944371,516.601
342,8,22,46.100242274690586,81.27223651887414,516.732
343,8,23,41.135876370817726,91.66707409595986,516.566
344,8,24,35.377381447620415,100.49028514502565,516.224
345,8,25,29.06823667353667,108.08255267168258,515.844
346,8,26,22.38486071218605,114.77066024658072,515.567
347,8,27,15.454821006696884,120.83104611599802,515.522
348,8,28,8.373367106365935,126.4919478812396,515.805
349,8,29,1.2165056764422246,131.94706970716706,516.477
350,8,30,-5.949322724644655,137.3716879082612,517.546
351,8,31,-13.059142400598667,142.93818279879488,518.974
352,8,32,-20.041619175893313,148.83154322224868,520.672
353,8,33,-26.810094171660417,155.26515794867217,522.51
354,8,34,-33.251027445779556,162.49578744934442,524.33
355,8,35,-39.208837534241596,170.83144593507635,525.958
356,8,36,-44.46777242154418,-179.38713213473108,527.224
357,8,37,-48.73890827560659,-167.8719522884665,527.976
358,8,38,-51.67472165636401,-154.5882862019239,528.096
359,8,39,-52.945901823173415,-140.01975224947515,527.514
360,9,0,-51.41951505312106,-109.09319527260185,525.309
361,9,1,-48.30964113155505,-95.98417712313646,523.036
362,9,2,-43.899767059976746,-84.6592248754459,520.26
363,9,3,-38.53309276870639,-75.04347965622685,517.153
364,9,4,-32.49072835341417,-66.83581208535178,513.912
365,9,5,-25.981588810243284,-59.696249496883304,510.751
366,9,6,-19.156640102871226,-53.321705661496686,507.877
367,9,7,-12.126765229831275,-47.46009537239969,505.474
368,9,8,-4.9775451807632205,-41.901052218250506,503.684
369,9,9,2.219529308064058,-36.46063237451151,502.602
370,9,10,9.398233576231764,-30.96544807400736,502.264
371,9,11,16.489804694270795,-25.237038426556655,502.643
372,9,12,23.414586861646345,-19.076079729158216,503.661
373,9,13,30.071857839989175,-12.246379771444769,505.187
374,9,14,36.32628255353736,-4.461966216830692,507.06
375,9,15,41.99065405487732,4.610862206302855,509.1
376,9,16,46.80850898595882,15.30632074130976,511.126
377,9,17,50.451499662811834,27.81524359293971,512.977
378,9,18,52.56355807871986,41.92665859744888,514.52
379,9,19,52.87730964843357,56.827587120950874,515.672
380,9,20,51.349696859425194,71.31684648279786,516.396
381,9,21,48.18783495299162,84.40300398911121,516.71
382,9,22,43.735531746289205,95.68541098846175,516.679
383,9,23,38.33892073588668,105.25438990243373,516.409
384,9,24,32.27925203633224,113.41882237586263,516.03
385,9,25,25.76441782294085,120.52109213146284,515.684
386,9,26,18.94414608760296,126.86404292684355,515.509
387,9,27,11.927941838186788,132.69870470457028,515.618
388,9,28,4.800085340182065,138.234026611732,516.091
389,9,29,-2.3692933718910467,143.65253862370818,516.963
390,9,30,-9.515447306352,149.126115620773,518.22
391,9,31,-16.571235917102978,154.8315228986464,519.797
392,9,32,-23.458913081812433,160.96593435828828,521.583
393,9,33,-30.08004723680402,167.76279220515136,523.433
394,9,34,-36.30218906124014,175.50441547838895,525.179
395,9,35,-41.9419616362843,-175.4795126086751,526.646
396,9,36,-46.74767932121068,-164.85757124168646,527.673
397,9,37,-50.39617854562932,-152.4357247642377,528.121
398,9,38,-52.534618567206515,-138.40968541680638,527.895
399,9,39,-52.893155687307996,-123.56737016166686,526.953
400,10,0,-52.378145763510695,-107.21049460902286,526.216
401,10,1,-50.04960108676453,-93.32739063035241,524.245
402,10,2,-46.244734926582204,-81.09497944953397,521.701
403,10,3,-41.316691968715475,-70.65405175592899,518.736
404,10,4,-35.58173729249261,-61.78529017528838,515.536
405,10,5,-29.283927217336505,-54.15266647592044,512.309
406,10,6,-22.600914963559187,-47.43024061553756,509.266
407,10,7,-15.661526436643566,-41.340737649688506,506.607
408,10,8,-8.56238320013593,-35.65467688263918,504.495
409,10,9,-1.3808200709137504,-30.176912979613142,503.051
410,10,10,5.815326365960052,-24.730731871309242,502.34
411,10,11,12.959527506648616,-19.142172054661845,502.368
412,10,12,19.97870801099562,-13.224338209638242,503.079
413,10,13,26.784130915077906,-6.761420264128124,504.37
414,10,14,33.25968812564713,0.5065298170559075,506.091
415,10,15,39.24646846147378,8.891449761516096,508.071
416,10,16,44.52442201052027,18.737894865236083,510.126
417,10,17,48.79947497807168,30.33439323621154,512.082
418,10,18,51.7194798859951,43.70706010273401,513.793
419,10,19,52.95430295585253,58.35075687190415,515.149
420,10,20,52.335730288764914,73.19763469340926,516.087
421,10,21,49.95295049491426,87.07489886033933,516.601
422,10,22,46.100242274690586,99.27223701976976,516.732
423,10,23,41.135876370817726,109.66707459685549,516.566
424,10,24,35.377381447620415,118.49028564592129,516.224
425,10,25,29.06823667353667,126.08254634238904,515.844
426,10,26,22.38486071218605,132.77065391728718,515.567
427,10,27,15.454821006696884,138.83103978670448,515.522
428,10,28,8.373367106365935,144.49194155194607,515.805
429,10,29,1.2165056764422246,149.94707703825185,516.477
430,10,30,-5.949322724644655,155.37169523934602,517.546
431,10,31,-13.059142400598667,160.9381901298797,518.974
432,10,32,-20.041619175893313,166.83153689295514,520.672
433,10,33,-26.810094171660417,173.26515161937863,522.51
434,10,34,-33.251027445779556,-179.50421523748344,524.33
435,10,35,-39.208837534241596,-171.1685567517515,525.958
436,10,36,-44.46777242154418,-161.3871248036463,527.224
437,10,37,-48.73890827560659,-149.87195861776004,527.976
438,10,38,-51.67472165636401,-136.58829253121743,528.096
439,10,39,-52.945901823173415,-122.01975857876869,527.514
440,11,0,-51.41951505312106,-91.09319477170622,525.309
441,11,1,-48.30964113155505,-77.98417662224082,523.036
442,11,2,-43.899767059976746,-66.65922437455028,520.26
443,11,3,-38.53309276870639,-57.04347915533122,517.153
444,11,4,-32.49072835341417,-48.835814999550735,513.912
445,11,5,-25.981588810243284,-41.69624899598767,510.751
446,11,6,-19.156640102871226,-35.321705160601056,507.877
447,11,7,-12.126765229831275,-29.460094871504058,505.474
448,11,8,-4.9775451807632205,-23.901053424902162,503.684
449,11,9,2.219529308064058,-18.460631873615878,502.602
450,11,10,9.398233576231764,-12.965447573111724,502.264
451,11,11,16.489804694270795,-7.237037071887377,502.643
452,11,12,23.414586861646345,-1.0760794417059953,503.661
453,11,13,30.071857839989175,5.753620302564042,505.187
454,11,14,36.32628255353736,13.538034284064942,507.06
455,11,15,41.99065405487732,22.61086313408531,509.1
456,11,16,46.80850898595882,33.30632124220539,511.126
457,11,17,50.451499662811834,45.81524238628805,512.977
458,11,18,52.56355807871986,59.926659098344516,514.52
459,11,19,52.87730964843357,74.82758420675192,515.672
460,11,20,51.349696859425194,89.3168469836935,516.396
461,11,21,48.18783495299162,102.40300449000685,516.71
462,11,22,43.735531746289205,113.68541148935739,516.679
463,11,23,38.33892073588668,123.25439723351853,516.409
464,11,24,32.27925203633224,131.41882287675827,516.03
465,11,25,25.76441782294085,138.52109946254762,515.684
466,11,26,18.94414608760296,144.86405025792837,515.509
467,11,27,11.927941838186788,150.69869837527673,515.618
468,11,28,4.800085340182065,156.23402028243848,516.091
469,11,29,-2.3692933718910467,161.65253229441464,516.963
470,11,30,-9.515447306352,167.1261229518578,518.22
471,11,31,-16.571235917102978,172.83151656935286,519.797
472,11,32,-23.458913081812433,178.9659416893731,521.583
473,11,33,-30.08004723680402,-174.2372104816765,523.433
474,11,34,-36.30218906124014,-166.4955872084389,525.179
475,11,35,-41.9419616362843,-157.47950527759028,526.646
476,11,36,-46.74767932121068,-146.85757757097997,527.673
477,11,37,-50.39617854562932,-134.4357174331529,528.121
478,11,38,-52.534618567206515,-120.40967808572158,527.895
479,11,39,-52.893155687307996,-105.56736966077123,526.953
480,12,0,-52.378145763510695,-89.21049410812722,526.216
481,12,1,-50.04960108676453,-75.32739012945677,524.245
482,12,2,-46.244734926582204,-63.09497894863833,521.701
483,12,3,-41.316691968715475,-52.65405467012794,518.736
484,12,4,-35.58173729249261,-43.78528625929817,515.536
485,12,5,-29.283927217336505,-36.15266597502481,512.309
486,12,6,-22.600914963559187,-29.430240114641933,509.266
487,12,7,-15.661526436643566,-23.340738856340167,506.607
488,12,8,-8.56238320013593,-17.65467467419625,504.495
489,12,9,-1.3808200709137504,-12.17691162494386,503.051
490,12,10,5.815326365960052,-6.730731797300433,502.34
491,12,11,12.959527506648616,-1.1421710201576833,502.368
492,12,12,19.97870801099562,4.775662718144215,503.079
493,12,13,26.784130915077906,11.23858023676751,504.37
494,12,14,33.25968812564713,18.506530744838365,506.091
495,12,15,39.24646846147378,26.89145026241173,508.071
496,12,16,44.52442201052027,36.73789707367901,510.126
497,12,17,48.79947497807168,48.33439373710717,512.082
498,12,18,51.7194798859951,61.70705718853506,513.793
499,12,19,52.95430295585253,76.35075737279979,515.149
500,12,20,52.335730288764914,91.19763519430488,516.087
501,12,21,49.95295049491426,105.07489936123497,516.601
502,12,22,46.100242274690586,117.27224435085456,516.732
503,12,23,41.135876370817726,127.6670819279403,516.566
504,12,24,35.377381447620415,136.49029297700608,516.224
505,12,25,29.06823667353667,144.08255367347385,515.844
506,12,26,22.38486071218605,150.770661248372,515.567
507,12,27,15.454821006696884,156.83104711778927,515.522
508,12,28,8.373367106365935,162.49194888303086,515.805
509,12,29,1.2165056764422246,167.9470707089583,516.477
510,12,30,-5.949322724644655,173.37168891005248,517.546
511,12,31,-13.059142400598667,178.93818380058616,518.974
512,12,32,-20.041619175893313,-175.16845213349438,520.672
513,12,33,-26.810094171660417,-168.7348374070709,522.51
514,12,34,-33.251027445779556,-161.50420790639865,524.33
515,12,35,-39.208837534241596,-153.1685494206667,525.958
516,12,36,-44.46777242154418,-143.38713113293983,527.224
