0,0,0,1.049741805379603,66.67345848878058,516.497
1,0,1,-6.115529828568215,72.09940174657373,517.575
2,0,2,-13.223239402955516,77.67131297711921,519.009
3,0,3,-20.201805894950333,83.57466596732876,520.711
4,0,4,-26.964089324234816,90.02371009108728,522.549
5,0,5,-33.39577622976505,97.27636695183283,524.366
6,0,6,-39.34005912857588,105.64175725102184,525.987
7,0,7,-44.579592863541045,115.46074157918379,527.242
8,0,8,-48.82376313076025,127.01820029641074,527.98
9,0,9,-51.72428833917078,140.33967831019856,528.084
10,0,10,-52.95379410675937,154.92737777345835,527.486
11,0,11,-52.343178610054814,169.72756442179724,526.171
12,0,12,-49.97650098717247,-176.42188746884008,524.185
13,0,13,-46.141476126709954,-164.2314887816064,521.63
14,0,14,-41.19131701631073,-153.83046305313263,518.658
15,0,15,-35.44076901821272,-144.99438392767055,515.455
16,0,16,-29.1321877347355,-137.38646843762513,512.231
17,0,17,-22.441897914397536,-130.68172252190882,509.196
18,0,18,-15.497779481481679,-124.6040562738914,506.548
19,0,19,-8.395888801380407,-118.92494522432256,504.452
20,0,20,-1.213228466301088,-113.44988607620785,503.026
21,0,21,5.98246322938438,-108.0023935715833,502.333
22,0,22,13.124629400587104,-102.40837301869448,502.379
23,0,23,20.139919258428137,-96.48045866822959,503.106
24,0,24,26.93911132244008,-90.00195593858079,504.409
25,0,25,33.40529409837346,-82.71176718834602,506.14
26,0,26,39.37834916906297,-74.29677605540438,508.124
27,0,27,44.63657713178646,-64.41241315650707,510.179
28,0,28,48.88423079548237,-52.77331660322554,512.132
29,0,29,51.768435266871165,-39.36289245097124,513.836
30,0,30,52.96113656011713,-24.700723435190792,515.182
31,0,31,52.29949613521799,-9.864017472907138,516.111
32,0,32,49.87865169712287,3.9797698024666017,516.615
33,0,33,45.99604090871287,16.134616074409912,516.737
34,0,34,41.00989011648226,26.48942532786478,516.565
35,0,35,35.23612630539538,35.280037591569396,516.22
36,0,36,28.91649719093567,42.84773692778178,515.84
37,0,37,22.22611004040203,49.51829774670216,515.567
38,0,38,15.291548749682315,55.56698008697664,515.526
39,0,39,8.207535235959904,61.220993606440274,515.818
40,1,0,-2.5359651421215785,78.37908449967263,516.988
41,1,1,-9.680803624837068,83.85600145924158,518.252
42,1,2,-16.733627079714616,89.5690312282287,519.834
43,1,3,-23.616328451613718,95.71603072651092,521.622
44,1,4,-30.22985377586991,102.53144619734894,523.471
45,1,5,-36.4407975051618,110.29885343470333,525.212
46,1,6,-42.064331305454246,119.34869016043015,526.67
47,1,7,-46.8470517434452,130.01125749260203,527.684
48,1,8,-50.46439164487023,142.47472714285283,528.117
49,1,9,-52.56388592780002,156.53107886982065,527.875
50,1,10,-52.879362120279154,171.37880363478283,526.916
51,1,11,-51.36460033219416,-174.16929108056988,525.257
52,1,12,-48.22040471004883,-161.09936893391364,522.97
53,1,13,-43.78453152339488,-149.8164155194295,520.185
54,1,14,-38.39921423078496,-140.2372391330267,517.073
55,1,15,-32.34386221078597,-132.0582105453415,513.832
56,1,16,-25.8258365915049,-124.93969176970582,510.677
57,1,17,-18.994984893142657,-118.57976112404845,507.813
58,1,18,-11.961422571724544,-112.72745013750642,505.423
59,1,19,-4.81030415695405,-107.17318128558708,503.65
60,1,20,2.3870798248199945,-101.73345470604885,502.586
61,1,21,9.564566611768146,-96.23491336756763,502.266
62,1,22,16.65321697016335,-90.49881804975337,502.663
63,1,23,23.573023344728544,-84.32515349295142,503.694
64,1,24,30.222606945160525,-77.47670722728722,505.232
65,1,25,36.4656696390244,-69.66624247740506,507.111
66,1,26,42.11352232785667,-60.55931220040612,509.153
67,1,27,46.90801118178756,-49.82284905160386,511.178
68,1,28,50.5193610073105,-37.27212031961156,513.023
69,1,29,52.59197166566711,-23.13077030351751,514.559
70,1,30,52.86232421339456,-8.225367152335515,515.7
71,1,31,51.29352196859642,6.240543634720605,516.414
72,1,32,48.097512531407375,19.286878149965027,516.719
73,1,33,43.61950049266903,30.52703872175175,516.681
74,1,34,38.20459823566921,40.05941806705621,516.406
75,1,35,32.132245874826054,48.19533791579488,516.025
76,1,36,25.608814160816912,55.27670387744027,515.682
77,1,37,18.7828528779004,61.605191747253485,515.51
78,1,38,11.763173769743986,67.43063959978986,515.626
79,1,39,4.63359350274748,72.96124867642428,516.107
80,2,0,1.049741805379603,84.6734589896762,516.497
81,2,1,-6.115529828568215,90.09940224746936,517.575
82,2,2,-13.223239402955516,95.67131347801485,519.009
83,2,3,-20.201805894950333,101.57466646822438,520.711
84,2,4,-26.964089324234816,108.02371059198292,522.549
85,2,5,-33.39577622976505,115.27636745272846,524.366
86,2,6,-39.34005912857588,123.64176458210665,525.987
87,2,7,-44.579592863541045,133.4607489102686,527.242
88,2,8,-48.82376313076025,145.0181939671172,527.98
89,2,9,-51.72428833917078,158.33968564128335,528.084
90,2,10,-52.95379410675937,172.92738510454316,527.486
91,2,11,-52.343178610054814,-172.27243826503062,526.171
92,2,12,-49.97650098717247,-158.4218801377553,524.185
93,2,13,-46.141476126709954,-146.23148145052158,521.63
94,2,14,-41.19131701631073,-135.83046938242617,518.658
95,2,15,-35.44076901821272,-126.99437659658574,515.455
96,2,16,-29.1321877347355,-119.38647476691865,512.231
97,2,17,-22.441897914397536,-112.68172885120237,509.196
98,2,18,-15.497779481481679,-106.6040489428066,506.548
99,2,19,-8.395888801380407,-100.9249515536161,504.452
100,2,20,-1.213228466301088,-95.44988557531221,503.026
101,2,21,5.98246322938438,-90.00239307068767,502.333
102,2,22,13.124629400587104,-84.40837251779885,502.379
103,2,23,20.139919258428137,-78.48045816733395,503.106
104,2,24,26.93911132244008,-72.00195543768515,504.409
105,2,25,33.40529409837346,-64.71176668745039,506.14
106,2,26,39.37834916906297,-56.29677555450875,508.124
107,2,27,44.63657713178646,-46.41240924051685,510.179
108,2,28,48.88423079548237,-34.7733161023299,512.132
109,2,29,51.768435266871165,-21.36289024252831,513.836
110,2,30,52.96113656011713,-6.700722934295159,515.182
111,2,31,52.29949613521799,8.135983027988496,516.111
112,2,32,49.87865169712287,21.979770730249058,516.615
113,2,33,45.99604090871287,34.13461828285284,516.737
114,2,34,41.00989011648226,44.48942412121312,516.565
115,2,35,35.23612630539538,53.28003809246503,516.22
116,2,36,28.91649719093567,60.84773742867741,515.84
117,2,37,22.22611004040203,67.5182982475978,515.567
118,2,38,15.291548749682315,73.56698400296686,515.526
119,2,39,8.207535235959904,79.2209941073359,515.818
120,3,0,-2.5359651421215785,96.37908500056825,516.988
121,3,1,-9.680803624837068,101.8560019601372,518.252
122,3,2,-16.733627079714616,107.56903172912433,519.834
123,3,3,-23.616328451613718,113.71603122740656,521.622
124,3,4,-30.22985377586991,120.53144669824458,523.471
125,3,5,-36.4407975051618,128.2988471054098,525.212
126,3,6,-42.064331305454246,137.34869749151494,526.67
127,3,7,-46.8470517434452,148.0112511633085,527.684
128,3,8,-50.46439164487023,160.47473447393764,528.117
129,3,9,-52.56388592780002,174.53107254052713,527.875
130,3,10,-52.879362120279154,-170.62119905204503,526.916
131,3,11,-51.36460033219416,-156.1692837494851,525.257
132,3,12,-48.22040471004883,-143.09937526320718,522.97
133,3,13,-43.78453152339488,-131.8164081883447,520.185
134,3,14,-38.39921423078496,-122.23724546232025,517.073
135,3,15,-32.34386221078597,-114.05821687463504,513.832
136,3,16,-25.8258365915049,-106.93968443862101,510.677
137,3,17,-18.994984893142657,-100.57976745334199,507.813
138,3,18,-11.961422571724544,-94.72744963661079,505.423
139,3,19,-4.81030415695405,-89.17318078469144,503.65
140,3,20,2.3870798248199945,-83.73345420515321,502.586
141,3,21,9.564566611768146,-78.23491286667199,502.266
142,3,22,16.65321697016335,-72.49881754885773,502.663
143,3,23,23.573023344728544,-66.32515299205578,503.694
144,3,24,30.222606945160525,-59.47670672639158,505.232
145,3,25,36.4656696390244,-51.66624197650943,507.111
146,3,26,42.11352232785667,-42.55931169951048,509.153
147,3,27,46.90801118178756,-31.82284855070823,511.178
148,3,28,50.5193610073105,-19.27211811116863,513.023
149,3,29,52.59197166566711,-5.130768948848232,514.559
150,3,30,52.86232421339456,9.77463334856012,515.7
151,3,31,51.29352196859642,24.24054456250306,516.414
152,3,32,48.097512531407375,37.286876943313366,516.719
153,3,33,43.61950049266903,48.52703922264738,516.681
154,3,34,38.20459823566921,58.059415152857255,516.406
155,3,35,32.132245874826054,66.19533841669052,516.025
156,3,36,25.608814160816912,73.27670779343049,515.682
157,3,37,18.7828528779004,79.60519224814912,515.51
158,3,38,11.763173769743986,85.43064010068548,515.626
159,3,39,4.63359350274748,90.96124917731991,516.107
160,4,0,1.049741805379603,102.67345949057184,516.497
161,4,1,-6.115529828568215,108.099402748365,517.575
162,4,2,-13.223239402955516,113.67131397891049,519.009
163,4,3,-20.201805894950333,119.57466013893085,520.711
164,4,4,-26.964089324234816,126.02371109287854,522.549
165,4,5,-33.39577622976505,133.27637478381328,524.366
166,4,6,-39.34005912857588,141.6417582528131,525.987
167,4,7,-44.579592863541045,151.46074258097505,527.242
168,4,8,-48.82376313076025,163.018201298202,527.98
169,4,9,-51.72428833917078,176.3396793119898,528.084
170,4,10,-52.95379410675937,-169.07261758228472,527.486
171,4,11,-52.343178610054814,-154.27243093394583,526.171
172,4,12,-49.97650098717247,-140.42188646704884,524.185
173,4,13,-46.141476126709954,-128.23148777981513,521.63
174,4,14,-41.19131701631073,-117.83046205134137,518.658
175,4,15,-35.44076901821272,-108.99438292587928,515.455
176,4,16,-29.1321877347355,-101.38647426602303,512.231
177,4,17,-22.441897914397536,-94.68172835030673,509.196
178,4,18,-15.497779481481679,-88.60404844191096,506.548
179,4,19,-8.395888801380407,-82.92495105272046,504.452
180,4,20,-1.213228466301088,-77.44988507441657,503.026
181,4,21,5.98246322938438,-72.00239256979204,502.333
182,4,22,13.124629400587104,-66.40837201690321,502.379
183,4,23,20.139919258428137,-60.48045766643832,503.106
184,4,24,26.93911132244008,-54.001958351884106,504.409
185,4,25,33.40529409837346,-46.71176277146017,506.14
186,4,26,39.37834916906297,-38.29677505361312,508.124
187,4,27,44.63657713178646,-28.412408739621217,510.179
188,4,28,48.88423079548237,-16.77331560143427,512.132
189,4,29,51.768435266871165,-3.362889955076087,513.836
190,4,30,52.96113656011713,11.299277566600473,515.182
191,4,31,52.29949613521799,26.13598352888413,516.111
192,4,32,49.87865169712287,39.97977123114469,516.615
193,4,33,45.99604090871287,52.13461878374847,516.737
194,4,34,41.00989011648226,62.48942803720334,516.565
195,4,35,35.23612630539538,71.28003859336066,516.22
196,4,36,28.91649719093567,78.84773792957304,515.84
197,4,37,22.22611004040203,85.51829874849344,515.567
198,4,38,15.291548749682315,91.56698450386249,515.526
199,4,39,8.207535235959904,97.22099460823154,515.818
200,5,0,-2.5359651421215785,114.37908550146389,516.988
201,5,1,-9.680803624837068,119.85600929122201,518.252
202,5,2,-16.733627079714616,125.56902539983079,519.834
203,5,3,-23.616328451613718,131.7160317283022,521.622
204,5,4,-30.22985377586991,138.53144036895102,523.471
205,5,5,-36.4407975051618,146.2988544364946,525.212
206,5,6,-42.064331305454246,155.3486911622214,526.67
207,5,7,-46.8470517434452,166.0112584943933,527.684
208,5,8,-50.46439164487023,178.4747281446441,528.117
209,5,9,-52.56388592780002,-167.46893014630075,527.875
210,5,10,-52.879362120279154,-152.6211917209602,526.916
211,5,11,-51.36460033219416,-138.16929007877863,525.257
212,5,12,-48.22040471004883,-125.09936793212238,522.97
213,5,13,-43.78453152339488,-113.81640768744907,520.185
214,5,14,-38.39921423078496,-104.23723813123543,517.073
215,5,15,-32.34386221078597,-96.0582163737394,513.832
216,5,16,-25.8258365915049,-88.93968393772539,510.677
217,5,17,-18.994984893142657,-82.57976695244635,507.813
218,5,18,-11.961422571724544,-76.72744913571516,505.423
219,5,19,-4.81030415695405,-71.17318028379582,503.65
220,5,20,2.3870798248199945,-65.73345370425757,502.586
221,5,21,9.564566611768146,-60.23491236577636,502.266
222,5,22,16.65321697016335,-54.4988170479621,502.663
223,5,23,23.573023344728544,-48.325152491160146,503.694
224,5,24,30.222606945160525,-41.47670281040136,505.232
225,5,25,36.4656696390244,-33.6662414756138,507.111
226,5,26,42.11352232785667,-24.559309491067555,509.153
227,5,27,46.90801118178756,-13.822848903586241,511.178
228,5,28,50.5193610073105,-1.272117823716409,513.023
229,5,29,52.59197166566711,12.8692315520474,514.559
230,5,30,52.86232421339456,27.7746347032294,515.7
231,5,31,51.29352196859642,42.2405433558514,516.414
232,5,32,48.097512531407375,55.286877444209004,516.719
233,5,33,43.61950049266903,66.52703972354301,516.681
234,5,34,38.20459823566921,76.0594156537529,516.406
235,5,35,32.132245874826054,84.19533891758616,516.025
236,5,36,25.608814160816912,91.27670829432613,515.682
237,5,37,18.7828528779004,97.60519274904476,515.51
238,5,38,11.763173769743986,103.43064060158112,515.626
239,5,39,4.63359350274748,108.96124967821555,516.107
240,6,0,1.049741805379603,120.67345999146748,516.497
241,6,1,-6.115529828568215,126.09940324926063,517.575
242,6,2,-13.223239402955516,131.67130764961695,519.009
243,6,3,-20.201805894950333,137.57466747001564,520.711
244,6,4,-26.964089324234816,144.02370476358502,522.549
245,6,5,-33.39577622976505,151.27636845451974,524.366
246,6,6,-39.34005912857588,159.64176558389792,525.987
247,6,7,-44.579592863541045,169.46074991205987,527.242
248,6,8,-48.82376313076025,-178.98180138862585,527.98
249,6,9,-51.72428833917078,-165.66032337483804,528.084
250,6,10,-52.95379410675937,-151.07262391157826,527.486
251,6,11,-52.343178610054814,-136.27243726323937,526.171
252,6,12,-49.97650098717247,-122.42187913596402,524.185
253,6,13,-46.141476126709954,-110.2314872789195,521.63
254,6,14,-41.19131701631073,-99.83046155044573,518.658
255,6,15,-35.44076901821272,-90.99438242498364,515.455
256,6,16,-29.1321877347355,-83.38647376512739,512.231
257,6,17,-22.441897914397536,-76.68172784941109,509.196
258,6,18,-15.497779481481679,-70.60404794101532,506.548
259,6,19,-8.395888801380407,-64.92495055182482,504.452
260,6,20,-1.213228466301088,-59.44988457352095,503.026
261,6,21,5.98246322938438,-54.00239548399099,502.333
262,6,22,13.124629400587104,-48.408374931102166,502.379
263,6,23,20.139919258428137,-42.4804537504481,503.106
264,6,24,26.93911132244008,-36.001957850988475,504.409
265,6,25,33.40529409837346,-28.711762270564535,506.14
266,6,26,39.37834916906297,-20.29677284517019,508.124
267,6,27,44.63657713178646,-10.41240909249923,510.179
268,6,28,48.88423079548237,1.2266844725745418,512.132
269,6,29,51.768435266871165,14.637110759262958,513.836
270,6,30,52.96113656011713,29.299278067496108,515.182
271,6,31,52.29949613521799,44.13598232223247,516.111
272,6,32,49.87865169712287,57.97976831694574,516.615
273,6,33,45.99604090871287,70.13461586954952,516.737
274,6,34,41.00989011648226,80.48942853809898,516.565
275,6,35,35.23612630539538,89.2800390942563,516.22
276,6,36,28.91649719093567,96.84773843046868,515.84
277,6,37,22.22611004040203,103.51829924938906,515.567
278,6,38,15.291548749682315,109.56698500475812,515.526
279,6,39,8.207535235959904,115.22100193931634,515.818
280,7,0,-2.5359651421215785,132.37907917217035,516.988
281,7,1,-9.680803624837068,137.85600296192848,518.252
282,7,2,-16.733627079714616,143.5690327309156,519.834
283,7,3,-23.616328451613718,149.71602539900866,521.622
284,7,4,-30.22985377586991,156.53144770003584,523.471
285,7,5,-36.4407975051618,164.29884810720105,525.212
286,7,6,-42.064331305454246,173.34869849330622,526.67
287,7,7,-46.8470517434452,-175.98874419243455,527.684
288,7,8,-50.46439164487023,-163.52527454218375,528.117
289,7,9,-52.56388592780002,-149.46892281521593,527.875
290,7,10,-52.879362120279154,-134.62119805025375,526.916
291,7,11,-51.36460033219416,-120.16929640807216,525.257
292,7,12,-48.22040471004883,-107.09937426141592,522.97
293,7,13,-43.78453152339488,-95.8164140167426,520.185
294,7,14,-38.39921423078496,-86.23724446052897,517.073
295,7,15,-32.34386221078597,-78.05821587284376,513.832
296,7,16,-25.8258365915049,-70.93969026701892,510.677
297,7,17,-18.994984893142657,-64.57976645155073,507.813
298,7,18,-11.961422571724544,-58.727448634819524,505.423
299,7,19,-4.81030415695405,-53.17317978290018,503.65
300,7,20,2.3870798248199945,-47.73345320336194,502.586
301,7,21,9.564566611768146,-42.23491527997531,502.266
302,7,22,16.65321697016335,-36.49881996216105,502.663
303,7,23,23.573023344728544,-30.325155405359098,503.694
304,7,24,30.222606945160525,-23.47670743214761,505.232
305,7,25,36.4656696390244,-15.666244389812752,507.111
306,7,26,42.11352232785667,-6.5593128321533305,509.153
307,7,27,46.90801118178756,4.177147755327984,511.178
308,7,28,50.5193610073105,16.727879475528052,513.023
309,7,29,52.59197166566711,30.869227784074802,514.559
310,7,30,52.86232421339456,45.77463008148315,515.7
311,7,31,51.29352196859642,60.24054044165245,516.414
312,7,32,48.097512531407375,73.28687794510464,516.719
313,7,33,43.61950049266903,84.52703339424949,516.681
314,7,34,38.20459823566921,94.05941615464853,516.406
315,7,35,32.132245874826054,102.19533941848178,516.025
316,7,36,25.608814160816912,109.27670196503259,515.682
317,7,37,18.7828528779004,115.60518641975122,515.51
318,7,38,11.763173769743986,121.43064110247676,515.626
319,7,39,4.63359350274748,126.96125017911118,516.107
320,8,0,1.049741805379603,138.67346732255228,516.497
321,8,1,-6.115529828568215,144.0993969199671,517.575
322,8,2,-13.223239402955516,149.67131498070177,519.009
323,8,3,-20.201805894950333,155.57466114072213,520.711
324,8,4,-26.964089324234816,162.0237120946698,522.549
325,8,5,-33.39577622976505,169.27637578560453,524.366
326,8,6,-39.34005912857588,177.64175925460438,525.987
327,8,7,-44.579592863541045,-172.53925277476802,527.242
328,8,8,-48.82376313076025,-160.9818077179194,527.98
329,8,9,-51.72428833917078,-147.66031604375323,528.084
