0,0,0,-50.297714538554416,127.64813498318269,528.115
1,0,1,-52.49130833767946,141.6303518368992,527.913
2,0,2,-52.91104395274426,156.4638288272527,526.994
3,0,3,-51.49608488881149,170.96880103928532,525.373
4,0,4,-48.43534051794538,-175.86690727801988,523.119
5,0,5,-44.06276269432993,-164.4821294033892,520.357
6,0,6,-38.72283542384934,-154.81403761437116,517.257
7,0,7,-32.69911742499126,-146.5653001160168,514.018
8,0,8,-26.202734967642662,-139.39552760084936,510.852
9,0,9,-19.38628984578727,-132.9999706884812,507.965
10,0,10,-12.36171519954325,-127.1249424927597,505.543
11,0,11,-5.215248143597535,-121.55892571546794,503.732
12,0,12,1.9813098121737613,-116.11736864523213,502.626
13,0,13,9.16169131866953,-110.62677764694482,502.263
14,0,14,16.257323837943776,-104.90912383988959,502.621
15,0,15,23.18909158129296,-98.7660107192451,503.619
16,0,16,29.85714742833524,-91.9627120039947,505.131
17,0,17,36.12755136944667,-84.21503718315246,506.996
18,0,18,41.81512843849174,-75.19044483659802,509.033
19,0,19,46.66590146627812,-64.55312871378767,511.063
20,0,20,50.35355475011385,-52.10383512115923,512.921
21,0,21,52.52144996248673,-38.035831091467365,514.477
22,0,22,52.89689180078399,-23.142492615680545,515.642
23,0,23,51.42808011034026,-8.620964025099836,516.38
24,0,24,48.31513601874232,4.521431978178939,516.707
25,0,25,43.89975339959841,15.864014224777764,516.686
26,0,26,38.52946252316252,25.48532263307579,516.421
27,0,27,32.48805091925953,33.69063208113992,516.043
28,0,28,25.98562545204276,40.82291027285858,515.695
29,0,29,19.173515792763034,47.1867238810591,515.511
30,0,30,12.162342831444224,53.034663546532315,515.609
31,0,31,5.037007527016882,58.57687711456659,516.069
32,0,32,-2.1320409880985416,63.99648195680997,516.928
33,0,33,-9.28000385547249,69.46548272713088,518.173
34,0,34,-16.339924730671328,75.16019392876403,519.74
35,0,35,-23.234596009090875,81.27692202864476,521.521
36,0,36,-29.866439900701042,88.0476202509867,523.371
37,0,37,-36.104410688538664,95.75294106878567,525.123
38,0,38,-41.76707464258612,104.72130729809258,526.603
39,0,39,-46.60521182040797,115.28565650999968,527.646
40,1,0,-51.60263925495828,143.4703638181656,528.102
41,1,1,-52.93293812412873,158.0106617685855,527.544
42,1,2,-52.42623029526758,172.83176245616298,526.269
43,1,3,-50.152187113003535,-173.23947010809937,524.318
44,1,4,-46.390535559699885,-160.94738356450253,521.792
45,1,5,-41.49422907581162,-150.44947843284132,518.838
46,1,6,-35.78166375968805,-141.53388224506193,515.642
47,1,7,-29.499317232812857,-133.86579278842868,512.413
48,1,8,-22.826768828844,-127.1179756998063,509.361
49,1,9,-15.894174632605248,-121.01143141197805,506.686
50,1,10,-8.799008273741851,-115.31528587061919,504.554
51,1,11,-1.6190520532436232,-109.83351264655036,503.087
52,1,12,5.5776567002979425,-104.38904591572813,502.352
53,1,13,12.724685966189714,-98.80807102415405,502.356
54,1,14,19.749309277531573,-92.90438335467518,503.047
55,1,15,26.563471408656888,-86.46338519375892,504.32
56,1,16,33.05221088432424,-79.22677244737373,506.03
57,1,17,39.05828650455618,-70.88429743285012,508.004
58,1,18,44.363987697105834,-61.09156152166853,510.06
59,1,19,48.67767562969743,-49.55558374938126,512.022
60,1,20,51.64826491861396,-36.23714516977411,513.743
61,1,21,52.942828238046914,-21.62080501577716,515.112
62,1,22,52.3856145753681,-6.760648025865089,516.065
63,1,23,50.057271389202455,7.163574118495658,516.592
64,1,24,46.2474704173448,19.421226263391887,516.734
65,1,25,41.314424345911036,29.87319837288477,516.576
66,1,26,35.57792263184116,38.74308351964384,516.238
67,1,27,29.28384867016105,46.370628973363885,515.857
68,1,28,22.610610417086022,53.08392970101562,515.574
69,1,29,15.687050853571902,59.1612202886287,515.519
70,1,30,8.60931513747038,64.83209413005851,515.79
71,1,31,1.4538578450296353,70.29117746570455,516.448
72,1,32,-5.712701066133318,75.71406762893871,517.505
73,1,33,-12.825458577204081,81.27302199062869,518.922
74,1,34,-19.813403772702973,87.1523258847706,520.612
75,1,35,-26.5905957973983,93.5642274398226,522.447
76,1,36,-33.04460205358885,100.763847881663,524.27
77,1,37,-39.02147520002439,109.05754851532356,525.908
78,1,38,-44.30774791947995,118.78582793130774,527.188
79,1,39,-48.61693134231392,130.24094309401121,527.959
80,2,0,-50.297714538554416,145.6481423142675,528.115
81,2,1,-52.49130833767946,159.63035916798398,527.913
82,2,2,-52.91104395274426,174.46382249795917,526.994
83,2,3,-51.49608488881149,-171.03120164754256,525.373
84,2,4,-48.43534051794538,-157.86689994693506,523.119
85,2,5,-44.06276269432993,-146.48212207230438,520.357
86,2,6,-38.72283542384934,-136.8140439436647,517.257
87,2,7,-32.69911742499126,-128.56530644531034,514.018
88,2,8,-26.202734967642662,-121.39552026976455,510.852
89,2,9,-19.38628984578727,-114.99996335739638,507.965
90,2,10,-12.36171519954325,-109.1249351616749,505.543
91,2,11,-5.215248143597535,-103.5589252145723,503.732
92,2,12,1.9813098121737613,-98.1173681443365,502.626
93,2,13,9.16169131866953,-92.62677714604918,502.263
94,2,14,16.257323837943776,-86.90912333899395,502.621
95,2,15,23.18909158129296,-80.76601021834946,503.619
96,2,16,29.85714742833524,-73.96271150309906,505.131
97,2,17,36.12755136944667,-66.21503668225684,506.996
98,2,18,41.81512843849174,-57.19044433570239,509.033
99,2,19,46.66590146627812,-46.55312821289204,511.063
100,2,20,50.35355475011385,-34.10383462026359,512.921
101,2,21,52.52144996248673,-20.035830590571727,514.477
102,2,22,52.89689180078399,-5.142492114784913,515.642
103,2,23,51.42808011034026,9.379036475795797,516.38
