0,0,0,35.44588141480647,-95.30049567778569,506.766
1,0,1,41.21047228183802,-86.43732802207532,508.792
2,0,2,46.170685430695514,-75.99615444166024,510.83
3,0,3,50.00745198939638,-63.751278165606514,512.715
4,0,4,52.36317740394461,-49.83749980737354,514.31
5,0,5,52.94822750258581,-34.98022985304627,515.522
6,0,6,51.681360600237255,-20.357508594817233,516.308
7,0,7,48.737914483082356,-7.027002778493961,516.679
8,0,8,44.45113749582061,4.521404230535436,516.693
9,0,9,39.17285609769397,14.323499208427238,516.451
10,0,10,33.19526919649016,22.67098587425435,516.08
11,0,11,26.736300807867597,29.908005016895153,515.722
12,0,12,19.95294282989904,36.34487774355272,515.515
13,0,13,12.959583001935622,42.23979886523187,515.578
14,0,14,5.843412957600791,47.806939208642106,515.996
15,0,15,-1.3239859601083683,53.23169401351968,516.811
16,0,16,-8.477562495928126,58.68652897150198,518.016
17,0,17,-15.551000315494418,64.34650183101644,519.554
18,0,18,-22.46868933141691,70.40485913425024,521.319
19,0,19,-29.135937508589837,77.08879346356551,523.171
20,0,20,-35.42626169641561,84.67309015946103,524.944
21,0,21,-41.16481588233108,93.48176656597303,526.463
22,0,22,-46.110706124499046,103.85186519788498,527.564
23,0,23,-49.95008864565203,116.01098161872001,528.104
24,0,24,-52.32911183545917,129.83762042352197,527.981
25,0,25,-52.95669693715662,144.6307856373941,527.144
26,0,26,-51.743197717887966,159.23184495067042,525.599
27,0,27,-48.8526548309494,172.58065738151663,523.411
28,0,28,-44.61001452610428,-175.83016086028522,520.698
29,0,29,-39.36357546988824,-165.98124664318027,517.626
30,0,30,-33.40512334364421,-157.5897855119293,514.391
31,0,31,-26.953483748001076,-150.3145685363552,511.204
32,0,32,-20.166917288669907,-143.8453412035993,508.275
33,0,33,-13.16113249283259,-137.9228705139029,505.791
34,0,34,-6.024652881000726,-132.33163667819545,503.904
35,0,35,1.1696043682373338,-126.88479304154205,502.714
36,0,36,8.355129647508356,-121.40840200653919,502.265
37,0,37,15.46401273377243,-115.72573925860195,502.543
38,0,38,22.41876918632058,-109.64150919879214,503.473
39,0,39,29.122492281208668,-102.92584864078216,504.933
40,1,0,38.41161785431771,-82.0455232159463,507.766
41,1,1,43.80945488367625,-72.43312478942055,509.82
42,1,2,48.25181675004172,-61.10270839039399,511.801
43,1,3,51.39187669264461,-47.97260886205535,513.555
44,1,4,52.888347234132304,-33.45828612104901,514.967
45,1,5,52.54075890727036,-18.563048852672928,515.969
46,1,6,50.40028348932049,-4.485128242079852,516.543
47,1,7,46.73957871685504,7.976986469394355,516.726
48,1,8,41.915883974033186,18.62546653640309,516.597
49,1,9,36.2562116428422,27.657309128761504,516.273
50,1,10,30.014941873635458,35.407697242251515,515.891
51,1,11,23.37722231179179,42.209134730953096,515.592
52,1,12,16.476584863132235,48.345827473777774,515.507
53,1,13,9.412130449871801,54.05226269512125,515.739
54,1,14,2.2619908865867346,59.52621876768501,516.353
55,1,15,-4.906526154433897,64.94464881739114,517.368
56,1,16,-12.028708472785633,70.47941064904093,518.749
57,1,17,-19.03465463184209,76.31265857760945,520.416
58,1,18,-25.840601752943172,82.65269288221458,522.244
59,1,19,-32.33779358770842,89.74915697702028,524.078
60,1,20,-38.377828908493655,97.9027431100472,525.746
61,1,21,-43.754847521262,107.4525838339648,527.076
62,1,22,-48.19072070791596,118.7037700386192,527.911
63,1,23,-51.34350187784799,131.74488244735633,528.13
64,1,24,-52.87352230853879,146.18028235250318,527.653
65,1,25,-52.5752786833356,161.03144953280704,526.457
66,1,26,-50.489270608922006,175.10930269528205,524.579
