146,3,26,-18.060905297724638,-94.43873071020518,507.459
147,3,27,-11.007025724846676,-88.63783738773502,505.145
148,3,28,-3.845749538119904,-83.10921589614907,503.464
149,3,29,3.352799417794451,-77.67162033563187,502.5
150,3,30,10.522520279656298,-72.15189175034527,502.28
151,3,31,17.593510330178788,-66.3693579763641,502.769
152,3,32,24.48355415543565,-60.1199261310992,503.877
153,3,33,31.08746598843505,-53.16025706499051,505.471
154,3,34,37.262957620839984,-45.19607549274264,507.384
155,3,35,42.812991755473924,-35.88862793718504,509.435
156,3,36,47.469210259847074,-24.913535054255465,511.444
157,3,37,50.89423252481206,-12.124054498504425,513.254
158,3,38,52.73651212888292,2.1808808960889525,514.741
159,3,39,52.75625820577343,17.09886461539188,515.827
160,4,0,52.07183226980313,33.404115890741636,516.208
161,4,1,49.43476794824749,47.04766464465223,516.657
162,4,2,45.383512959040715,58.956785896581046,516.733
163,4,3,40.2748900448026,69.08375711479721,516.53
164,4,4,34.41548590680752,77.69005501620174,516.171
165,4,5,28.0372076654922,85.11944985191053,515.797
166,4,6,21.30756912534579,91.69174473924194,515.548
167,4,7,14.34799738943278,97.67518169746988,515.546
168,4,8,7.249987110553721,103.29149598780963,515.886
169,4,9,0.08744347683876841,108.73045075597165,516.619
170,4,10,-7.073947522433105,114.16583333519775,517.747
171,4,11,-14.16872882938204,119.77097343605536,519.223
172,4,12,-21.123808008368474,125.73428865698843,520.95
173,4,13,-27.849145236885068,132.2750690514894,522.795
174,4,14,-34.22568519505662,139.65798444989625,524.595
175,4,15,-40.08958359752557,148.19850762959356,526.176
176,4,16,-45.21409011667855,158.2372737848682,527.369
177,4,17,-49.298901825277596,170.03887078378807,528.028
178,4,18,-51.99229471691833,-176.42696912958257,528.04
179,4,19,-52.9796156369166,-161.74062807432946,527.345
180,4,20,-52.12284353761937,-147.0056697325642,525.936
181,4,21,-49.539525974642565,-133.35037305328117,523.867
182,4,22,-45.53446355479258,-121.40330668541836,521.247
183,4,23,-40.460111114715005,-111.2297330864952,518.233
184,4,24,-34.622208412227124,-102.5785130309195,515.015
185,4,25,-28.25342242631083,-95.10972849426723,511.805
186,4,26,-21.522470782296487,-88.50399300075945,508.812
187,4,27,-14.552151743724462,-82.49217660653011,506.23
188,4,28,-7.43524147763833,-76.85119167290829,504.219
189,4,29,-0.24700069124412646,-71.38986803521446,502.89
190,4,30,6.945450319804008,-65.93295669972447,502.298
191,4,31,14.075095473597628,-60.30549554065927,502.44
192,4,32,21.067040598629205,-54.317116940566834,503.253
193,4,33,27.82910546186025,-47.74600367596184,504.623
194,4,34,34.23956413945009,-40.32418693513717,506.399
195,4,35,40.131128223152174,-31.732140223435874,508.404
196,4,36,45.272583856730535,-21.625703968959353,510.455
197,4,37,49.358430338988846,-9.740682185743278,512.383
198,4,38,52.0326406443456,3.8819358803426316,514.044
199,4,39,52.98071871246756,18.638759792075227,515.337
200,5,0,50.952326698797606,49.41959809810089,516.483
201,5,1,47.56313219112392,62.232694886680896,516.737
202,5,2,42.94048748161597,73.2306723184246,516.659
203,5,3,37.42282844364789,82.55566321486538,516.362
204,5,4,31.2794421154366,90.53074918412318,515.977
205,5,5,24.707849030042407,97.49473492978731,515.649
206,5,6,17.850263971268735,103.74228164284129,515.509
207,5,7,10.811386055129063,109.51681043511522,515.669
208,5,8,3.6725837520925704,115.02209317030723,516.202
209,5,9,-3.4974034871469066,120.43792774812876,517.136
210,5,10,-10.633952254644116,125.93594316204388,518.447
211,5,11,-17.668838778987563,131.69506304755026,520.063
212,5,12,-24.521782724220213,137.91714681537843,521.868
213,5,13,-31.08998974333337,144.84265810544787,523.711
214,5,14,-37.234212769717985,152.7621668254293,525.423
215,5,15,-42.76131454421361,162.01033858427493,526.831
216,5,16,-47.4078888214787,172.9093534051343,527.773
217,5,17,-50.84162640782463,-174.38931879449268,528.12
218,5,18,-52.713562693271676,-160.16718471599032,527.783
219,5,19,-52.780286811273534,-145.30145557237597,526.728
220,5,20,-51.03069287423975,-130.98883514774928,524.979
221,5,21,-47.69231155889637,-118.14840735720547,522.617
222,5,22,-43.1101698711666,-107.10636837512601,519.778
223,5,23,-37.620371174823,-97.73480241873492,516.636
224,5,24,-31.49234252696048,-89.71736244643387,513.396
225,5,25,-24.924666555055293,-82.71700594343942,510.269
226,5,26,-18.060905297724638,-76.43873020930955,507.459
227,5,27,-11.007025724846676,-70.63783688683938,505.145
228,5,28,-3.845749538119904,-65.10921539525343,503.464
229,5,29,3.352799417794451,-59.67161983473624,502.5
230,5,30,10.522520279656298,-54.15189124944964,502.28
231,5,31,17.593510330178788,-48.36935747546847,502.769
232,5,32,24.48355415543565,-42.11992563020356,503.877
233,5,33,31.08746598843505,-35.16025656409488,505.471
234,5,34,37.262957620839984,-27.196074991847006,507.384
235,5,35,42.812991755473924,-17.888627436289404,509.435
236,5,36,47.469210259847074,-6.913534553359831,511.444
237,5,37,50.89423252481206,5.875946429278032,513.254
238,5,38,52.73651212888292,20.180881610427996,514.741
239,5,39,52.75625820577343,35.09886340874022,515.827
240,6,0,52.07183226980313,51.40411639163727,516.208
241,6,1,49.43476794824749,65.04766856064245,516.657
242,6,2,45.383512959040715,76.95678639747668,516.733
243,6,3,40.2748900448026,87.08375761569285,516.53
244,6,4,34.41548590680752,95.69005551709736,516.171
245,6,5,28.0372076654922,103.11945035280617,515.797
246,6,6,21.30756912534579,109.69174524013758,515.548
247,6,7,14.34799738943278,115.6751821983655,515.546
248,6,8,7.249987110553721,121.29149648870525,515.886
249,6,9,0.08744347683876841,126.73045808705645,516.619
250,6,10,-7.073947522433105,132.16584066628255,517.747
251,6,11,-14.16872882938204,137.77096710676182,519.223
252,6,12,-21.123808008368474,143.7342823276949,520.95
253,6,13,-27.849145236885068,150.27506272219586,522.795
254,6,14,-34.22568519505662,157.65797812060273,524.595
255,6,15,-40.08958359752557,166.19851496067838,526.176
256,6,16,-45.21409011667855,176.23726745557465,527.369
257,6,17,-49.298901825277596,-171.96113190303979,528.028
258,6,18,-51.99229471691833,-158.42697545887611,528.04
259,6,19,-52.9796156369166,-143.74062074324468,527.345
260,6,20,-52.12284353761937,-129.00567606185774,525.936
261,6,21,-49.539525974642565,-115.35037938257472,523.867
262,6,22,-45.53446355479258,-103.40329935433356,521.247
263,6,23,-40.460111114715005,-93.22973258559956,518.233
264,6,24,-34.622208412227124,-84.57851253002387,515.015
265,6,25,-28.25342242631083,-77.1097279933716,511.805
266,6,26,-21.522470782296487,-70.50399249986381,508.812
267,6,27,-14.552151743724462,-64.49217610563447,506.23
268,6,28,-7.43524147763833,-58.85119117201265,504.219
269,6,29,-0.24700069124412646,-53.38986753431883,502.89
270,6,30,6.945450319804008,-47.93295278373426,502.298
271,6,31,14.075095473597628,-42.30549162466905,502.44
272,6,32,21.067040598629205,-36.3171164396712,503.253
273,6,33,27.82910546186025,-29.746003175066207,504.623
274,6,34,34.23956413945009,-22.324184726694245,506.399
275,6,35,40.131128223152174,-13.732140576313887,508.404
276,6,36,45.272583856730535,-3.625703894950542,510.455
277,6,37,49.358430338988846,8.259318315152354,512.383
278,6,38,52.0326406443456,21.881936808125086,514.044
279,6,39,52.98071871246756,36.63876029297086,515.337
280,7,0,50.952326698797606,67.41959518390195,516.483
281,7,1,47.56313219112392,80.23268855738736,516.737
282,7,2,42.94048748161597,91.23066598913107,516.659
283,7,3,37.42282844364789,100.55565688557185,516.362
284,7,4,31.2794421154366,108.53074285482964,515.977
285,7,5,24.707849030042407,115.49472860049377,515.649
286,7,6,17.850263971268735,121.74227531354775,515.509
287,7,7,10.811386055129063,127.51680410582168,515.669
288,7,8,3.6725837520925704,133.0220868410137,516.202
289,7,9,-3.4974034871469066,138.43792141883523,517.136
290,7,10,-10.633952254644116,143.93593683275034,518.447
291,7,11,-17.668838778987563,149.69505671825672,520.063
292,7,12,-24.521782724220213,155.9171404860849,521.868
293,7,13,-31.08998974333337,162.84265177615436,523.711
294,7,14,-37.234212769717985,170.76216049613575,525.423
295,7,15,-42.76131454421361,-179.98966410255292,526.831
296,7,16,-47.4078888214787,-169.09064928169354,527.773
297,7,17,-50.84162640782463,-156.38932512378622,528.12
298,7,18,-52.713562693271676,-142.16719104528386,527.783
299,7,19,-52.780286811273534,-127.30146190166951,526.728
300,7,20,-51.03069287423975,-112.98883464685365,524.979
301,7,21,-47.69231155889637,-100.148413686499,522.617
302,7,22,-43.1101698711666,-89.10636787423037,519.778
303,7,23,-37.620371174823,-79.73480874802846,516.636
304,7,24,-31.49234252696048,-71.71736877572741,513.396
305,7,25,-24.924666555055293,-64.71701227273296,510.269
306,7,26,-18.060905297724638,-58.43873653860309,507.459
307,7,27,-11.007025724846676,-52.637843216132914,505.145
308,7,28,-3.845749538119904,-47.10921830945238,503.464
309,7,29,3.352799417794451,-41.6716193338406,502.5
310,7,30,10.522520279656298,-36.15189416364859,502.28
311,7,31,17.593510330178788,-30.36936038966742,502.769
312,7,32,24.48355415543565,-24.119930251949807,503.877
313,7,33,31.08746598843505,-17.160257770746536,505.471
314,7,34,37.262957620839984,-9.196077052272312,507.384
315,7,35,42.812991755473924,0.1113696428415363,509.435
316,7,36,47.469210259847074,11.086462532441217,511.444
317,7,37,50.89423252481206,23.875943941965904,513.254
318,7,38,52.73651212888292,38.18087698868175,514.741
319,7,39,52.75625820577343,53.09886049454127,515.827
320,8,0,52.07183226980313,69.4041203076275,516.208
321,8,1,49.43476794824749,83.04766906153807,516.657
322,8,2,45.383512959040715,94.95678689837231,516.733
323,8,3,40.2748900448026,105.08375811658847,516.53
324,8,4,34.41548590680752,113.690056017993,516.171
325,8,5,28.0372076654922,121.11945768389097,515.797
326,8,6,21.30756912534579,127.69173891084404,515.548
327,8,7,14.34799738943278,133.6751895294503,515.546
328,8,8,7.249987110553721,139.29150381979005,515.886
329,8,9,0.08744347683876841,144.73045175776292,516.619
330,8,10,-7.073947522433105,150.165834336989,517.747
331,8,11,-14.16872882938204,155.77097443784663,519.223
332,8,12,-21.123808008368474,161.7342896587797,520.95
333,8,13,-27.849145236885068,168.27507005328067,522.795
334,8,14,-34.22568519505662,175.65798545168752,524.595
335,8,15,-40.08958359752557,-175.8014877261495,526.176
336,8,16,-45.21409011667855,-165.7627352312532,527.369
337,8,17,-49.298901825277596,-153.96113823233333,528.028
338,8,18,-51.99229471691833,-140.42696812779133,528.04
339,8,19,-52.9796156369166,-125.7406270725382,527.345
340,8,20,-52.12284353761937,-111.00566873077292,525.936
341,8,21,-49.539525974642565,-97.35037205148991,523.867
342,8,22,-45.53446355479258,-85.40329885343793,521.247
343,8,23,-40.460111114715005,-75.22973208470393,518.233
344,8,24,-34.622208412227124,-66.57851202912823,515.015
345,8,25,-28.25342242631083,-59.10972749247597,511.805
346,8,26,-21.522470782296487,-52.503991998968175,508.812
347,8,27,-14.552151743724462,-46.49217901983343,506.23
348,8,28,-7.43524147763833,-40.8511940862116,504.219
349,8,29,-0.24700069124412646,-35.3898670334232,502.89
350,8,30,6.945450319804008,-29.932952282838624,502.298
351,8,31,14.075095473597628,-24.305491123773418,502.44
352,8,32,21.067040598629205,-18.31711593877557,503.253
353,8,33,27.82910546186025,-11.746001820396927,504.623
354,8,34,34.23956413945009,-4.3241846526854335,506.399
355,8,35,40.131128223152174,4.26786035146857,508.404
356,8,36,45.272583856730535,14.374297032831915,510.455
357,8,37,49.358430338988846,26.25931796227434,512.383
358,8,38,52.0326406443456,39.88193560147343,514.044
359,8,39,52.98071871246756,54.638760793866496,515.337
360,9,0,50.952326698797606,85.41959568479757,516.483
361,9,1,47.56313219112392,98.232689058283,516.737
362,9,2,42.94048748161597,109.23066649002669,516.659
363,9,3,37.42282844364789,118.55566421665665,516.362
364,9,4,31.2794421154366,126.53074335572528,515.977
365,9,5,24.707849030042407,133.4947359315786,515.649
366,9,6,17.850263971268735,139.74228264463255,515.509
367,9,7,10.811386055129063,145.51681143690647,515.669
368,9,8,3.6725837520925704,151.0220941720985,516.202
369,9,9,-3.4974034871469066,156.43792874992002,517.136
370,9,10,-10.633952254644116,161.93594416383516,518.447
371,9,11,-17.668838778987563,167.6950640493415,520.063
372,9,12,-24.521782724220213,173.9171478171697,521.868
373,9,13,-31.08998974333337,-179.15735091067353,523.711
374,9,14,-37.234212769717985,-171.23782853031378,525.423
375,9,15,-42.76131454421361,-161.98965677146813,526.831
376,9,16,-47.4078888214787,-151.09065561098708,527.773
377,9,17,-50.84162640782463,-138.3893177927014,528.12
378,9,18,-52.713562693271676,-124.16718371419904,527.783
379,9,19,-52.780286811273534,-109.30145457058471,526.728
380,9,20,-51.03069287423975,-94.98883414595801,524.979
381,9,21,-47.69231155889637,-82.14841318560337,522.617
382,9,22,-43.1101698711666,-71.10636737333475,519.778
383,9,23,-37.620371174823,-61.73480824713282,516.636
384,9,24,-31.49234252696048,-53.71736485973719,513.396
385,9,25,-24.924666555055293,-46.71701177183732,510.269
386,9,26,-18.060905297724638,-40.43873262261287,507.459
387,9,27,-11.007025724846676,-34.637842715237284,505.145
388,9,28,-3.845749538119904,-29.109217808556746,503.464
389,9,29,3.352799417794451,-23.671620540492263,502.5
390,9,30,10.522520279656298,-18.15189366275296,502.28
391,9,31,17.593510330178788,-12.369359888771786,502.769
392,9,32,24.48355415543565,-6.11992932416735,503.877
393,9,33,31.08746598843505,0.8397426767882423,505.471
394,9,34,37.262957620839984,8.803923448623323,507.384
395,9,35,42.812991755473924,18.111370150407275,509.435
396,9,36,47.469210259847074,29.08646303333685,511.444
397,9,37,50.89423252481206,41.87594444286154,513.254
398,9,38,52.73651212888292,56.180877489577384,514.741
399,9,39,52.75625820577343,71.09886099543691,515.827
400,10,0,52.07183226980313,87.40412080852312,516.208
401,10,1,49.43476794824749,101.04766956243371,516.657
402,10,2,45.383512959040715,112.95678739926794,516.733
403,10,3,40.2748900448026,123.08376544767329,516.53
404,10,4,34.41548590680752,131.6900633490778,516.171
405,10,5,28.0372076654922,139.11945135459743,515.797
406,10,6,21.30756912534579,145.69174624192885,515.548
407,10,7,14.34799738943278,151.67518320015677,515.546
408,10,8,7.249987110553721,157.2914974904965,515.886
409,10,9,0.08744347683876841,162.7304590888477,516.619
410,10,10,-7.073947522433105,168.16584166807382,517.747
411,10,11,-14.16872882938204,173.7709681085531,519.223
412,10,12,-21.123808008368474,179.73428332948615,520.95
413,10,13,-27.849145236885068,-173.7249326335472,522.795
414,10,14,-34.22568519505662,-166.34201723514033,524.595
415,10,15,-40.08958359752557,-157.8014803950647,526.176
416,10,16,-45.21409011667855,-147.76272790016841,527.369
417,10,17,-49.298901825277596,-135.9611309012485,528.028
418,10,18,-51.99229471691833,-122.42697445708485,528.04
419,10,19,-52.9796156369166,-107.7406197414534,527.345
420,10,20,-52.12284353761937,-93.0056682298773,525.936
421,10,21,-49.539525974642565,-79.35037155059429,523.867
422,10,22,-45.53446355479258,-67.4032983525423,521.247
423,10,23,-40.460111114715005,-57.2297315838083,518.233
424,10,24,-34.622208412227124,-48.578508113138014,515.015
425,10,25,-28.25342242631083,-41.10972699158034,511.805
426,10,26,-21.522470782296487,-34.503991498072544,508.812
427,10,27,-14.552151743724462,-28.492178518937795,506.23
428,10,28,-7.43524147763833,-22.851193585315965,504.219
429,10,29,-0.24700069124412646,-17.389864824980272,502.89
430,10,30,6.945450319804008,-11.932951781942991,502.298
431,10,31,14.075095473597628,-6.305491049764609,502.44
432,10,32,21.067040598629205,-0.31711557128206924,503.253
433,10,33,27.82910546186025,6.25399910738553,504.623
434,10,34,34.23956413945009,13.675815421323376,506.399
435,10,35,40.131128223152174,22.267861279251026,508.404
436,10,36,45.272583856730535,32.37429753372755,510.455
437,10,37,49.358430338988846,44.259318463169976,512.383
438,10,38,52.0326406443456,57.88193951746365,514.044
439,10,39,52.98071871246756,72.63876129476212,515.337
440,11,0,50.952326698797606,103.41959618569321,516.483
441,11,1,47.56313219112392,116.23268955917862,516.737
442,11,2,42.94048748161597,127.2306738211115,516.659
443,11,3,37.42282844364789,136.5556578873631,516.362
444,11,4,31.2794421154366,144.53075068681008,515.977
445,11,5,24.707849030042407,151.49472960228505,515.649
446,11,6,17.850263971268735,157.742276315339,515.509
447,11,7,10.811386055129063,163.51680510761295,515.669
448,11,8,3.6725837520925704,169.02208784280495,516.202
449,11,9,-3.4974034871469066,174.43792242062648,517.136
450,11,10,-10.633952254644116,179.93593783454162,518.447
451,11,11,-17.668838778987563,-174.30493863748634,520.063
452,11,12,-24.521782724220213,-168.08285486965818,521.868
453,11,13,-31.08998974333337,-161.1573435795887,523.711
454,11,14,-37.234212769717985,-153.23783485960732,525.423
455,11,15,-42.76131454421361,-143.98966310076167,526.831
456,11,16,-47.4078888214787,-133.09064827990227,527.773
457,11,17,-50.84162640782463,-120.38932412199495,528.12
458,11,18,-52.713562693271676,-106.16719004349258,527.783
459,11,19,-52.780286811273534,-91.30145406968907,526.728
460,11,20,-51.03069287423975,-76.98883364506237,524.979
461,11,21,-47.69231155889637,-64.14841268470774,522.617
462,11,22,-43.1101698711666,-53.10636687243911,519.778
463,11,23,-37.620371174823,-43.7348043311426,516.636
464,11,24,-31.49234252696048,-35.71736435884156,513.396
465,11,25,-24.924666555055293,-28.71701127094169,510.269
466,11,26,-18.060905297724638,-22.438732121717234,507.459
467,11,27,-11.007025724846676,-16.63784221434165,505.145
468,11,28,-3.845749538119904,-11.109216453887468,503.464
469,11,29,3.352799417794451,-5.671619612709807,502.5
470,11,30,10.522520279656298,-0.15189301511498313,502.28
471,11,31,17.593510330178788,5.63064103901067,502.769
472,11,32,24.48355415543565,11.880070749841462,503.877
473,11,33,31.08746598843505,18.83974323104473,505.471
474,11,34,37.262957620839984,26.803923095745308,507.384
475,11,35,42.812991755473924,36.11137065130291,509.435
476,11,36,47.469210259847074,47.086463534232486,511.444
477,11,37,50.89423252481206,59.87594494375717,513.254
478,11,38,52.73651212888292,74.1808814055676,514.741
479,11,39,52.75625820577343,89.09886149633253,515.827
480,12,0,52.07183226980313,105.40412130941876,516.208
481,12,1,49.43476794824749,119.04767006332935,516.657
482,12,2,45.383512959040715,130.9567879001636,516.733
483,12,3,40.2748900448026,141.08375911837973,516.53
484,12,4,34.41548590680752,149.69005701978426,516.171
485,12,5,28.0372076654922,157.11945868568225,515.797
486,12,6,21.30756912534579,163.6917399126353,515.548
487,12,7,14.34799738943278,169.67519053124158,515.546
488,12,8,7.249987110553721,175.29150482158133,515.886
489,12,9,0.08744347683876841,-179.26954359798015,516.619
490,12,10,-7.073947522433105,-173.83416101875403,517.747
491,12,11,-14.16872882938204,-168.22902091789643,519.223
492,12,12,-21.123808008368474,-162.2657193573417,520.95
493,12,13,-27.849145236885068,-155.72493896284072,522.795
494,12,14,-34.22568519505662,-148.34202356443387,524.595
495,12,15,-40.08958359752557,-139.80148672435823,526.176
496,12,16,-45.21409011667855,-129.76273422946196,527.369
497,12,17,-49.298901825277596,-117.96113723054205,528.028
498,12,18,-51.99229471691833,-104.42697395618922,528.04
499,12,19,-52.9796156369166,-89.74061924055776,527.345
500,12,20,-52.12284353761937,-75.00566772898166,525.936
501,12,21,-49.539525974642565,-61.35037104969865,523.867
502,12,22,-45.53446355479258,-49.403301266741245,521.247
503,12,23,-40.460111114715005,-39.229731082912664,518.233
504,12,24,-34.622208412227124,-30.57850761224238,515.015
505,12,25,-28.25342242631083,-23.109726490684704,511.805
506,12,26,-21.522470782296487,-16.50398928962962,508.812
507,12,27,-14.552151743724462,-10.492178018042162,506.23
508,12,28,-7.43524147763833,-4.851192230646685,504.219
509,12,29,-0.24700069124412646,0.610134928863421,502.89
510,12,30,6.945450319804008,6.067048718952641,502.298
511,12,31,14.075095473597628,11.694509878017847,502.44
512,12,32,21.067040598629205,17.682885063015696,503.253
513,12,33,27.82910546186025,24.254000035167987,504.623
514,12,34,34.23956413945009,31.675815068445363,506.399
515,12,35,40.131128223152174,40.26786178014666,508.404
516,12,36,45.272583856730535,50.37429803462318,510.455
