44,1,4,-29.78977785745682,-135.96390395805153,512.556
45,1,5,-23.131598463954376,-129.18128022541876,509.492
46,1,6,-16.208363334425833,-123.05129472835904,506.796
47,1,7,-9.118701254259822,-117.34118828033668,504.636
48,1,8,-1.9410484083374748,-111.85369818793255,503.137
49,1,9,5.256319778624114,-106.41124636291548,502.369
50,1,10,12.407048872611917,-100.84020256639458,502.34
51,1,11,19.438877179754492,-94.9552637661874,503.002
52,1,12,26.264657462658,-88.54344417340543,504.252
53,1,13,32.77093003392477,-81.34866633568657,505.946
54,1,14,38.80273839185473,-73.06290921203075,507.911
55,1,15,44.14543188894918,-63.342211306025284,509.967
56,1,16,48.510715070531056,-51.88793284149512,511.937
57,1,17,51.549076911487035,-38.643567663436755,513.672
58,1,18,52.924055463113135,-24.066087870722594,515.057
59,1,19,52.4499139762146,-9.190122834863352,516.03
60,1,20,50.195674927449005,4.796236528584763,516.575
61,1,21,46.44447697867006,17.135247325553244,516.733
62,1,22,41.554334740507734,27.664829167037688,516.587
63,1,23,35.8479336701101,36.598465591962366,516.253
64,1,24,29.57454835142596,44.27423559631728,515.871
65,1,25,22.915202703122738,51.0220936660747,515.582
66,1,26,16.000612885536142,57.12258982139289,515.514
67,1,27,8.928032254710685,62.80728455060822,515.77
68,1,28,1.7745844252680993,68.27199596213036,516.41
69,1,29,-5.392849283717145,73.6928643893702,517.45
70,1,30,-12.509453898837918,79.24193546733116,518.852
71,1,31,-19.50468775995486,85.10266124693064,520.533
72,1,32,-26.293460370387944,91.48566427160432,522.365
73,1,33,-32.76483067499595,98.64389376707445,524.193
74,1,34,-38.76707455910351,106.88145024575749,525.842
75,1,35,-44.08979316797026,116.53844980756342,527.142
76,1,36,-48.44978636803995,127.91250428519719,527.939
77,1,37,-51.50232085152371,141.06785843799196,528.112
78,1,38,-52.91218459433565,155.56814514025393,527.586
79,1,39,-52.48810156386414,170.40305647033315,526.342
80,2,0,-51.59668333000202,-173.4340485371747,525.461
81,2,1,-48.602949945082905,-160.195816868991,523.233
82,2,2,-44.28139021947287,-148.73003295080395,520.491
83,2,3,-38.97811715917315,-138.99066130760767,517.402
84,2,4,-32.979967973473016,-130.68582063541083,514.164
85,2,5,-26.50110324379821,-123.47467083425146,510.99
86,2,6,-19.69633945297083,-117.0502768632075,508.087
87,2,7,-12.679092745932586,-111.15673885483527,505.64
88,2,8,-5.5364663907345335,-105.58098905797624,503.799
89,2,9,1.6592734364402417,-100.13760149704287,502.66
90,2,10,8.841798555118334,-94.65291861238761,502.263
91,2,11,15.942805579495738,-88.94944427804934,502.59
92,2,12,22.883841889548627,-82.83004557420313,503.561
93,2,13,29.566246256489812,-76.06194965393496,505.053
94,2,14,35.857943312338755,-68.36331559133343,506.906
95,2,15,41.576454308134814,-59.403309513570626,508.939
96,2,16,46.47114203718979,-48.84417856618941,510.973
97,2,17,50.218515080033534,-36.47580563975269,512.842
98,2,18,52.46138869402022,-22.467811652108566,514.413
99,2,19,52.92010761377286,-7.586896436648355,515.597
100,2,20,51.53112375925365,6.976405590896153,516.355
101,2,21,48.484910615846744,20.194094611377388,516.699
102,2,22,44.12002017014215,31.6182263284584,516.691
103,2,23,38.78580976799686,41.310783855083415,516.435
104,2,24,32.76939324136152,49.571989863767634,516.06
105,2,25,26.283993728198308,56.745355058438506,515.707
106,2,26,19.483116315008665,63.13777691397763,515.513
107,2,27,12.478905877775036,69.00402148642648,515.597
108,2,28,5.35709751228036,74.55585196081213,516.04
109,2,29,-1.811393702087473,79.97724631261805,516.881
110,2,30,-8.961684596751338,85.44035945987441,518.11
111,2,31,-16.027103774232035,91.12100047181734,519.665
112,2,32,-22.931053864639047,97.21421906057489,521.439
113,2,33,-29.577143823310568,103.95007648796059,523.29
114,2,34,-35.83614134850808,111.60684832113911,525.051
115,2,35,-41.52929868210505,120.51132496094972,526.546
116,2,36,-46.410688032846004,130.99823348804722,527.612
117,2,37,-50.16203283069211,143.28023867242914,528.109
118,2,38,-52.42965563513634,157.20185808782927,527.939
119,2,39,-52.9319887278341,172.02122390735755,527.053
120,3,0,-50.28823765108102,-157.6078035509598,524.42
121,3,1,-46.58562283786837,-145.23529836007523,521.917
122,3,2,-41.732783677858066,-134.65996620398275,518.978
123,3,3,-36.05091323186454,-125.68050774746375,515.789
124,3,4,-29.78977785745682,-117.96391028734509,512.556
125,3,5,-23.131598463954376,-111.18127972452312,509.492
126,3,6,-16.208363334425833,-105.05130105765258,506.796
127,3,7,-9.118701254259822,-99.34119460963022,504.636
128,3,8,-1.9410484083374748,-93.85369768703691,503.137
129,3,9,5.256319778624114,-88.41124586201984,502.369
130,3,10,12.407048872611917,-82.84020206549894,502.34
131,3,11,19.438877179754492,-76.95526326529176,503.002
132,3,12,26.264657462658,-70.54344367250981,504.252
133,3,13,32.77093003392477,-63.34866583479094,505.946
134,3,14,38.80273839185473,-55.0629121262297,507.911
135,3,15,44.14543188894918,-45.342210805129646,509.967
136,3,16,48.510715070531056,-33.88793234059949,511.937
137,3,17,51.549076911487035,-20.643567162541125,513.672
138,3,18,52.924055463113135,-6.066086942940139,515.057
139,3,19,52.4499139762146,8.80987766603228,516.03
140,3,20,50.195674927449005,22.796237883254044,516.575
141,3,21,46.44447697867006,35.135247826448875,516.733
142,3,22,41.554334740507734,45.66483137548062,516.587
143,3,23,35.8479336701101,54.598466092858004,516.253
144,3,24,29.57454835142596,62.27423609721291,515.871
145,3,25,22.915202703122738,69.02209416697033,515.582
146,3,26,16.000612885536142,75.12259373738311,515.514
147,3,27,8.928032254710685,80.80728505150385,515.77
148,3,28,1.7745844252680993,86.271996463026,516.41
149,3,29,-5.392849283717145,91.69286489026582,517.45
150,3,30,-12.509453898837918,97.2419359682268,518.852
151,3,31,-19.50468775995486,103.10266174782628,520.533
152,3,32,-26.293460370387944,109.48566477249996,522.365
153,3,33,-32.76483067499595,116.64389426797008,524.193
154,3,34,-38.76707455910351,124.88144391646395,525.842
155,3,35,-44.08979316797026,134.5384434782699,527.142
156,3,36,-48.44978636803995,145.91249795590366,527.939
157,3,37,-51.50232085152371,159.06785210869842,528.112
158,3,38,-52.91218459433565,173.5681388109604,527.586
159,3,39,-52.48810156386414,-171.5969462164947,526.342
160,4,0,-51.59668333000202,-155.43405486646824,525.461
161,4,1,-48.602949945082905,-142.1958095379062,523.233
162,4,2,-44.28139021947287,-130.73002561971916,520.491
163,4,3,-38.97811715917315,-120.99065397652288,517.402
164,4,4,-32.979967973473016,-112.68581330432603,514.164
165,4,5,-26.50110324379821,-105.47467033335582,510.99
166,4,6,-19.69633945297083,-99.0502695321227,508.087
167,4,7,-12.679092745932586,-93.15673835393964,505.64
168,4,8,-5.5364663907345335,-87.5809885570806,503.799
169,4,9,1.6592734364402417,-82.13760099614724,502.66
170,4,10,8.841798555118334,-76.65291811149199,502.263
171,4,11,15.942805579495738,-70.9494437771537,502.59
172,4,12,22.883841889548627,-64.8300450733075,503.561
173,4,13,29.566246256489812,-58.061949153039336,505.053
174,4,14,35.857943312338755,-50.3633150904378,506.906
175,4,15,41.576454308134814,-41.403305597580406,508.939
176,4,16,46.47114203718979,-30.844178065293782,510.973
177,4,17,50.218515080033534,-18.475803431309767,512.842
178,4,18,52.46138869402022,-4.46781115121293,514.413
179,4,19,52.92010761377286,10.413104064247278,515.597
180,4,20,51.53112375925365,24.97640523801814,516.355
181,4,21,48.484910615846744,38.19409340472573,516.699
182,4,22,44.12002017014215,49.618226829354036,516.691
183,4,23,38.78580976799686,59.31078094088446,516.435
184,4,24,32.76939324136152,67.57199036466326,516.06
185,4,25,26.283993728198308,74.74535555933414,515.707
186,4,26,19.483116315008665,81.13777741487326,515.513
187,4,27,12.478905877775036,87.00402198732212,515.597
188,4,28,5.35709751228036,92.55585246170777,516.04
189,4,29,-1.811393702087473,97.97724681351369,516.881
190,4,30,-8.961684596751338,103.44035996077005,518.11
191,4,31,-16.027103774232035,109.12100097271298,519.665
192,4,32,-22.931053864639047,115.2142263916597,521.439
193,4,33,-29.577143823310568,121.95007698885622,523.29
194,4,34,-35.83614134850808,129.60684199184558,525.051
195,4,35,-41.52929868210505,138.51133229203452,526.546
196,4,36,-46.410688032846004,148.998240819132,527.612
197,4,37,-50.16203283069211,161.2802323431356,528.109
198,4,38,-52.42965563513634,175.20186541891408,527.939
199,4,39,-52.9319887278341,-169.9787787794703,527.053
200,5,0,-50.28823765108102,-139.60780988025334,524.42
201,5,1,-46.58562283786837,-127.23530468936877,521.917
202,5,2,-41.732783677858066,-116.65997253327629,518.978
203,5,3,-36.05091323186454,-107.68050041637895,515.789
204,5,4,-29.78977785745682,-99.96390295626028,512.556
205,5,5,-23.131598463954376,-93.1812792236275,509.492
206,5,6,-16.208363334425833,-87.05130055675694,506.796
207,5,7,-9.118701254259822,-81.34119410873458,504.636
208,5,8,-1.9410484083374748,-75.85369718614128,503.137
209,5,9,5.256319778624114,-70.4112453611242,502.369
210,5,10,12.407048872611917,-64.8402015646033,502.34
211,5,11,19.438877179754492,-58.95526276439613,503.002
212,5,12,26.264657462658,-52.54344317161417,504.252
213,5,13,32.77093003392477,-45.348668748989894,505.946
214,5,14,38.80273839185473,-37.06291162533407,507.911
215,5,15,44.14543188894918,-27.342210304234015,509.967
216,5,16,48.510715070531056,-15.887933547251148,511.937
217,5,17,51.549076911487035,-2.6435664482020784,513.672
218,5,18,52.924055463113135,11.933913131068671,515.057
219,5,19,52.4499139762146,26.809879020701562,516.03
220,5,20,50.195674927449005,40.796238384149675,516.575
221,5,21,46.44447697867006,53.13524832734451,516.733
222,5,22,41.554334740507734,63.664828461281665,516.587
223,5,23,35.8479336701101,72.59846317865905,516.253
224,5,24,29.57454835142596,80.27423659810854,515.871
225,5,25,22.915202703122738,87.02209466786597,515.582
226,5,26,16.000612885536142,93.12259423827875,515.514
227,5,27,8.928032254710685,98.80728555239949,515.77
228,5,28,1.7745844252680993,104.27199696392164,516.41
229,5,29,-5.392849283717145,109.69286539116146,517.45
230,5,30,-12.509453898837918,115.24192963893326,518.852
231,5,31,-19.50468775995486,121.10266907891108,520.533
232,5,32,-26.293460370387944,127.48565844320642,522.365
233,5,33,-32.76483067499595,134.64388793867653,524.193
234,5,34,-38.76707455910351,142.88145124754877,525.842
235,5,35,-44.08979316797026,152.53845080935469,527.142
236,5,36,-48.44978636803995,163.91250528698845,527.939
237,5,37,-51.50232085152371,177.0678594397832,528.112
238,5,38,-52.91218459433565,-168.43185021548913,527.586
239,5,39,-52.48810156386414,-153.59695254578824,526.342
240,6,0,-51.59668333000202,-137.43404753538343,525.461
241,6,1,-48.602949945082905,-124.19581586719974,523.233
242,6,2,-44.28139021947287,-112.73002511882352,520.491
243,6,3,-38.97811715917315,-102.9906603058164,517.402
244,6,4,-32.979967973473016,-94.6858128034304,514.164
245,6,5,-26.50110324379821,-87.47466983246018,510.99
246,6,6,-19.69633945297083,-81.05026903122706,508.087
247,6,7,-12.679092745932586,-75.156737853044,505.64
248,6,8,-5.5364663907345335,-69.58098805618496,503.799
249,6,9,1.6592734364402417,-64.1376004952516,502.66
250,6,10,8.841798555118334,-58.65291761059635,502.263
251,6,11,15.942805579495738,-52.949443276258066,502.59
252,6,12,22.883841889548627,-46.830044572411865,503.561
253,6,13,29.566246256489812,-40.061945237049116,505.053
254,6,14,35.857943312338755,-32.36331458954217,506.906
255,6,15,41.576454308134814,-23.403305096684775,508.939
256,6,16,46.47114203718979,-12.844177564398148,510.973
257,6,17,50.218515080033534,-0.4758031972184002,512.842
258,6,18,52.46138869402022,13.532189349682703,514.413
259,6,19,52.92010761377286,28.413103711369267,515.597
260,6,20,51.53112375925365,42.97640744646107,516.355
261,6,21,48.484910615846744,56.19409390562136,516.699
262,6,22,44.12002017014215,67.61822391515508,516.691
263,6,23,38.78580976799686,77.3107814417801,516.435
264,6,24,32.76939324136152,85.5719908655589,516.06
265,6,25,26.283993728198308,92.74535606022977,515.707
266,6,26,19.483116315008665,99.1377779157689,515.513
267,6,27,12.478905877775036,105.00402248821774,515.597
268,6,28,5.35709751228036,110.5558529626034,516.04
269,6,29,-1.811393702087473,115.97724048422015,516.881
270,6,30,-8.961684596751338,121.44035363147651,518.11
271,6,31,-16.027103774232035,127.12100830379778,519.665
272,6,32,-22.931053864639047,133.21422006236614,521.439
273,6,33,-29.577143823310568,139.9500706595627,523.29
274,6,34,-35.83614134850808,147.60684932293037,525.051
275,6,35,-41.52929868210505,156.51132596274098,526.546
276,6,36,-46.410688032846004,166.9982344898385,527.612
277,6,37,-50.16203283069211,179.28023967422038,528.109
278,6,38,-52.42965563513634,-166.7981372679138,527.939
279,6,39,-52.9319887278341,-151.97877144838552,527.053
280,7,0,-50.28823765108102,-121.60781620954688,524.42
281,7,1,-46.58562283786837,-109.23530418847314,521.917
282,7,2,-41.732783677858066,-98.65997203238065,518.978
283,7,3,-36.05091323186454,-89.68050674567247,515.789
284,7,4,-29.78977785745682,-81.96390928555381,512.556
285,7,5,-23.131598463954376,-75.18127872273186,509.492
286,7,6,-16.208363334425833,-69.0513000558613,506.796
287,7,7,-9.118701254259822,-63.341193607838946,504.636
288,7,8,-1.9410484083374748,-57.853703515434816,503.137
289,7,9,5.256319778624114,-52.41124486022857,502.369
290,7,10,12.407048872611917,-46.84020447880226,502.34
291,7,11,19.438877179754492,-40.95526567859508,503.002
292,7,12,26.264657462658,-34.54344608581312,504.252
293,7,13,32.77093003392477,-27.348671663188846,505.946
294,7,14,38.80273839185473,-19.062912831985724,507.911
295,7,15,44.14543188894918,-9.342214072206612,509.967
296,7,16,48.510715070531056,2.1120635385499003,511.937
297,7,17,51.549076911487035,15.356430424155558,513.672
298,7,18,52.924055463113135,29.93391192441701,515.057
299,7,19,52.4499139762146,44.80987610650261,516.03
300,7,20,50.195674927449005,58.79623546995072,516.575
301,7,21,46.44447697867006,71.13524541314555,516.733
302,7,22,41.554334740507734,81.6648289621773,516.587
303,7,23,35.8479336701101,90.59846367955468,516.253
304,7,24,29.57454835142596,98.27423709900418,515.871
305,7,25,22.915202703122738,105.0220951687616,515.582
306,7,26,16.000612885536142,111.12258790898521,515.514
307,7,27,8.928032254710685,116.80728605329512,515.77
308,7,28,1.7745844252680993,122.27199746481726,516.41
309,7,29,-5.392849283717145,127.69285906186792,517.45
310,7,30,-12.509453898837918,133.24193697001806,518.852
311,7,31,-19.50468775995486,139.10266274961754,520.533
312,7,32,-26.293460370387944,145.48566577429122,522.365
313,7,33,-32.76483067499595,152.64389526976134,524.193
314,7,34,-38.76707455910351,160.88144491825523,525.842
315,7,35,-44.08979316797026,170.53844448006114,527.142
316,7,36,-48.44978636803995,-178.0874973998394,527.939
317,7,37,-51.50232085152371,-164.93214324704465,528.112
318,7,38,-52.91218459433565,-150.43185654478268,527.586
319,7,39,-52.48810156386414,-135.59694521470345,526.342
320,8,0,-51.59668333000202,-119.43405386467697,525.461
321,8,1,-48.602949945082905,-106.1958153663041,523.233
322,8,2,-44.28139021947287,-94.73002461792788,520.491
323,8,3,-38.97811715917315,-84.99065980492078,517.402
324,8,4,-32.979967973473016,-76.68581230253476,514.164
325,8,5,-26.50110324379821,-69.47466933156456,510.99
326,8,6,-19.69633945297083,-63.05026853033142,508.087
327,8,7,-12.679092745932586,-57.15674076724296,505.64
328,8,8,-5.5364663907345335,-51.58098755528933,503.799
329,8,9,1.6592734364402417,-46.13759999435597,502.66
330,8,10,8.841798555118334,-40.65291710970072,502.263
331,8,11,15.942805579495738,-34.949442775362435,502.59
332,8,12,22.883841889548627,-28.83004407151623,503.561
333,8,13,29.566246256489812,-22.061946443700773,505.053
334,8,14,35.857943312338755,-14.363315796193827,506.906
335,8,15,41.576454308134814,-5.403305022675966,508.939
336,8,16,46.47114203718979,5.1558229364974855,510.973
337,8,17,50.218515080033534,17.524197570481498,512.842
338,8,18,52.46138869402022,31.532189850578337,514.413
339,8,19,52.92010761377286,46.41310591981219,515.597
340,8,20,51.53112375925365,60.976404532262116,516.355
341,8,21,48.484910615846744,74.19409782161158,516.699
342,8,22,44.12002017014215,85.61822441605072,516.691
343,8,23,38.78580976799686,95.31078194267573,516.435
344,8,24,32.76939324136152,103.57199136645454,516.06
345,8,25,26.283993728198308,110.7453565611254,515.707
346,8,26,19.483116315008665,117.1377852468537,515.513
347,8,27,12.478905877775036,123.00402981930254,515.597
348,8,28,5.35709751228036,128.55585346349903,516.04
349,8,29,-1.811393702087473,133.97724781530496,516.881
350,8,30,-8.961684596751338,139.44036096256133,518.11
351,8,31,-16.027103774232035,145.12100197450425,519.665
352,8,32,-22.931053864639047,151.21422739345095,521.439
353,8,33,-29.577143823310568,157.9500779906475,523.29
354,8,34,-35.83614134850808,165.60684299363683,525.051
355,8,35,-41.52929868210505,174.5113332938258,526.546
356,8,36,-46.410688032846004,-175.00175453661103,527.612
357,8,37,-50.16203283069211,-162.71976301260747,528.109
358,8,38,-52.42965563513634,-148.79812993682899,527.939
359,8,39,-52.9319887278341,-133.97877777767903,527.053
360,9,0,-50.28823765108102,-103.60780887846208,524.42
361,9,1,-46.58562283786837,-91.2353036875775,521.917
362,9,2,-41.732783677858066,-80.65997153148503,518.978
363,9,3,-36.05091323186454,-71.68050624477685,515.789
364,9,4,-29.78977785745682,-63.96390878465818,512.556
365,9,5,-23.131598463954376,-57.18128163693081,509.492
366,9,6,-16.208363334425833,-51.051299554965674,506.796
367,9,7,-9.118701254259822,-45.341193106943315,504.636
368,9,8,-1.9410484083374748,-39.853699599444596,503.137
369,9,9,5.256319778624114,-34.41124435933294,502.369
370,9,10,12.407048872611917,-28.840203977906626,502.34
371,9,11,19.438877179754492,-22.95526517769945,503.002
372,9,12,26.264657462658,-16.54344558491749,504.252
373,9,13,32.77093003392477,-9.348671162293213,505.946
374,9,14,38.80273839185473,-1.0629130781420322,507.911
375,9,15,44.14543188894918,8.657786428689022,509.967
376,9,16,48.510715070531056,20.112064039445535,511.937
377,9,17,51.549076911487035,33.35643092505119,513.672
378,9,18,52.924055463113135,47.93391242531265,515.057
379,9,19,52.4499139762146,62.809873192303655,516.03
380,9,20,50.195674927449005,76.79623597084635,516.575
381,9,21,46.44447697867006,89.13524591404119,516.733
382,9,22,41.554334740507734,99.66482946307293,516.587
383,9,23,35.8479336701101,108.59846418045032,516.253
384,9,24,29.57454835142596,116.27423076971064,515.871
385,9,25,22.915202703122738,123.02208883946807,515.582
386,9,26,16.000612885536142,129.12259524007,515.514
387,9,27,8.928032254710685,134.80727972400157,515.77
388,9,28,1.7745844252680993,140.27199113552373,516.41
389,9,29,-5.392849283717145,145.69286639295274,517.45
390,9,30,-12.509453898837918,151.24193064072452,518.852
391,9,31,-19.50468775995486,157.102656420324,520.533
392,9,32,-26.293460370387944,163.48565944499768,522.365
393,9,33,-32.76483067499595,170.6438889404678,524.193
394,9,34,-38.76707455910351,178.88145224934001,525.842
395,9,35,-44.08979316797026,-171.4615582067667,527.142
396,9,36,-48.44978636803995,-160.08750372913295,527.939
397,9,37,-51.50232085152371,-146.9321495763382,528.112
398,9,38,-52.91218459433565,-132.43186287407622,527.586
399,9,39,-52.48810156386414,-117.59695154399698,526.342
400,10,0,-51.59668333000202,-101.43404653359217,525.461
401,10,1,-48.602949945082905,-88.19581486540847,523.233
402,10,2,-44.28139021947287,-76.73002411703226,520.491
403,10,3,-38.97811715917315,-66.99065930402514,517.402
404,10,4,-32.979967973473016,-58.685811801639126,514.164
405,10,5,-26.50110324379821,-51.47466541557433,510.99
406,10,6,-19.69633945297083,-45.05026802943579,508.087
407,10,7,-12.679092745932586,-39.15674026634733,505.64
408,10,8,-5.5364663907345335,-33.5809870543937,503.799
409,10,9,1.6592734364402417,-28.13760120100763,502.66
410,10,10,8.841798555118334,-22.652914901257788,502.263
411,10,11,15.942805579495738,-16.94944056691951,502.59
412,10,12,22.883841889548627,-10.830042716846952,503.561
413,10,13,29.566246256489812,-4.0619455159183175,505.053
414,10,14,35.857943312338755,3.6366847047018065,506.906
415,10,15,41.576454308134814,12.596695051332844,508.939
416,10,16,46.47114203718979,23.155823437393117,510.973
417,10,17,50.218515080033534,35.52419636382984,512.842
418,10,18,52.46138869402022,49.53219035147397,514.413
419,10,19,52.92010761377286,64.41310300561324,515.597
420,10,20,51.53112375925365,78.97640503315775,516.355
421,10,21,48.484910615846744,92.19409832250722,516.699
422,10,22,44.12002017014215,103.61822491694635,516.691
423,10,23,38.78580976799686,113.31078244357137,516.435
424,10,24,32.76939324136152,121.57199869753934,516.06
425,10,25,26.283993728198308,128.74535023183188,515.707
426,10,26,19.483116315008665,135.13777891756015,515.513
427,10,27,12.478905877775036,141.00402349000902,515.597
428,10,28,5.35709751228036,146.55586079458385,516.04
429,10,29,-1.811393702087473,151.97724148601142,516.881
430,10,30,-8.961684596751338,157.4403546332678,518.11
431,10,31,-16.027103774232035,163.12100930558904,519.665
432,10,32,-22.931053864639047,169.2142210641574,521.439
433,10,33,-29.577143823310568,175.95007166135395,523.29
434,10,34,-35.83614134850808,-176.39314603281267,525.051
435,10,35,-41.52929868210505,-167.48866939300208,526.546
436,10,36,-46.410688032846004,-157.00176086590457,527.612
437,10,37,-50.16203283069211,-144.719769341901,528.109
438,10,38,-52.42965563513634,-130.79813626612253,527.939
439,10,39,-52.9319887278341,-115.97877044659424,527.053
440,11,0,-50.28823765108102,-85.60780837756644,524.42
441,11,1,-46.58562283786837,-73.23530318668188,521.917
442,11,2,-41.732783677858066,-62.65997103058939,518.978
443,11,3,-36.05091323186454,-53.68050574388121,515.789
444,11,4,-29.78977785745682,-45.96390828376255,512.556
445,11,5,-23.131598463954376,-39.18128113603518,509.492
446,11,6,-16.208363334425833,-33.05129905407004,506.796
447,11,7,-9.118701254259822,-27.34119260604768,504.636
448,11,8,-1.9410484083374748,-21.853700806096256,503.137
449,11,9,5.256319778624114,-16.411243858437306,502.369
450,11,10,12.407048872611917,-10.840204330784639,502.34
451,11,11,19.438877179754492,-4.9552642499169925,503.002
452,11,12,26.264657462658,1.4565542756479095,504.252
453,11,13,32.77093003392477,8.651329338602421,505.946
454,11,14,38.80273839185473,16.93708816980554,507.911
455,11,15,44.14543188894918,26.6577877833583,509.967
456,11,16,48.510715070531056,38.11206624788846,511.937
457,11,17,51.549076911487035,51.35643142594682,513.672
458,11,18,52.924055463113135,65.93391292620828,515.057
459,11,19,52.4499139762146,80.8098736931993,516.03
460,11,20,50.195674927449005,94.79623647174199,516.575
461,11,21,46.44447697867006,107.13524641493683,516.733
462,11,22,41.554334740507734,117.66482996396856,516.587
463,11,23,35.8479336701101,126.59845785115678,516.253
464,11,24,29.57454835142596,134.27423810079546,515.871
465,11,25,22.915202703122738,141.02209617055286,515.582
466,11,26,16.000612885536142,147.12258891077647,515.514
467,11,27,8.928032254710685,152.8072870550864,515.77
468,11,28,1.7745844252680993,158.27199846660852,516.41
469,11,29,-5.392849283717145,163.6928600636592,517.45
470,11,30,-12.509453898837918,169.24193797180934,518.852
471,11,31,-19.50468775995486,175.1026637514088,520.533
472,11,32,-26.293460370387944,-178.51434324183018,522.365
473,11,33,-32.76483067499595,-171.35611374636005,524.193
474,11,34,-38.76707455910351,-163.11855043748784,525.842
475,11,35,-44.08979316797026,-153.46155087568192,527.142
476,11,36,-48.44978636803995,-142.08749639804813,527.939
477,11,37,-51.50232085152371,-128.93214224525337,528.112
478,11,38,-52.91218459433565,-114.43185554299141,527.586
479,11,39,-52.48810156386414,-99.59695104310134,526.342
480,12,0,-51.59668333000202,-83.43404603269653,525.461
481,12,1,-48.602949945082905,-70.19581436451284,523.233
482,12,2,-44.28139021947287,-58.73002361613662,520.491
483,12,3,-38.97811715917315,-48.990655388034924,517.402
484,12,4,-32.979967973473016,-40.68581471583808,514.164
485,12,5,-26.50110324379821,-33.4746649146787,510.99
486,12,6,-19.69633945297083,-27.050267528540157,508.087
487,12,7,-12.679092745932586,-21.156739765451693,505.64
488,12,8,-5.5364663907345335,-15.58098826104536,503.799
489,12,9,1.6592734364402417,-10.137600700111998,502.66
490,12,10,8.841798555118334,-4.652914400362154,502.263
491,12,11,15.942805579495738,1.050559293645889,502.59
492,12,12,22.883841889548627,7.169957784048681,503.561
493,12,13,29.566246256489812,13.938054558090492,505.053
494,12,14,35.857943312338755,21.63668520559744,506.906
495,12,15,41.576454308134814,30.596696406002124,508.939
496,12,16,46.47114203718979,41.155823938288755,510.973
497,12,17,50.218515080033534,53.524196864725475,512.842
498,12,18,52.46138869402022,67.53219085236961,514.413
499,12,19,52.92010761377286,82.41310350650888,515.597
500,12,20,51.53112375925365,96.97640553405338,516.355
501,12,21,48.484910615846744,110.19409882340284,516.699
502,12,22,44.12002017014215,121.61822541784198,516.691
503,12,23,38.78580976799686,131.310782944467,516.435
504,12,24,32.76939324136152,139.5719923682458,516.06
505,12,25,26.283993728198308,146.74535756291667,515.707
506,12,26,19.483116315008665,153.13778624864497,515.513
507,12,27,12.478905877775036,159.0040308210938,515.597
508,12,28,5.35709751228036,164.5558544652903,516.04
509,12,29,-1.811393702087473,169.9772488170962,516.881
510,12,30,-8.961684596751338,175.44036196435258,518.11
511,12,31,-16.027103774232035,-178.8789933812388,519.665
512,12,32,-22.931053864639047,-172.78578162267044,521.439
513,12,33,-29.577143823310568,-166.04991736509558,523.29
514,12,34,-35.83614134850808,-158.3931523621062,525.051
515,12,35,-41.52929868210505,-149.48866206191727,526.546
516,12,36,-46.410688032846004,-139.00175353481978,527.612
