44,1,4,47.38003531004339,28.540555041281703,516.741
45,1,5,42.71055257830207,39.45843655217596,516.651
46,1,6,37.159732971913584,48.71563099091519,516.347
47,1,7,30.993462094888166,56.63847967340073,515.962
48,1,8,24.406384970645554,63.5645339635092,515.638
49,1,9,17.538675863974632,69.7860644860146,515.51
50,1,10,10.493719933247293,75.54443988090144,515.685
51,1,11,3.3521097821316914,81.04199767214217,516.236
52,1,12,-3.8177560078066066,86.45784591034204,517.187
53,1,13,-10.951272598199154,91.96359992858679,518.513
54,1,14,-17.979863395675142,97.73888004166942,520.14
55,1,15,-24.82249204771378,103.98695267928949,521.949
56,1,16,-31.375051103438437,110.95032370792832,523.791
57,1,17,-37.49626322250928,118.92187163919606,525.493
58,1,18,-42.99018393801698,128.23749834628475,526.883
59,1,19,-47.59003289117001,139.2160575502181,527.801
60,1,20,-50.961130812637755,151.99569665714878,528.118
61,1,21,-52.75616941331422,166.26956258842483,527.749
62,1,22,-52.73989307252208,-178.86372107825468,526.662
63,1,23,-50.91295065823248,-164.60135718554093,524.884
64,1,24,-47.51126714966143,-151.83877989115692,522.498
65,1,25,-42.88173419437552,-140.87644921669153,519.641
66,1,26,-37.3582080239104,-131.57280266140702,516.491
67,1,27,-31.206741581910983,-123.60783220231002,513.251
68,1,28,-24.623101750368182,-116.64569743791095,510.134
69,1,29,-17.748770775296933,-110.3936359698156,507.343
70,1,30,-10.68844777271071,-104.60906679946176,505.055
71,1,31,-3.5240647036852284,-99.08826587447547,503.405
72,1,32,3.674606768747364,-93.65069763471496,502.475
73,1,33,10.841462793139213,-88.12318946396373,502.288
74,1,34,17.90622200359136,-82.32438617937957,502.807
75,1,35,24.785931752633996,-76.04874006808016,503.94
76,1,36,31.374060726008786,-69.05082877280857,505.552
77,1,37,37.52628190391149,-61.03400351753283,507.476
78,1,38,43.04263979084268,-51.658370183490995,509.528
79,1,39,47.65140555595716,-40.603012332530014,511.532
80,2,0,49.51088016126353,-25.389293588439994,512.466
81,2,1,52.11376963130701,-11.698281849986987,514.112
82,2,2,52.97972491994332,3.0854308089606555,515.387
83,2,3,51.98893426384669,17.8222567805771,516.239
84,2,4,49.28109552211138,31.39652863328354,516.669
85,2,5,45.17508632142319,43.22359540761841,516.731
86,2,6,40.026882460944854,53.27571799781499,516.518
87,2,7,34.13986386813541,61.82198195150969,516.155
88,2,8,27.74270527640688,69.20657757645237,515.784
89,2,9,21.000468452336385,75.7471872162241,515.542
90,2,10,14.032918201699154,81.70977160691598,515.554
91,2,11,6.93054129750634,87.3142696699916,515.911
92,2,12,-0.2333291071249939,92.74942002278593,516.661
93,2,13,-7.393166658577406,98.18863433813641,517.806
94,2,14,-14.483346125573046,103.80559066625814,519.295
95,2,15,-21.430242737933806,109.7897516245381,521.031
96,2,16,-28.142795559871427,116.36216262508539,522.876
97,2,17,-34.50031685629908,123.78976112104247,524.67
98,2,18,-40.33652225677821,132.39006211635572,526.237
99,2,19,-45.421488810825984,142.50322269207012,527.409
100,2,20,-49.45175462871332,154.38626286665325,528.041
101,2,21,-52.07477608133541,167.98906271197555,528.023
102,2,22,-52.98075286341341,-177.29627462600678,527.295
103,2,23,-52.04239756957496,-162.58781741822116,525.855
104,2,24,-49.3881177562163,-149.0001805928563,523.759
105,2,25,-45.3278264267376,-137.13446177800833,521.118
106,2,26,-40.213309059245766,-127.03563093917262,518.09
107,2,27,-34.347242071715335,-118.4446599822656,514.869
108,2,28,-27.95904810327245,-111.02095469413543,511.664
109,2,29,-21.215050797943384,-104.44715033499743,508.686
110,2,30,-14.236341725749643,-98.45637775360092,506.127
111,2,31,-7.114724178664904,-92.82733882083744,504.144
112,2,32,0.07511105002399471,-87.3698947305922,502.847
113,2,33,7.266212224927086,-81.90914482878865,502.289
114,2,34,14.39136738311507,-76.26979914056763,502.463
115,2,35,21.375167507561407,-70.26040063330447,503.304
116,2,36,28.12438136986907,-63.6573494041405,504.697
117,2,37,34.515630140418246,-56.19035096195619,506.486
118,2,38,40.37912214663158,-47.53787415157321,508.497
119,2,39,45.48042992826861,-37.35626825018611,510.547
120,3,0,51.012862665411426,-9.73501483627946,513.33
121,3,1,52.777329339362915,4.620802265979339,514.801
122,3,2,52.71350805175832,19.537894432152168,515.867
123,3,3,50.8321802562025,33.806434523422894,516.504
124,3,4,47.38003531004339,46.54055724972463,516.741
125,3,5,42.71055257830207,57.45843363797701,516.651
126,3,6,37.159732971913584,66.71562807671624,516.347
127,3,7,30.993462094888166,74.63848358939094,515.962
128,3,8,24.406384970645554,81.56453446440483,515.638
129,3,9,17.538675863974632,87.78606498691023,515.51
130,3,10,10.493719933247293,93.54444038179707,515.685
131,3,11,3.3521097821316914,99.04199817303781,516.236
132,3,12,-3.8177560078066066,104.45784641123768,517.187
133,3,13,-10.951272598199154,109.96360042948243,518.513
134,3,14,-17.979863395675142,115.73888054256504,520.14
135,3,15,-24.82249204771378,121.98696001037429,521.949
136,3,16,-31.375051103438437,128.95032420882396,523.791
137,3,17,-37.49626322250928,136.92187897028086,525.493
138,3,18,-42.99018393801698,146.23750567736954,526.883
139,3,19,-47.59003289117001,157.2160648813029,527.801
140,3,20,-50.961130812637755,169.9957039882336,528.118
141,3,21,-52.75616941331422,-175.73044009840302,527.749
142,3,22,-52.73989307252208,-160.8637274075482,526.662
143,3,23,-50.91295065823248,-146.60136351483447,524.884
144,3,24,-47.51126714966143,-133.83877256007213,522.498
145,3,25,-42.88173419437552,-122.87644188560671,519.641
146,3,26,-37.3582080239104,-113.5728021605114,516.491
147,3,27,-31.206741581910983,-105.60783853160355,513.251
148,3,28,-24.623101750368182,-98.64569693701533,510.134
149,3,29,-17.748770775296933,-92.39363546891997,507.343
150,3,30,-10.68844777271071,-86.60906629856612,505.055
151,3,31,-3.5240647036852284,-81.08826537357984,503.405
152,3,32,3.674606768747364,-75.65069713381934,502.475
153,3,33,10.841462793139213,-70.12318896306809,502.288
154,3,34,17.90622200359136,-64.32438567848395,502.807
155,3,35,24.785931752633996,-58.048739567184526,503.94
156,3,36,31.374060726008786,-51.05082827191294,505.552
157,3,37,37.52628190391149,-43.0340030166372,507.476
158,3,38,43.04263979084268,-33.658369682595364,509.528
159,3,39,47.65140555595716,-22.60301012408709,511.532
160,4,0,49.51088016126353,-7.389292233770716,512.466
161,4,1,52.11376963130701,6.301718650908647,514.112
162,4,2,52.97972491994332,21.085430882969465,515.387
163,4,3,51.98893426384669,35.82225557392544,516.239
164,4,4,49.28109552211138,49.396529134179175,516.669
165,4,5,45.17508632142319,61.22359590851404,516.731
166,4,6,40.026882460944854,71.27572191380521,516.518
167,4,7,34.13986386813541,79.82198245240532,516.155
168,4,8,27.74270527640688,87.20657807734801,515.784
169,4,9,21.000468452336385,93.74718771711973,515.542
170,4,10,14.032918201699154,99.70977210781162,515.554
171,4,11,6.93054129750634,105.31427017088724,515.911
172,4,12,-0.2333291071249939,110.74942052368156,516.661
173,4,13,-7.393166658577406,116.18863483903205,517.806
174,4,14,-14.483346125573046,121.80559116715378,519.295
175,4,15,-21.430242737933806,127.78975212543372,521.031
176,4,16,-28.142795559871427,134.3621699561702,522.876
177,4,17,-34.50031685629908,141.78975479174895,524.67
178,4,18,-40.33652225677821,150.39006944744054,526.237
179,4,19,-45.421488810825984,160.50323002315494,527.409
180,4,20,-49.45175462871332,172.38627019773807,528.041
181,4,21,-52.07477608133541,-174.0109399748523,528.023
182,4,22,-52.98075286341341,-159.296267294922,527.295
183,4,23,-52.04239756957496,-144.5878237475147,525.855
184,4,24,-49.3881177562163,-131.00018692214985,523.759
185,4,25,-45.3278264267376,-119.13445444692353,521.118
186,4,26,-40.213309059245766,-109.03563043827698,518.09
187,4,27,-34.347242071715335,-100.44466631155913,514.869
188,4,28,-27.95904810327245,-93.02095419323979,511.664
189,4,29,-21.215050797943384,-86.44714983410181,508.686
190,4,30,-14.236341725749643,-80.45637725270528,506.127
191,4,31,-7.114724178664904,-74.8273383199418,504.144
192,4,32,0.07511105002399471,-69.36989422969656,502.847
193,4,33,7.266212224927086,-63.90914432789302,502.289
194,4,34,14.39136738311507,-58.26979863967199,502.463
195,4,35,21.375167507561407,-52.26039671731426,503.304
196,4,36,28.12438136986907,-45.657348903244866,504.697
197,4,37,34.515630140418246,-38.19035046106056,506.486
198,4,38,40.37912214663158,-29.53787365067758,508.497
199,4,39,45.48042992826861,-19.35626774929048,510.547
200,5,0,51.012862665411426,8.264985664616173,513.33
201,5,1,52.777329339362915,22.620802766874974,514.801
202,5,2,52.71350805175832,37.53789322550051,515.867
203,5,3,50.8321802562025,51.80643502431853,516.504
204,5,4,47.38003531004339,64.54055433552568,516.741
205,5,5,42.71055257830207,75.45843413887263,516.651
206,5,6,37.159732971913584,84.71562857761187,516.347
207,5,7,30.993462094888166,92.63848409028658,515.962
208,5,8,24.406384970645554,99.56453496530047,515.638
209,5,9,17.538675863974632,105.78606548780587,515.51
210,5,10,10.493719933247293,111.54444088269271,515.685
211,5,11,3.3521097821316914,117.04199867393343,516.236
212,5,12,-3.8177560078066066,122.4578469121333,517.187
213,5,13,-10.951272598199154,127.96360776056723,518.513
214,5,14,-17.979863395675142,133.73888787364984,520.14
215,5,15,-24.82249204771378,139.98695368108076,521.949
216,5,16,-31.375051103438437,146.95033153990875,523.791
217,5,17,-37.49626322250928,154.92187264098732,525.493
218,5,18,-42.99018393801698,164.237499348076,526.883
219,5,19,-47.59003289117001,175.21605855200937,527.801
220,5,20,-50.961130812637755,-172.00429869859425,528.118
221,5,21,-52.75616941331422,-157.7304327673182,527.749
222,5,22,-52.73989307252208,-142.8637200764634,526.662
223,5,23,-50.91295065823248,-128.60135618374966,524.884
224,5,24,-47.51126714966143,-115.83877888936566,522.498
225,5,25,-42.88173419437552,-104.87644821490025,519.641
226,5,26,-37.3582080239104,-95.57280165961576,516.491
227,5,27,-31.206741581910983,-87.60783803070792,513.251
228,5,28,-24.623101750368182,-80.64569643611969,510.134
229,5,29,-17.748770775296933,-74.39363496802433,507.343
230,5,30,-10.68844777271071,-68.6090657976705,505.055
231,5,31,-3.5240647036852284,-63.088264872684206,503.405
232,5,32,3.674606768747364,-57.6506966329237,502.475
233,5,33,10.841462793139213,-52.12318846217246,502.288
234,5,34,17.90622200359136,-46.324388592682894,502.807
235,5,35,24.785931752633996,-40.048739066288896,503.94
236,5,36,31.374060726008786,-33.05082777101731,505.552
237,5,37,37.52628190391149,-25.034004223288857,507.476
238,5,38,43.04263979084268,-15.658367474152435,509.528
239,5,39,47.65140555595716,-4.603010050078279,511.532
240,6,0,49.51088016126353,10.610708267124917,512.466
241,6,1,52.11376963130701,24.30171915180428,514.112
242,6,2,52.97972491994332,39.08543309141239,515.387
243,6,3,51.98893426384669,53.82225607482108,516.239
244,6,4,49.28109552211138,67.39652963507481,516.669
245,6,5,45.17508632142319,79.22359640940968,516.731
246,6,6,40.026882460944854,89.27572241470085,516.518
247,6,7,34.13986386813541,97.82198295330096,516.155
248,6,8,27.74270527640688,105.20657857824365,515.784
249,6,9,21.000468452336385,111.74718821801537,515.542
250,6,10,14.032918201699154,117.70977260870724,515.554
251,6,11,6.93054129750634,123.31427067178286,515.911
252,6,12,-0.2333291071249939,128.7494210245772,516.661
253,6,13,-7.393166658577406,134.18862850973852,517.806
254,6,14,-14.483346125573046,139.80558483786024,519.295
255,6,15,-21.430242737933806,145.78975945651854,521.031
256,6,16,-28.142795559871427,152.36216362687665,522.876
257,6,17,-34.50031685629908,159.78976212283374,524.67
258,6,18,-40.33652225677821,168.390063118147,526.237
259,6,19,-45.421488810825984,178.5032236938614,527.409
260,6,20,-49.45175462871332,-169.6137324890898,528.041
261,6,21,-52.07477608133541,-156.01094630414585,528.023
262,6,22,-52.98075286341341,-141.29627362421553,527.295
263,6,23,-52.04239756957496,-126.5878164164299,525.855
264,6,24,-49.3881177562163,-113.0001864212542,523.759
265,6,25,-45.3278264267376,-101.13445394602789,521.118
266,6,26,-40.213309059245766,-91.03562993738134,518.09
267,6,27,-34.347242071715335,-82.44466581066351,514.869
268,6,28,-27.95904810327245,-75.02095369234415,511.664
269,6,29,-21.215050797943384,-68.44714933320617,508.686
270,6,30,-14.236341725749643,-62.45637675180965,506.127
271,6,31,-7.114724178664904,-56.82733440395158,504.144
272,6,32,0.07511105002399471,-51.369890313706335,502.847
273,6,33,7.266212224927086,-45.909143826997386,502.289
274,6,34,14.39136738311507,-40.26980155387094,502.463
275,6,35,21.375167507561407,-34.26039621641863,503.304
276,6,36,28.12438136986907,-27.65734669480194,504.697
277,6,37,34.515630140418246,-20.19035166771222,506.486
278,6,38,40.37912214663158,-11.537873149781944,508.497
279,6,39,45.48042992826861,-1.3562679954467873,510.547
280,7,0,51.012862665411426,26.264983604190867,513.33
281,7,1,52.777329339362915,40.62080156022331,514.801
282,7,2,52.71350805175832,55.53789031130156,515.867
283,7,3,50.8321802562025,69.80643211011957,516.504
284,7,4,47.38003531004339,82.54055483642131,516.741
285,7,5,42.71055257830207,93.45843463976827,516.651
286,7,6,37.159732971913584,102.7156290785075,516.347
287,7,7,30.993462094888166,110.63847776099304,515.962
288,7,8,24.406384970645554,117.56453546619609,515.638
289,7,9,17.538675863974632,123.78605915851233,515.51
290,7,10,10.493719933247293,129.54444138358835,515.685
291,7,11,3.3521097821316914,135.0419923446399,516.236
292,7,12,-3.8177560078066066,140.45784058283976,517.187
293,7,13,-10.951272598199154,145.9636014312737,518.513
294,7,14,-17.979863395675142,151.7388815443563,520.14
295,7,15,-24.82249204771378,157.98694735178722,521.949
296,7,16,-31.375051103438437,164.9503252106152,523.791
297,7,17,-37.49626322250928,172.92187997207213,525.493
298,7,18,-42.99018393801698,-177.76250333875186,526.883
299,7,19,-47.59003289117001,-166.7839441348185,527.801
300,7,20,-50.961130812637755,-154.0043050278878,528.118
301,7,21,-52.75616941331422,-139.73043909661175,527.749
302,7,22,-52.73989307252208,-124.86372640575694,526.662
303,7,23,-50.91295065823248,-110.6013625130432,524.884
304,7,24,-47.51126714966143,-97.83877838847002,522.498
305,7,25,-42.88173419437552,-86.87644771400461,519.641
306,7,26,-37.3582080239104,-77.5728079889093,516.491
307,7,27,-31.206741581910983,-69.60783752981229,513.251
308,7,28,-24.623101750368182,-62.64570276541323,510.134
309,7,29,-17.748770775296933,-56.39363788222328,507.343
310,7,30,-10.68844777271071,-50.60906871186945,505.055
311,7,31,-3.5240647036852284,-45.08827120197774,503.405
312,7,32,3.674606768747364,-39.65069954712265,502.475
313,7,33,10.841462793139213,-34.12319137637141,502.288
314,7,34,17.90622200359136,-28.324389799334554,502.807
315,7,35,24.785931752633996,-22.048741980487847,503.94
316,7,36,31.374060726008786,-15.05082897766897,505.552
317,7,37,37.52628190391149,-7.034006710600986,507.476
318,7,38,43.04263979084268,2.3416293982052023,509.528
319,7,39,47.65140555595716,13.396986608835947,511.532
320,8,0,49.51088016126353,28.610707914246905,512.466
321,8,1,52.11376963130701,42.301717945152625,514.112
322,8,2,52.97972491994332,57.08543359230803,515.387
323,8,3,51.98893426384669,71.82225999081129,516.239
324,8,4,49.28109552211138,85.39653013597044,516.669
325,8,5,45.17508632142319,97.22359691030532,516.731
326,8,6,40.026882460944854,107.27572291559648,516.518
327,8,7,34.13986386813541,115.82199028438576,516.155
328,8,8,27.74270527640688,123.20657224895011,515.784
329,8,9,21.000468452336385,129.747188718911,515.542
330,8,10,14.032918201699154,135.7097662794137,515.554
331,8,11,6.93054129750634,141.31427800286767,515.911
332,8,12,-0.2333291071249939,146.74941469528366,516.661
333,8,13,-7.393166658577406,152.1886358408233,517.806
334,8,14,-14.483346125573046,157.80559216894503,519.295
335,8,15,-21.430242737933806,163.789753127225,521.031
336,8,16,-28.142795559871427,170.36217095796147,522.876
337,8,17,-34.50031685629908,177.7897557935402,524.67
338,8,18,-40.33652225677821,-173.60992590830253,526.237
339,8,19,-45.421488810825984,-163.49676533258813,527.409
340,8,20,-49.45175462871332,-151.61373881838335,528.041
341,8,21,-52.07477608133541,-138.01093897306106,528.023
342,8,22,-52.98075286341341,-123.29626629313071,527.295
343,8,23,-52.04239756957496,-108.58781591553426,525.855
344,8,24,-49.3881177562163,-95.00018592035858,523.759
345,8,25,-45.3278264267376,-83.13445344513227,521.118
346,8,26,-40.213309059245766,-73.03562943648572,518.09
347,8,27,-34.347242071715335,-64.44466530976787,514.869
348,8,28,-27.95904810327245,-57.02094977635394,511.664
349,8,29,-21.215050797943384,-50.44715224740512,508.686
350,8,30,-14.236341725749643,-44.45637625091401,506.127
351,8,31,-7.114724178664904,-38.82733390305595,504.144
352,8,32,0.07511105002399471,-33.369889812810705,502.847
353,8,33,7.266212224927086,-27.909143326101752,502.289
354,8,34,14.39136738311507,-22.269799345428016,502.463
355,8,35,21.375167507561407,-16.26039571552299,503.304
356,8,36,28.12438136986907,-9.657347047679952,504.697
357,8,37,34.515630140418246,-2.190350953373175,506.486
358,8,38,40.37912214663158,6.462127778000512,508.497
359,8,39,45.48042992826861,16.643733252500788,510.547
360,9,0,51.012862665411426,44.2649841050865,513.33
361,9,1,52.777329339362915,58.620802061118944,514.801
362,9,2,52.71350805175832,73.53789422729177,515.867
363,9,3,50.8321802562025,87.80643261101521,516.504
364,9,4,47.38003531004339,100.54055533731695,516.741
365,9,5,42.71055257830207,111.45843514066391,516.651
366,9,6,37.159732971913584,120.71562957940314,516.347
367,9,7,30.993462094888166,128.63848509207784,515.962
368,9,8,24.406384970645554,135.56452913690256,515.638
369,9,9,17.538675863974632,141.78606648959715,515.51
370,9,10,10.493719933247293,147.5444350542948,515.685
371,9,11,3.3521097821316914,153.0419996757247,516.236
372,9,12,-3.8177560078066066,158.45784791392458,517.187
373,9,13,-10.951272598199154,163.96359510198016,518.513
374,9,14,-17.979863395675142,169.7388752150628,520.14
375,9,15,-24.82249204771378,175.986954682872,521.949
376,9,16,-31.375051103438437,-177.04967747621265,523.791
377,9,17,-37.49626322250928,-169.07812271475575,525.493
378,9,18,-42.99018393801698,-159.76249600766707,526.883
379,9,19,-47.59003289117001,-148.7839368037337,527.801
380,9,20,-50.961130812637755,-136.004297696803,528.118
381,9,21,-52.75616941331422,-121.73043176552696,527.749
382,9,22,-52.73989307252208,-106.86372590486131,526.662
383,9,23,-50.91295065823248,-92.60136201214756,524.884
384,9,24,-47.51126714966143,-79.83877788757438,522.498
385,9,25,-42.88173419437552,-68.87644721310899,519.641
386,9,26,-37.3582080239104,-59.572807488013666,516.491
387,9,27,-31.206741581910983,-51.60784044401124,513.251
388,9,28,-24.623101750368182,-44.645702264517595,510.134
389,9,29,-17.748770775296933,-38.39363738132765,507.343
390,9,30,-10.68844777271071,-32.60906821097381,505.055
391,9,31,-3.5240647036852284,-27.08827070108211,503.405
392,9,32,3.674606768747364,-21.65069733867972,502.475
393,9,33,10.841462793139213,-16.123192583023066,502.288
394,9,34,17.90622200359136,-10.324389298438922,502.807
395,9,35,24.785931752633996,-4.048741906479036,503.94
396,9,36,31.374060726008786,2.9491708828964285,505.552
397,9,37,37.52628190391149,10.965994217181471,507.476
398,9,38,43.04263979084268,20.341630112544248,509.528
399,9,39,47.65140555595716,31.396986255957934,511.532
400,10,0,49.51088016126353,46.61071012268983,512.466
401,10,1,52.11376963130701,60.301718446048255,514.112
402,10,2,52.97972491994332,75.08543067810908,515.387
403,10,3,51.98893426384669,89.82226049170693,516.239
404,10,4,49.28109552211138,103.39653063686607,516.669
405,10,5,45.17508632142319,115.22359741120094,516.731
406,10,6,40.026882460944854,125.27572341649211,516.518
407,10,7,34.13986386813541,133.82198395509224,516.155
408,10,8,27.74270527640688,141.2065795800349,515.784
409,10,9,21.000468452336385,147.7471960499958,515.542
410,10,10,14.032918201699154,153.7097736104985,515.554
411,10,11,6.93054129750634,159.31427167357413,515.911
412,10,12,-0.2333291071249939,164.74942202636845,516.661
413,10,13,-7.393166658577406,170.18862951152977,517.806
414,10,14,-14.483346125573046,175.8055858396515,519.295
415,10,15,-21.430242737933806,-178.2102495596029,521.031
416,10,16,-28.142795559871427,-171.63783172886642,522.876
417,10,17,-34.50031685629908,-164.2102332329093,524.67
418,10,18,-40.33652225677821,-155.60993223759607,526.237
419,10,19,-45.421488810825984,-145.49677166188167,527.409
420,10,20,-49.45175462871332,-133.61373148729854,528.041
421,10,21,-52.07477608133541,-120.01094530235459,528.023
422,10,22,-52.98075286341341,-105.29626579223508,527.295
423,10,23,-52.04239756957496,-90.58781541463864,525.855
424,10,24,-49.3881177562163,-77.00018541946294,523.759
425,10,25,-45.3278264267376,-65.13445294423663,521.118
426,10,26,-40.213309059245766,-55.03562893559008,518.09
427,10,27,-34.347242071715335,-46.44466139377765,514.869
428,10,28,-27.95904810327245,-39.0209492754583,511.664
429,10,29,-21.215050797943384,-32.44715174650949,508.686
430,10,30,-14.236341725749643,-26.456377457565672,506.127
431,10,31,-7.114724178664904,-20.827335109707608,504.144
432,10,32,0.07511105002399471,-15.369889311915069,502.847
433,10,33,7.266212224927086,-9.90914282520612,502.289
434,10,34,14.39136738311507,-4.269799271419207,502.463
435,10,35,21.375167507561407,1.7396046786509367,503.304
436,10,36,28.12438136986907,8.34265345321568,504.697
437,10,37,34.515630140418246,15.809649334079047,506.486
438,10,38,40.37912214663158,24.46212785200932,508.497
439,10,39,45.48042992826861,34.64373375339642,510.547
440,11,0,51.012862665411426,62.264981190887546,513.33
441,11,1,52.777329339362915,76.62080256201457,514.801
442,11,2,52.71350805175832,91.53789472818741,515.867
443,11,3,50.8321802562025,105.80643311191085,516.504
444,11,4,47.38003531004339,118.54055583821258,516.741
445,11,5,42.71055257830207,129.45843564155953,516.651
446,11,6,37.159732971913584,138.71562325010962,516.347
447,11,7,30.993462094888166,146.6384787627843,515.962
448,11,8,24.406384970645554,153.56453646798735,515.638
449,11,9,17.538675863974632,159.7860601603036,515.51
450,11,10,10.493719933247293,165.5444423853796,515.685
451,11,11,3.3521097821316914,171.04199334643118,516.236
452,11,12,-3.8177560078066066,176.45784158463104,517.187
453,11,13,-10.951272598199154,-178.03639392446937,518.513
454,11,14,-17.979863395675142,-172.26111381138674,520.14
455,11,15,-24.82249204771378,-166.01304800395584,521.949
456,11,16,-31.375051103438437,-159.04967014512783,523.791
457,11,17,-37.49626322250928,-151.0781290440493,525.493
458,11,18,-42.99018393801698,-141.76250233696058,526.883
459,11,19,-47.59003289117001,-130.78394313302724,527.801
460,11,20,-50.961130812637755,-118.00430402609653,528.118
461,11,21,-52.75616941331422,-103.73043809482049,527.749
462,11,22,-52.73989307252208,-88.86372540396567,526.662
463,11,23,-50.91295065823248,-74.60136151125192,524.884
464,11,24,-47.51126714966143,-61.83877738667876,522.498
465,11,25,-42.88173419437552,-50.87645012730793,519.641
466,11,26,-37.3582080239104,-41.572803572023446,516.491
467,11,27,-31.206741581910983,-33.60783994311561,513.251
468,11,28,-24.623101750368182,-26.645701763621965,510.134
469,11,29,-17.748770775296933,-20.393635172884725,507.343
470,11,30,-10.68844777271071,-14.60906941762547,505.055
471,11,31,-3.5240647036852284,-9.08826934641283,503.405
472,11,32,3.674606768747364,-3.6506976915577343,502.475
473,11,33,10.841462793139213,1.8768081313159777,502.288
474,11,34,17.90622200359136,7.675611202456712,502.807
475,11,35,24.785931752633996,13.951258167529774,503.94
476,11,36,31.374060726008786,20.949172024122298,505.552
477,11,37,37.52628190391149,28.96599557185075,507.476
478,11,38,43.04263979084268,38.34162890589259,509.528
479,11,39,47.65140555595716,49.396986756853565,511.532
480,12,0,49.51088016126353,64.61070720849088,512.466
481,12,1,52.11376963130701,78.3017189469439,514.112
482,12,2,52.97972491994332,93.0854311790047,515.387
483,12,3,51.98893426384669,107.82226099260257,516.239
484,12,4,49.28109552211138,121.39653113776171,516.669
485,12,5,45.17508632142319,133.22359108190741,516.731
486,12,6,40.026882460944854,143.2757170871986,516.518
487,12,7,34.13986386813541,151.82199128617702,516.155
488,12,8,27.74270527640688,159.20657325074137,515.784
489,12,9,21.000468452336385,165.74718972070227,515.542
490,12,10,14.032918201699154,171.709767281205,515.554
491,12,11,6.93054129750634,177.31427900465894,515.911
492,12,12,-0.2333291071249939,-177.2505806604594,516.661
493,12,13,-7.393166658577406,-171.81135951491976,517.806
494,12,14,-14.483346125573046,-166.194403186798,519.295
495,12,15,-21.430242737933806,-160.21024222851807,521.031
496,12,16,-28.142795559871427,-153.63783805815993,522.876
497,12,17,-34.50031685629908,-146.21023956220284,524.67
498,12,18,-40.33652225677821,-137.60992490651125,526.237
499,12,19,-45.421488810825984,-127.49676433079686,527.409
500,12,20,-49.45175462871332,-115.61373781659208,528.041
501,12,21,-52.07477608133541,-102.01093797126978,528.023
502,12,22,-52.98075286341341,-87.29626529133945,527.295
503,12,23,-52.04239756957496,-72.587814913743,525.855
504,12,24,-49.3881177562163,-59.00018491856731,523.759
505,12,25,-45.3278264267376,-47.13445244334099,521.118
506,12,26,-40.213309059245766,-37.03562843469445,518.09
507,12,27,-34.347242071715335,-28.44466260042931,514.869
508,12,28,-27.95904810327245,-21.02094877456267,511.664
509,12,29,-21.215050797943384,-14.447149538066563,508.686
510,12,30,-14.236341725749643,-8.456376102896392,506.127
511,12,31,-7.114724178664904,-2.827334395368564,504.144
512,12,32,0.07511105002399471,2.630110762093742,502.847
513,12,33,7.266212224927086,8.090857675689515,502.289
514,12,34,14.39136738311507,13.73020165636325,502.463
515,12,35,21.375167507561407,19.739605286268276,503.304
516,12,36,28.12438136986907,26.342654807884962,504.697
