0,0,0,46.658056994016356,-75.99808055500618,511.049
1,0,1,50.348152070480374,-63.552021056949734,512.907
2,0,2,52.51909696231766,-49.48634953685943,514.463
3,0,3,52.89789925368657,-34.5934225799701,515.629
4,0,4,51.43228750686899,-20.07012838548895,516.368
5,0,5,48.32200035885818,-6.924652820668143,516.696
6,0,6,43.90861215495192,4.421243348338607,516.676
7,0,7,38.539755618241735,14.045396957312766,516.413
8,0,8,32.499300240822535,22.252971466860398,516.036
9,0,9,25.997540717049848,29.386888903979862,515.689
10,0,10,19.185864774782416,35.75184315377178,515.506
11,0,11,12.174961605935822,41.6005102343916,515.605
12,0,12,5.049759917084119,47.143096047735646,516.066
13,0,13,-2.1192700284544985,52.56276919187072,516.926
14,0,14,-9.267314217768252,58.03152066028693,518.172
15,0,15,-16.3274715882671,63.725671786408135,519.741
16,0,16,-23.222506574259953,69.84144365980507,521.523
17,0,17,-29.85490371119289,76.61072120279964,523.375
18,0,18,-36.093707782109256,84.31407492611766,525.129
19,0,19,-41.75758409473438,93.27984568353995,526.61
20,0,20,-46.597452725510834,103.84105983861802,527.655
21,0,21,-50.292318689110104,116.20027348137775,528.125
22,0,22,-52.48889728090245,130.18003146699306,527.925
23,0,23,-52.91195919809304,145.0129347214563,527.008
24,0,24,-51.50021032307018,159.519518858133,525.388
25,0,25,-48.44217753730456,172.6867575400836,523.134
26,0,26,-44.07165560062929,-175.92519611239678,520.373
27,0,27,-38.7332309717661,-166.25427662506235,517.272
28,0,28,-32.710554576756444,-158.00329882466022,514.032
29,0,29,-26.214894411912578,-150.83185974333531,510.864
30,0,30,-19.398927403299087,-144.43514169880825,507.975
31,0,31,-12.374654992925839,-138.55937584265638,505.55
32,0,32,-5.228341189349626,-132.99296291439276,503.736
33,0,33,1.9681853902401703,-127.5513512026436,502.627
34,0,34,9.148637973391988,-122.06101292135557,502.261
35,0,35,16.24450869551354,-116.34393968037979,502.615
36,0,36,23.17666917474,-110.20178961640828,503.611
37,0,37,29.845327785976533,-103.39992524088358,505.121
38,0,38,36.11662648186923,-95.65422434471148,506.983
39,0,39,41.805484211383686,-86.63224113041998,509.02
40,1,0,48.670971799027065,-61.002195326568085,512.008
41,1,1,51.64432389946286,-47.68667323773652,513.729
42,1,2,52.94214180403532,-33.07181694233676,515.098
43,1,3,52.388271518955236,-18.210933817938553,516.052
44,1,4,50.06288921979479,-4.28414224178941,516.58
45,1,5,46.25541051225494,7.976831936364383,516.724
46,1,6,41.32406515792451,18.431919465892438,516.567
47,1,7,35.588731406202704,27.304384716610482,516.23
48,1,8,29.29546682193924,34.93385286858188,515.85
49,1,9,22.622766446261352,41.64853329444596,515.569
50,1,10,15.699555222394904,47.72674937269157,515.515
51,1,11,8.62201587423202,53.39816962925498,515.787
52,1,12,1.46663862307061,58.85746811585989,516.446
53,1,13,-5.699951237387021,64.28026948663484,517.504
54,1,14,-12.812860293279993,69.83881403697461,518.922
