48,1,8,-26.00756914229872,100.84462852897674,522.28
49,1,9,-32.4953455612931,107.96370054993518,524.11
50,1,10,-38.521597560333255,116.14806351536217,525.77
51,1,11,-43.878777888657304,125.73725295908821,527.087
52,1,12,-48.286889771429735,137.0337028273723,527.908
53,1,13,-51.4029245236271,150.11717606934184,528.109
54,1,14,-52.88877412095543,164.5771236743657,527.613
55,1,15,-52.544102284869076,179.42301794863033,526.4
56,1,16,-50.41594511308733,-166.53130909779807,524.506
57,1,17,-46.77065607757861,-154.08192329761582,522.026
58,1,18,-41.960112864003605,-143.43184155124672,519.103
59,1,19,-36.30814157110181,-134.39041961857737,515.921
60,1,20,-30.06768800950088,-126.6266528720506,512.686
61,1,21,-23.4235258717226,-119.81008309924285,509.612
62,1,22,-16.50944319568187,-113.6571891477069,506.898
63,1,23,-9.425194894206744,-107.93330620812863,504.714
64,1,24,-2.249876478876659,-102.43999679455165,503.187
65,1,25,4.948005039489739,-96.99913640361119,502.387
66,1,26,12.102127883721392,-91.43729287190229,502.329
67,1,27,19.140700148895707,-85.56994863899706,502.964
68,1,28,25.977410442018527,-79.18564104819191,504.193
69,1,29,32.50020865598215,-72.03042366614577,505.873
70,1,30,38.556284676033165,-63.79845428220379,507.831
71,1,31,43.93391459073223,-54.146307569803156,509.888
72,1,32,48.348016549406765,-42.77029624297218,511.866
73,1,33,51.450746093100946,-29.59787003234697,513.613
74,1,34,52.90251987666008,-15.05979189340732,515.016
75,1,35,52.50824379172651,-0.17104752025013018,516.006
76,1,36,50.325684163205615,13.873497317602824,516.57
77,1,37,46.63144657700999,26.290282624876596,516.742
78,1,38,41.783105096568136,36.894793349103374,516.606
79,1,39,36.10610116035824,45.89023103318562,516.277
80,2,0,33.03863929844342,58.889003099257835,516.083
81,2,1,26.56986446572002,66.10239320246498,515.725
82,2,2,19.780014392945365,72.52273687133112,515.521
83,2,3,12.782618776956117,78.40697899224295,515.589
84,2,4,5.664336496620458,83.9683785616558,516.014
85,2,5,-1.503494750718822,89.39180147964521,516.836
86,2,6,-8.655897027609868,94.84958707934896,518.048
87,2,7,-15.726432016778904,100.51707997713962,519.589
88,2,8,-22.639123041776237,106.58816875298632,521.356
89,2,9,-29.29865993537622,113.29108417800505,523.206
90,2,10,-35.577560631815146,120.90192981920441,524.972
91,2,11,-41.29954136370957,129.74575437918529,526.482
92,2,12,-46.22185379286267,140.15880124059828,527.568
93,2,13,-50.02900123622777,152.36332475903555,528.092
94,2,14,-52.367128668379465,166.22539858525153,527.951
95,2,15,-52.94858950261182,-178.97103701049392,527.096
96,2,16,-51.690075921618195,-164.39011309489078,525.534
97,2,17,-48.76128056023297,-151.08176270468772,523.331
98,2,18,-44.48932166837557,-139.53807364882752,520.609
99,2,19,-39.22173976158375,-129.72970343463578,517.531
100,2,20,-33.24850710597582,-121.37035785286223,514.297
101,2,21,-26.78672638696251,-114.11893042616727,511.116
102,2,22,-19.99336901204905,-107.66637558517536,508.199
103,2,23,-12.983294003639323,-101.75468976417841,505.731
104,2,24,-5.8444870048477755,-96.16924792888712,503.863
105,2,25,1.3503456878278575,-90.7237771602569,502.694
106,2,26,8.53480716513565,-85.24442182315425,502.267
107,2,27,15.64079852005987,-79.55420488599498,502.565
108,2,28,22.590531368473474,-73.45712724035637,503.512
109,2,29,29.286440726951067,-66.72228068096783,504.987
110,2,30,35.59822195405444,-59.07008507453322,506.828
111,2,31,41.34592517836313,-50.171400435138786,508.859
112,2,32,46.28212338209886,-39.68688247425079,510.897
113,2,33,50.08610161768908,-27.396428345865576,512.776
114,2,34,52.40035753869157,-13.447595749264803,514.363
115,2,35,52.93887014342289,1.4189984804965943,515.565
116,2,36,51.626889841606406,16.02034017940643,516.34
117,2,37,48.64538591039619,29.309468709737768,516.701
118,2,38,44.3296489210536,40.81199221547031,516.706
119,2,39,39.03062082332304,50.57352782252328,516.457
120,3,0,29.852922956333586,71.61292835312874,515.893
121,3,1,23.2071898750462,78.39445242530515,515.596
122,3,2,16.30136489771202,84.51768286527573,515.515
123,3,3,9.233886418196564,90.21600040679066,515.753
124,3,4,2.0824994916143234,95.68645600740477,516.375
125,3,5,-5.085651280512066,101.10569201943296,517.396
126,3,6,-12.205822961926879,106.64562430428447,518.783
127,3,7,-19.20788018202466,112.48889895055456,520.453
128,3,8,-26.00756914229872,118.8446221996832,522.28
129,3,9,-32.4953455612931,125.96370105083082,524.11
130,3,10,-38.521597560333255,134.14807084644698,525.77
131,3,11,-43.878777888657304,143.73726029017303,527.087
132,3,12,-48.286889771429735,155.03369649807877,527.908
133,3,13,-51.4029245236271,168.11718340042665,528.109
134,3,14,-52.88877412095543,-177.4228653520838,527.613
135,3,15,-52.544102284869076,-162.57698473819752,526.4
136,3,16,-50.41594511308733,-148.53130176671326,524.506
137,3,17,-46.77065607757861,-136.08191596653103,522.026
138,3,18,-41.960112864003605,-125.43184788054026,519.103
139,3,19,-36.30814157110181,-116.39041228749257,515.921
140,3,20,-30.06768800950088,-108.62665237115496,512.686
141,3,21,-23.4235258717226,-101.81008942853639,509.612
142,3,22,-16.50944319568187,-95.65718864681126,506.898
143,3,23,-9.425194894206744,-89.93330570723299,504.714
144,3,24,-2.249876478876659,-84.43999629365601,503.187
145,3,25,4.948005039489739,-78.99913590271555,502.387
146,3,26,12.102127883721392,-73.43729237100666,502.329
147,3,27,19.140700148895707,-67.56994813810144,502.964
148,3,28,25.977410442018527,-61.18564054729629,504.193
149,3,29,32.50020865598215,-54.030423165250134,505.873
150,3,30,38.556284676033165,-45.79845378130816,507.831
151,3,31,43.93391459073223,-36.146307068907525,509.888
152,3,32,48.348016549406765,-24.77029574207654,511.866
153,3,33,51.450746093100946,-11.597867823904044,513.613
154,3,34,52.90251987666008,2.940208394044902,515.016
155,3,35,52.50824379172651,17.828953781058296,516.006
156,3,36,50.325684163205615,31.873497818498457,516.57
157,3,37,46.63144657700999,44.29028312577223,516.742
158,3,38,41.783105096568136,54.894793849999004,516.606
159,3,39,36.10610116035824,63.89023153408125,516.277
160,4,0,33.03863929844342,76.88900360015347,516.083
161,4,1,26.56986446572002,84.10239370336062,515.725
162,4,2,19.780014392945365,90.52273737222676,515.521
163,4,3,12.782618776956117,96.40697949313859,515.589
164,4,4,5.664336496620458,101.96837906255143,516.014
165,4,5,-1.503494750718822,107.39180198054085,516.836
166,4,6,-8.655897027609868,112.84958758024459,518.048
167,4,7,-15.726432016778904,118.51707364784608,519.589
168,4,8,-22.639123041776237,124.58816925388194,521.356
169,4,9,-29.29865993537622,131.2910846789007,523.206
170,4,10,-35.577560631815146,138.9019371502892,524.972
171,4,11,-41.29954136370957,147.7457617102701,526.482
172,4,12,-46.22185379286267,158.15880857168307,527.568
173,4,13,-50.02900123622777,170.36331842974204,528.092
174,4,14,-52.367128668379465,-175.77460410157633,527.951
175,4,15,-52.94858950261182,-160.97104333978746,527.096
176,4,16,-51.690075921618195,-146.39010576380596,525.534
177,4,17,-48.76128056023297,-133.08175537360293,523.331
178,4,18,-44.48932166837557,-121.53806631774272,520.609
179,4,19,-39.22173976158375,-111.72969610355096,517.531
180,4,20,-33.24850710597582,-103.37035052177741,514.297
181,4,21,-26.78672638696251,-96.11892992527164,511.116
182,4,22,-19.99336901204905,-89.66637508427972,508.199
183,4,23,-12.983294003639323,-83.75468926328278,505.731
184,4,24,-5.8444870048477755,-78.1692474279915,503.863
185,4,25,1.3503456878278575,-72.72377665936128,502.694
186,4,26,8.53480716513565,-67.24442132225863,502.267
187,4,27,15.64079852005987,-61.55420438509934,502.565
188,4,28,22.590531368473474,-55.45712673946074,503.512
189,4,29,29.286440726951067,-48.7222801800722,504.987
190,4,30,35.59822195405444,-41.070081158543,506.828
191,4,31,41.34592517836313,-32.17139993424315,508.859
192,4,32,46.28212338209886,-21.686881973355156,510.897
193,4,33,50.08610161768908,-9.396426991196295,512.776
194,4,34,52.40035753869157,4.5524047516308315,514.363
195,4,35,52.93887014342289,19.418999621722463,515.565
196,4,36,51.626889841606406,34.02033897275477,516.34
197,4,37,48.64538591039619,47.3094692106334,516.701
198,4,38,44.3296489210536,58.81199271636594,516.706
199,4,39,39.03062082332304,68.57352832341891,516.457
200,5,0,29.852922956333586,89.61292885402437,515.893
201,5,1,23.2071898750462,96.39445292620078,515.596
202,5,2,16.30136489771202,102.51768336617137,515.515
203,5,3,9.233886418196564,108.21600090768628,515.753
204,5,4,2.0824994916143234,113.68645650830041,516.375
205,5,5,-5.085651280512066,119.10568569013944,517.396
206,5,6,-12.205822961926879,124.64562480518009,518.783
207,5,7,-19.20788018202466,130.48889262126102,520.453
208,5,8,-26.00756914229872,136.844629530768,522.28
209,5,9,-32.4953455612931,143.96369472153728,524.11
210,5,10,-38.521597560333255,152.14806451715344,525.77
211,5,11,-43.878777888657304,161.73725396087949,527.087
212,5,12,-48.286889771429735,173.03370382916356,527.908
213,5,13,-51.4029245236271,-173.8828192864012,528.109
214,5,14,-52.88877412095543,-159.42287168137733,527.613
215,5,15,-52.544102284869076,-144.57697740711274,526.4
216,5,16,-50.41594511308733,-130.5313080960068,524.506
217,5,17,-46.77065607757861,-118.08192229582455,522.026
218,5,18,-41.960112864003605,-107.43184737964462,519.103
219,5,19,-36.30814157110181,-98.3904186167861,515.921
220,5,20,-30.06768800950088,-90.62665187025932,512.686
221,5,21,-23.4235258717226,-83.81008892764075,509.612
222,5,22,-16.50944319568187,-77.65718814591564,506.898
223,5,23,-9.425194894206744,-71.93330520633737,504.714
224,5,24,-2.249876478876659,-66.43999579276037,503.187
225,5,25,4.948005039489739,-60.99913540181991,502.387
226,5,26,12.102127883721392,-55.43729528520561,502.329
227,5,27,19.140700148895707,-49.5699476372058,502.964
228,5,28,25.977410442018527,-43.18564346149524,504.193
229,5,29,32.50020865598215,-36.030422664354504,505.873
230,5,30,38.556284676033165,-27.79845498795982,507.831
231,5,31,43.93391459073223,-18.14630656801189,509.888
232,5,32,48.348016549406765,-6.770295241180909,511.866
233,5,33,51.450746093100946,6.402132676991589,513.613
234,5,34,52.90251987666008,20.940209108383947,515.016
235,5,35,52.50824379172651,35.828952574406635,516.006
236,5,36,50.325684163205615,49.873498319394095,516.57
237,5,37,46.63144657700999,62.29028704176245,516.742
238,5,38,41.783105096568136,72.89479093580006,516.606
239,5,39,36.10610116035824,81.89023203497689,516.277
240,6,0,33.03863929844342,94.88900410104911,516.083
241,6,1,26.56986446572002,102.10239420425626,515.725
242,6,2,19.780014392945365,108.52273787312238,515.521
243,6,3,12.782618776956117,114.40697999403422,515.589
244,6,4,5.664336496620458,119.96837956344706,516.014
245,6,5,-1.503494750718822,125.3917956512473,516.836
246,6,6,-8.655897027609868,130.8495949113294,518.048
247,6,7,-15.726432016778904,136.51708097893086,519.589
248,6,8,-22.639123041776237,142.5881629245884,521.356
249,6,9,-29.29865993537622,149.29109200998548,523.206
250,6,10,-35.577560631815146,156.90193082099566,524.972
251,6,11,-41.29954136370957,165.74575538097656,526.482
252,6,12,-46.22185379286267,176.15880224238956,527.568
253,6,13,-50.02900123622777,-171.6366705967075,528.092
254,6,14,-52.367128668379465,-157.7745967704915,527.951
255,6,15,-52.94858950261182,-142.97103600870264,527.096
256,6,16,-51.690075921618195,-128.3901120930995,525.534
257,6,17,-48.76128056023297,-115.08176170289646,523.331
258,6,18,-44.48932166837557,-103.53806581684708,520.609
259,6,19,-39.22173976158375,-93.72969560265533,517.531
260,6,20,-33.24850710597582,-85.37035002088179,514.297
261,6,21,-26.78672638696251,-78.118929424376,511.116
262,6,22,-19.99336901204905,-71.6663745833841,508.199
263,6,23,-12.983294003639323,-65.75468876238715,505.731
264,6,24,-5.8444870048477755,-60.169246927095855,503.863
265,6,25,1.3503456878278575,-54.72377957356023,502.694
266,6,26,8.53480716513565,-49.24442082136299,502.267
267,6,27,15.64079852005987,-43.55420046910913,502.565
268,6,28,22.590531368473474,-37.45712623856511,503.512
269,6,29,29.286440726951067,-30.722279679176562,504.987
270,6,30,35.59822195405444,-23.070082365194654,506.828
271,6,31,41.34592517836313,-14.171399433347515,508.859
272,6,32,46.28212338209886,-3.686882326233169,510.897
273,6,33,50.08610161768908,8.603573509699338,512.776
274,6,34,52.40035753869157,22.552405252526466,514.363
275,6,35,52.93887014342289,37.419000122618094,515.565
276,6,36,51.626889841606406,52.0203394736504,516.34
277,6,37,48.64538591039619,65.30946971152903,516.701
278,6,38,44.3296489210536,76.81199321726157,516.706
279,6,39,39.03062082332304,86.57352882431455,516.457
280,7,0,29.852922956333586,107.61292252473083,515.893
281,7,1,23.2071898750462,114.39445342709642,515.596
282,7,2,16.30136489771202,120.51767703687783,515.515
283,7,3,9.233886418196564,126.21599457839275,515.753
284,7,4,2.0824994916143234,131.68645700919603,516.375
285,7,5,-5.085651280512066,137.10569302122423,517.396
286,7,6,-12.205822961926879,142.64561847588655,518.783
287,7,7,-19.20788018202466,148.48889995234583,520.453
288,7,8,-26.00756914229872,154.84462320147446,522.28
289,7,9,-32.4953455612931,161.9637020526221,524.11
290,7,10,-38.521597560333255,170.14807184823823,525.77
291,7,11,-43.878777888657304,179.73726129196427,527.087
292,7,12,-48.286889771429735,-168.9662988576643,527.908
293,7,13,-51.4029245236271,-155.88282561569474,528.109
294,7,14,-52.88877412095543,-141.42287801067087,527.613
295,7,15,-52.544102284869076,-126.57698373640626,526.4
296,7,16,-50.41594511308733,-112.53130759511117,524.506
297,7,17,-46.77065607757861,-100.08192179492893,522.026
298,7,18,-41.960112864003605,-89.431846878749,519.103
299,7,19,-36.30814157110181,-80.39041811589047,515.921
300,7,20,-30.06768800950088,-72.6266513693637,512.686
301,7,21,-23.4235258717226,-65.81008842674512,509.612
302,7,22,-16.50944319568187,-59.65718764502,506.898
303,7,23,-9.425194894206744,-53.93330812053631,504.714
304,7,24,-2.249876478876659,-48.43999529186474,503.187
305,7,25,4.948005039489739,-42.999138316018865,502.387
306,7,26,12.102127883721392,-37.43729819940456,502.329
307,7,27,19.140700148895707,-31.56995055140475,502.964
308,7,28,25.977410442018527,-25.185646375694187,504.193
309,7,29,32.50020865598215,-18.030425578553455,505.873
310,7,30,38.556284676033165,-9.798457048385124,507.831
311,7,31,43.93391459073223,-0.14630876183932912,509.888
312,7,32,48.348016549406765,11.22970184462014,511.866
313,7,33,51.450746093100946,24.402129762792637,513.613
314,7,34,52.90251987666008,38.940206194184995,515.016
315,7,35,52.50824379172651,53.828949660207684,516.006
316,7,36,50.325684163205615,67.87349540519514,516.57
317,7,37,46.63144657700999,80.29028071246891,516.742
318,7,38,41.783105096568136,90.89479143669568,516.606
319,7,39,36.10610116035824,99.89023253587251,516.277
320,8,0,33.03863929844342,112.88900460194473,516.083
321,8,1,26.56986446572002,120.10238787496272,515.725
322,8,2,19.780014392945365,126.52273837401802,515.521
323,8,3,12.782618776956117,132.4069736647407,515.589
324,8,4,5.664336496620458,137.96837323415352,516.014
325,8,5,-1.503494750718822,143.3918029823321,516.836
326,8,6,-8.655897027609868,148.84958858203586,518.048
327,8,7,-15.726432016778904,154.51707464963735,519.589
328,8,8,-22.639123041776237,160.58817025567322,521.356
329,8,9,-29.29865993537622,167.29108568069194,523.206
330,8,10,-35.577560631815146,174.90193815208048,524.972
331,8,11,-41.29954136370957,-176.25423364547297,526.482
332,8,12,-46.22185379286267,-165.84118678405997,527.568
333,8,13,-50.02900123622777,-153.63667692600103,528.092
334,8,14,-52.367128668379465,-139.77460309978505,527.951
335,8,15,-52.94858950261182,-124.97104233799618,527.096
336,8,16,-51.690075921618195,-110.39011159220387,525.534
337,8,17,-48.76128056023297,-97.08175437181166,523.331
338,8,18,-44.48932166837557,-85.53806531595144,520.609
339,8,19,-39.22173976158375,-75.7296951017597,517.531
340,8,20,-33.24850710597582,-67.37034951998615,514.297
341,8,21,-26.78672638696251,-60.118928923480375,511.116
342,8,22,-19.99336901204905,-53.66637066739387,508.199
343,8,23,-12.983294003639323,-47.75468484639693,505.731
344,8,24,-5.8444870048477755,-42.169246426200225,503.863
345,8,25,1.3503456878278575,-36.72377907266459,502.694
346,8,26,8.53480716513565,-31.24442032046736,502.267
347,8,27,15.64079852005987,-25.554201675760783,502.565
348,8,28,22.590531368473474,-19.457125737669475,503.512
349,8,29,29.286440726951067,-12.72227917828093,504.987
350,8,30,35.59822195405444,-5.0700814374122,506.828
351,8,31,41.34592517836313,3.8286006406612945,508.859
352,8,32,46.28212338209886,14.313118174662463,510.897
353,8,33,50.08610161768908,26.603573156821327,512.776
354,8,34,52.40035753869157,40.55240746096939,514.363
355,8,35,52.93887014342289,55.41900062351373,515.565
356,8,36,51.626889841606406,70.02033997454603,516.34
357,8,37,48.64538591039619,83.30947021242467,516.701
358,8,38,44.3296489210536,94.81199371815721,516.706
359,8,39,39.03062082332304,104.57352932521019,516.457
360,9,0,29.852922956333586,125.61292985581564,515.893
361,9,1,23.2071898750462,132.39444709780287,515.596
362,9,2,16.30136489771202,138.51768436796263,515.515
363,9,3,9.233886418196564,144.21600190947754,515.753
364,9,4,2.0824994916143234,149.6864506799025,516.375
365,9,5,-5.085651280512066,155.10568669193069,517.396
366,9,6,-12.205822961926879,160.64562580697137,518.783
367,9,7,-19.20788018202466,166.4888936230523,520.453
368,9,8,-26.00756914229872,172.84463053255928,522.28
369,9,9,-32.4953455612931,179.96369572332856,524.11
370,9,10,-38.521597560333255,-171.85193083858962,525.77
371,9,11,-43.878777888657304,-162.26274139486358,527.087
372,9,12,-48.286889771429735,-150.96630518695784,527.908
373,9,13,-51.4029245236271,-137.88281828460995,528.109
374,9,14,-52.88877412095543,-123.42287067958607,527.613
375,9,15,-52.544102284869076,-108.57698323551062,526.4
376,9,16,-50.41594511308733,-94.53130709421553,524.506
377,9,17,-46.77065607757861,-82.0819212940333,522.026
378,9,18,-41.960112864003605,-71.43184637785336,519.103
379,9,19,-36.30814157110181,-62.39041761499483,515.921
380,9,20,-30.06768800950088,-54.626654283562644,512.686
381,9,21,-23.4235258717226,-47.81009134094407,509.612
382,9,22,-16.50944319568187,-41.657190559218954,506.898
383,9,23,-9.425194894206744,-35.93330761964068,504.714
384,9,24,-2.249876478876659,-30.439994790969106,503.187
385,9,25,4.948005039489739,-24.999137815123234,502.387
386,9,26,12.102127883721392,-19.437297698508928,502.329
387,9,27,19.140700148895707,-13.569950050509117,502.964
388,9,28,25.977410442018527,-7.185645021024908,504.193
389,9,29,32.50020865598215,-0.03042584805513541,505.873
390,9,30,38.556284676033165,8.20154345251051,507.831
391,9,31,43.93391459073223,17.853691018684792,509.888
392,9,32,48.348016549406765,29.229702345515772,511.866
393,9,33,51.450746093100946,42.40212855614098,513.613
394,9,34,52.90251987666008,56.940206695080626,515.016
395,9,35,52.50824379172651,71.8289535761979,516.006
396,9,36,50.325684163205615,85.87349590609077,516.57
397,9,37,46.63144657700999,98.29028121336454,516.742
398,9,38,41.783105096568136,108.89479193759132,516.606
399,9,39,36.10610116035824,117.89022620657899,516.277
400,10,0,33.03863929844342,130.88900510284037,516.083
401,10,1,26.56986446572002,138.1023952060475,515.725
402,10,2,19.780014392945365,144.52273204472448,515.521
403,10,3,12.782618776956117,150.40698099582548,515.589
404,10,4,5.664336496620458,155.96838056523833,516.014
405,10,5,-1.503494750718822,161.39179665303857,516.836
406,10,6,-8.655897027609868,166.84959591312065,518.048
407,10,7,-15.726432016778904,172.51708198072214,519.589
408,10,8,-22.639123041776237,178.58816392637968,521.356
409,10,9,-29.29865993537622,-174.70891700613592,523.206
410,10,10,-35.577560631815146,-167.09806453474738,524.972
411,10,11,-41.29954136370957,-158.2542399747665,526.482
412,10,12,-46.22185379286267,-147.8411931133535,527.568
413,10,13,-50.02900123622777,-135.63666959491624,528.092
414,10,14,-52.367128668379465,-121.77459576870025,527.951
415,10,15,-52.94858950261182,-106.97103500691138,527.096
416,10,16,-51.690075921618195,-92.39011109130824,525.534
417,10,17,-48.76128056023297,-79.08175387091602,523.331
418,10,18,-44.48932166837557,-67.53806481505582,520.609
419,10,19,-39.22173976158375,-57.729694600864065,517.531
420,10,20,-33.24850710597582,-49.37034901909052,514.297
421,10,21,-26.78672638696251,-42.11892842258474,511.116
422,10,22,-19.99336901204905,-35.66637016649824,508.199
423,10,23,-12.983294003639323,-29.754684345501293,505.731
424,10,24,-5.8444870048477755,-24.1692442177573,503.863
425,10,25,1.3503456878278575,-18.723776864221666,502.694
426,10,26,8.53480716513565,-13.24441896579808,502.267
427,10,27,15.64079852005987,-7.554200321091503,502.565
428,10,28,22.590531368473474,-1.4571255569389576,503.512
429,10,29,29.286440726951067,5.277721322614703,504.987
430,10,30,35.59822195405444,12.929919490370256,506.828
431,10,31,41.34592517836313,21.82860156844375,508.859
432,10,32,46.28212338209886,32.31311952933174,510.897
433,10,33,50.08610161768908,44.60357365771696,512.776
434,10,34,52.40035753869157,58.55240454677044,514.363
435,10,35,52.93887014342289,73.41900112440936,515.565
436,10,36,51.626889841606406,88.02034047544167,516.34
437,10,37,48.64538591039619,101.3094707133203,516.701
438,10,38,44.3296489210536,112.81199421905285,516.706
439,10,39,39.03062082332304,122.57352299591665,516.457
440,11,0,29.852922956333586,143.6129235265221,515.893
441,11,1,23.2071898750462,150.39445442888768,515.596
442,11,2,16.30136489771202,156.5176780386691,515.515
443,11,3,9.233886418196564,162.215995580184,515.753
444,11,4,2.0824994916143234,167.6864580109873,516.375
445,11,5,-5.085651280512066,173.1056940230155,517.396
446,11,6,-12.205822961926879,178.64561947767783,518.783
447,11,7,-19.20788018202466,-175.51110906377556,520.453
448,11,8,-26.00756914229872,-169.15537215426858,522.28
449,11,9,-32.4953455612931,-162.03630696349933,524.11
450,11,10,-38.521597560333255,-153.85193716788316,525.77
451,11,11,-43.878777888657304,-144.26274772415712,527.087
452,11,12,-48.286889771429735,-132.96629785587302,527.908
453,11,13,-51.4029245236271,-119.88282461390348,528.109
454,11,14,-52.88877412095543,-105.42287017869045,527.613
455,11,15,-52.544102284869076,-90.576982734615,526.4
456,11,16,-50.41594511308733,-76.5313065933199,524.506
457,11,17,-46.77065607757861,-64.08192079313766,522.026
458,11,18,-41.960112864003605,-53.43184587695773,519.103
459,11,19,-36.30814157110181,-44.3904171140992,515.921
460,11,20,-30.06768800950088,-36.62665378266701,512.686
461,11,21,-23.4235258717226,-29.810090840048435,509.612
462,11,22,-16.50944319568187,-23.65718835077603,506.898
463,11,23,-9.425194894206744,-17.933307118745045,504.714
464,11,24,-2.249876478876659,-12.439995997620766,503.187
465,11,25,4.948005039489739,-6.999137741114424,502.387
466,11,26,12.102127883721392,-1.4372966640047644,502.329
467,11,27,19.140700148895707,4.430050450386515,502.964
468,11,28,25.977410442018527,10.814355479870725,504.193
469,11,29,32.50020865598215,17.96957542323781,505.873
470,11,30,38.556284676033165,26.2015430996325,507.831
471,11,31,43.93391459073223,35.85369151958042,509.888
472,11,32,48.348016549406765,47.229702846411406,511.866
473,11,33,51.450746093100946,60.40212905703661,513.613
474,11,34,52.90251987666008,74.94020719597626,515.016
475,11,35,52.50824379172651,89.82895407709354,516.006
476,11,36,50.325684163205615,103.8734964069864,516.57
477,11,37,46.63144657700999,116.29028171426017,516.742
478,11,38,41.783105096568136,126.89479243848696,516.606
479,11,39,36.10610116035824,135.8902335376638,516.277
480,12,0,33.03863929844342,148.88899877354683,516.083
481,12,1,26.56986446572002,156.102388876754,515.725
482,12,2,19.780014392945365,162.5227393758093,515.521
483,12,3,12.782618776956117,168.40697466653194,515.589
484,12,4,5.664336496620458,173.9683742359448,516.014
485,12,5,-1.503494750718822,179.39180398412338,516.836
486,12,6,-8.655897027609868,-175.1504067737072,518.048
487,12,7,-15.726432016778904,-169.48292070610572,519.589
488,12,8,-22.639123041776237,-163.41182510006985,521.356
489,12,9,-29.29865993537622,-156.7089096750511,523.206
490,12,10,-35.577560631815146,-149.0980572036626,524.972
491,12,11,-41.29954136370957,-140.2542326436817,526.482
492,12,12,-46.22185379286267,-129.84118578226872,527.568
493,12,13,-50.02900123622777,-117.63667592420977,528.092
494,12,14,-52.367128668379465,-103.77459526780463,527.951
495,12,15,-52.94858950261182,-88.97103450601574,527.096
496,12,16,-51.690075921618195,-74.3901105904126,525.534
497,12,17,-48.76128056023297,-61.081753370020394,523.331
498,12,18,-44.48932166837557,-49.53806431416018,520.609
499,12,19,-39.22173976158375,-39.729697515063016,517.531
500,12,20,-33.24850710597582,-31.370348518194884,514.297
501,12,21,-26.78672638696251,-24.118929629236398,511.116
502,12,22,-19.99336901204905,-17.666369665602605,508.199
503,12,23,-12.983294003639323,-11.754684698379306,505.731
504,12,24,-5.8444870048477755,-6.1692445706353105,503.863
505,12,25,1.3503456878278575,-0.7237767368520039,502.694
506,12,26,8.53480716513565,4.755581961984378,502.267
507,12,27,15.64079852005987,10.44580017980413,502.565
508,12,28,22.590531368473474,16.542875264121793,503.512
509,12,29,29.286440726951067,23.277721823510337,504.987
510,12,30,35.59822195405444,30.929920845039536,506.828
511,12,31,41.34592517836313,39.82860206933938,508.859
512,12,32,46.28212338209886,50.313120030227374,510.897
513,12,33,50.08610161768908,62.603574158612595,512.776
514,12,34,52.40035753869157,76.55240504766607,514.363
515,12,35,52.93887014342289,91.419001625305,515.565
516,12,36,51.626889841606406,106.02034097633731,516.34
