52,1,12,48.695068706418866,5.418170929404498,516.684
53,1,13,44.39481917101927,16.945280981714973,516.695
54,1,14,39.10687647031165,26.72854000542317,516.45
55,1,15,33.12257890824829,35.06115051923799,516.078
56,1,16,26.659036000429122,42.287183302598834,515.721
57,1,17,19.872657371300125,48.71635499096721,515.516
58,1,18,12.877412411125784,54.60630373493059,515.582
59,1,19,5.7602464398326,60.17077688946994,516.004
60,1,20,-1.4073490592586086,65.59488965656553,516.823
61,1,21,-8.5603853698037,71.05108382219267,518.032
62,1,22,-15.632486179839963,76.71453324799467,519.572
63,1,23,-22.54785805408653,82.77878500448219,521.338
64,1,24,-29.2115203819452,89.47150295707009,523.19
65,1,25,-35.496558003353385,97.0681008236608,524.961
66,1,26,-41.22741798116883,105.89304674077577,526.476
67,1,27,-46.162383335759365,116.28304171373996,527.571
68,1,28,-49.98682823319753,128.46322243797533,528.103
69,1,29,-52.3468942329633,142.30634931943368,527.972
70,1,30,-52.9530803519911,157.1044322695082,527.127
71,1,31,-51.71868416895679,171.69620252551334,525.574
72,1,32,-48.810362299608684,-174.97370977987896,523.379
73,1,33,-44.55409918246397,-163.40565060906016,520.661
74,1,34,-39.297848559505205,-153.5756150348211,517.586
75,1,35,-33.3325355082399,-145.19908469709583,514.351
76,1,36,-26.876181374522165,-137.9349189675988,511.166
77,1,37,-20.08646107534174,-131.47345072974002,508.242
78,1,38,-13.07868442558772,-125.55600705927276,505.765
79,1,39,-5.941110702828184,-119.96746431809828,503.885
80,2,0,-2.3467633525835248,-108.23755698470684,503.203
81,2,1,4.851238761310406,-102.79714738625161,502.392
82,2,2,12.006430103260342,-97.23809740191325,502.321
83,2,3,19.047094113867974,-91.37618316939819,502.945
84,2,4,25.88720413365017,-85.00039965467721,504.165
85,2,5,32.41514548005881,-77.85744929238041,505.838
86,2,6,38.47876885914269,-69.6421797209591,507.792
87,2,7,43.86725877462207,-60.01136710443101,509.847
88,2,8,48.29654424382155,-48.65979077935575,511.826
89,2,9,51.419320392729716,-35.51000664582914,513.577
90,2,10,52.89507155537018,-20.98453703609733,514.985
91,2,11,52.52581103827178,-6.092201317458036,515.981
92,2,12,50.36577737363359,7.97031166702796,516.551
93,2,13,46.68947244910383,20.41142098548344,516.729
94,2,14,41.85430640357094,31.039473664231956,516.597
95,2,15,36.18656420387558,40.05439787801625,516.271
96,2,16,29.939734660684447,47.791916207562664,515.889
97,2,17,23.298289230648535,54.58408512956054,515.591
98,2,18,16.395227064833627,60.714514588916316,515.509
99,2,19,9.32935453354677,66.41716930055419,515.744
100,2,20,2.178627360549671,71.88948954281173,516.363
101,2,21,-4.989714443430068,77.3082747623547,517.381
102,2,22,-12.110966148507389,82.84542033002484,518.766
103,2,23,-19.115117675359425,88.68331278722896,520.435
104,2,24,-25.918165381157838,95.0306075829218,522.264
105,2,25,-32.4109790646651,102.13753552753596,524.096
106,2,26,-38.44463840386013,110.30540358611738,525.761
107,2,27,-43.812449921627305,119.87343993398389,527.086
108,2,28,-48.235458446979536,131.14561530995775,527.915
109,2,29,-51.371208540216145,144.20641232388286,528.125
110,2,30,-52.88074523358608,158.653273286457,527.64
111,2,31,-52.56095577664608,173.50204990055136,526.436
112,2,32,-50.45536896497665,-172.4349557861419,524.55
113,2,33,-46.82818334586304,-159.9615823615946,522.076
114,2,34,-42.031051208723355,-149.28810038712902,519.157
115,2,35,-36.38857387876788,-140.22715777381177,515.975
116,2,36,-30.154684128959335,-132.44848755451602,512.739
117,2,37,-23.514990642445532,-125.62119438471136,509.659
118,2,38,-16.603831287369573,-119.46101945152017,506.937
119,2,39,-9.52132383035915,-113.73275836068392,504.743
120,3,0,1.2534136708394463,-96.52126904852041,502.704
121,3,1,8.438444295004171,-91.04352563606189,502.265
122,3,2,15.546002324569262,-85.35736583126959,502.551
123,3,3,22.4984382203469,-79.26719350688187,503.489
124,3,4,29.198549852711345,-72.54265370295087,504.955
125,3,5,35.51657728781069,-64.904869795665,506.791
126,3,6,41.273361248620915,-56.025244799149476,508.819
127,3,7,46.22246509479338,-45.56398021729079,510.856
128,3,8,50.04405497315848,-33.29794060009379,512.738
129,3,9,52.380570480666044,-19.367797108609462,514.329
130,3,10,52.944030351340835,-4.506089665755798,515.537
131,3,11,51.65621184371327,10.106818745070044,516.318
132,3,12,48.695068706418866,23.41817100341331,516.684
133,3,13,44.39481917101927,34.945283190157895,516.695
134,3,14,39.10687647031165,44.72853879877151,516.45
135,3,15,33.12257890824829,53.06115102013363,516.078
136,3,16,26.659036000429122,60.287183803494464,515.721
137,3,17,19.872657371300125,66.71635890695742,515.516
138,3,18,12.877412411125784,72.60630423582623,515.582
139,3,19,5.7602464398326,78.17077739036557,516.004
140,3,20,-1.4073490592586086,83.59489015746117,516.823
141,3,21,-8.5603853698037,89.05108432308829,518.032
142,3,22,-15.632486179839963,94.7145337488903,519.572
143,3,23,-22.54785805408653,100.77878550537783,521.338
144,3,24,-29.2115203819452,107.47150345796572,523.19
145,3,25,-35.496558003353385,115.06810132455644,524.961
146,3,26,-41.22741798116883,123.89304724167141,526.476
147,3,27,-46.162383335759365,134.28304904482476,527.571
148,3,28,-49.98682823319753,146.46322976906012,528.103
149,3,29,-52.3468942329633,160.3063566505185,527.972
150,3,30,-52.9530803519911,175.10442594021467,527.127
151,3,31,-51.71868416895679,-170.30380016131454,525.574
152,3,32,-48.810362299608684,-156.97370244879417,523.379
153,3,33,-44.55409918246397,-145.40564327797534,520.661
154,3,34,-39.297848559505205,-135.57560770373632,517.586
155,3,35,-33.3325355082399,-127.19907736601102,514.351
156,3,36,-26.876181374522165,-119.93492529689235,511.166
157,3,37,-20.08646107534174,-113.47345022884438,508.242
158,3,38,-13.07868442558772,-107.55599972818796,505.765
159,3,39,-5.941110702828184,-101.96745698701348,503.885
160,4,0,-2.3467633525835248,-90.2375564838112,503.203
161,4,1,4.851238761310406,-84.79714688535597,502.392
162,4,2,12.006430103260342,-79.23809690101761,502.321
163,4,3,19.047094113867974,-73.37618266850255,502.945
164,4,4,25.88720413365017,-67.00039915378159,504.165
165,4,5,32.41514548005881,-59.85744879148478,505.838
166,4,6,38.47876885914269,-51.642179220063475,507.792
167,4,7,43.86725877462207,-42.0113631884408,509.847
168,4,8,48.29654424382155,-30.659790278460118,511.826
169,4,9,51.419320392729716,-17.510007852480797,513.577
170,4,10,52.89507155537018,-2.98453696208852,514.985
171,4,11,52.52581103827178,11.907798756550774,515.981
172,4,12,50.36577737363359,25.97031216792359,516.551
173,4,13,46.68947244910383,38.41142319392636,516.729
174,4,14,41.85430640357094,49.03947416512759,516.597
175,4,15,36.18656420387558,58.054401794006466,516.271
176,4,16,29.939734660684447,65.79192012355288,515.889
177,4,17,23.298289230648535,72.58408563045617,515.591
178,4,18,16.395227064833627,78.71451508981195,515.509
179,4,19,9.32935453354677,84.41716980144983,515.744
180,4,20,2.178627360549671,89.88949004370735,516.363
181,4,21,-4.989714443430068,95.30827526325034,517.381
182,4,22,-12.110966148507389,100.84542083092046,518.766
183,4,23,-19.115117675359425,106.6833132881246,520.435
184,4,24,-25.918165381157838,113.03060808381744,522.264
185,4,25,-32.4109790646651,120.1375360284316,524.096
186,4,26,-38.44463840386013,128.30540408701302,525.761
187,4,27,-43.812449921627305,137.87344726506868,527.086
188,4,28,-48.235458446979536,149.14562264104256,527.915
189,4,29,-51.371208540216145,162.20640599458932,528.125
190,4,30,-52.88074523358608,176.65326695716345,527.64
191,4,31,-52.56095577664608,-168.49795278627653,526.436
192,4,32,-50.45536896497665,-154.4349484550571,524.55
193,4,33,-46.82818334586304,-141.96158869088814,522.076
194,4,34,-42.031051208723355,-131.2880930560442,519.157
195,4,35,-36.38857387876788,-122.22715044272697,515.975
196,4,36,-30.154684128959335,-114.44848022343122,512.739
197,4,37,-23.514990642445532,-107.62119388381572,509.659
198,4,38,-16.603831287369573,-101.46102578081371,506.937
199,4,39,-9.52132383035915,-95.7327578597883,504.743
200,5,0,1.2534136708394463,-78.52126854762477,502.704
201,5,1,8.438444295004171,-73.04352513516625,502.265
202,5,2,15.546002324569262,-67.35736533037395,502.551
203,5,3,22.4984382203469,-61.267193005986236,503.489
204,5,4,29.198549852711345,-54.54265320205524,504.955
205,5,5,35.51657728781069,-46.904869294769355,506.791
206,5,6,41.273361248620915,-38.025244298253845,508.819
207,5,7,46.22246509479338,-27.563979716395156,510.856
208,5,8,50.04405497315848,-15.297940099198154,512.738
209,5,9,52.380570480666044,-1.367796287548711,514.329
210,5,10,52.944030351340835,13.493911262026659,515.537
211,5,11,51.65621184371327,28.106819245965678,516.318
212,5,12,48.695068706418866,41.418171504308944,516.684
213,5,13,44.39481917101927,52.94528369105353,516.695
214,5,14,39.10687647031165,62.72853929966715,516.45
215,5,15,33.12257890824829,71.06115152102926,516.078
216,5,16,26.659036000429122,78.2871843043901,515.721
217,5,17,19.872657371300125,84.71635940785306,515.516
218,5,18,12.877412411125784,90.60630473672185,515.582
219,5,19,5.7602464398326,96.17077789126121,516.004
220,5,20,-1.4073490592586086,101.59489065835679,516.823
221,5,21,-8.5603853698037,107.05108482398393,518.032
222,5,22,-15.632486179839963,112.71453424978593,519.572
223,5,23,-22.54785805408653,118.77877917608429,521.338
224,5,24,-29.2115203819452,125.47150395886136,523.19
225,5,25,-35.496558003353385,133.06810865564123,524.961
226,5,26,-41.22741798116883,141.89304091237787,526.476
227,5,27,-46.162383335759365,152.28304271553122,527.571
228,5,28,-49.98682823319753,164.46322343976658,528.103
229,5,29,-52.3468942329633,178.30635032122495,527.972
230,5,30,-52.9530803519911,-166.89556308623486,527.127
231,5,31,-51.71868416895679,-152.30379283022972,525.574
232,5,32,-48.810362299608684,-138.9737087780877,523.379
233,5,33,-44.55409918246397,-127.40564960726888,520.661
234,5,34,-39.297848559505205,-117.57561403302985,517.586
235,5,35,-33.3325355082399,-109.19907686511539,514.351
236,5,36,-26.876181374522165,-101.93492479599671,511.166
237,5,37,-20.08646107534174,-95.47344972794876,508.242
238,5,38,-13.07868442558772,-89.55599922729232,505.765
239,5,39,-5.941110702828184,-83.96745648611784,503.885
240,6,0,-2.3467633525835248,-72.23755598291558,503.203
241,6,1,4.851238761310406,-66.79714638446033,502.392
242,6,2,12.006430103260342,-61.23809640012198,502.321
243,6,3,19.047094113867974,-55.37617875251233,502.945
244,6,4,25.88720413365017,-49.00039523779136,504.165
245,6,5,32.41514548005881,-41.85744487549456,505.838
246,6,6,38.47876885914269,-33.642178719167845,507.792
247,6,7,43.86725877462207,-24.011364395092453,509.847
248,6,8,48.29654424382155,-12.659788070017191,511.826
249,6,9,51.419320392729716,0.4899928084973959,513.577
250,6,10,52.89507155537018,15.015463965693936,514.985
251,6,11,52.52581103827178,29.90780011122005,515.981
252,6,12,50.36577737363359,43.970312668819226,516.551
253,6,13,46.68947244910383,56.411423694822,516.729
254,6,14,41.85430640357094,67.03947466602322,516.597
255,6,15,36.18656420387558,76.0544022949021,516.271
256,6,16,29.939734660684447,83.79192062444852,515.889
257,6,17,23.298289230648535,90.58408613135181,515.591
258,6,18,16.395227064833627,96.71451559070758,515.509
259,6,19,9.32935453354677,102.41717030234545,515.744
260,6,20,2.178627360549671,107.88949054460299,516.363
261,6,21,-4.989714443430068,113.30827576414598,517.381
262,6,22,-12.110966148507389,118.84542816200526,518.766
263,6,23,-19.115117675359425,124.68331378902023,520.435
264,6,24,-25.918165381157838,131.03060858471306,522.264
265,6,25,-32.4109790646651,138.13752969913807,524.096
266,6,26,-38.44463840386013,146.30539775771948,525.761
267,6,27,-43.812449921627305,155.87344093577516,527.086
268,6,28,-48.235458446979536,167.14561631174902,527.915
269,6,29,-51.371208540216145,-179.79359669223854,528.125
270,6,30,-52.88074523358608,-165.34672206928607,527.64
271,6,31,-52.56095577664608,-150.4979454551917,526.436
272,6,32,-50.45536896497665,-136.43495478435065,524.55
273,6,33,-46.82818334586304,-123.96158135980332,522.076
274,6,34,-42.031051208723355,-113.28809255514858,519.157
275,6,35,-36.38857387876788,-104.22714994183133,515.975
276,6,36,-30.154684128959335,-96.44847972253558,512.739
277,6,37,-23.514990642445532,-89.62119338292008,509.659
278,6,38,-16.603831287369573,-83.46102527991808,506.937
279,6,39,-9.52132383035915,-77.73275735889266,504.743
280,7,0,1.2534136708394463,-60.52127487691831,502.704
281,7,1,8.438444295004171,-55.0435280493652,502.265
282,7,2,15.546002324569262,-49.35736824457291,502.551
283,7,3,22.4984382203469,-43.26719933527978,503.489
284,7,4,29.198549852711345,-36.54265611625419,504.955
285,7,5,35.51657728781069,-28.904872208968307,506.791
286,7,6,41.273361248620915,-20.025247212452793,508.819
287,7,7,46.22246509479338,-9.56398263059411,510.856
288,7,8,50.04405497315848,2.702056559716071,512.738
289,7,9,52.380570480666044,16.63220047808722,514.329
290,7,10,52.944030351340835,31.493906640280414,515.537
291,7,11,51.65621184371327,46.10681633176672,516.318
292,7,12,48.695068706418866,59.418172005204575,516.684
293,7,13,44.39481917101927,70.94527736175999,516.695
294,7,14,39.10687647031165,80.72853980056279,516.45
295,7,15,33.12257890824829,89.06114519173572,516.078
296,7,16,26.659036000429122,96.28717797509657,515.721
297,7,17,19.872657371300125,102.71635307855952,515.516
298,7,18,12.877412411125784,108.60630523761749,515.582
299,7,19,5.7602464398326,114.17077156196767,516.004
300,7,20,-1.4073490592586086,119.59489115925243,516.823
301,7,21,-8.5603853698037,125.05107849469039,518.032
302,7,22,-15.632486179839963,130.71453475068157,519.572
303,7,23,-22.54785805408653,136.7787865071691,521.338
304,7,24,-29.2115203819452,143.4714976295678,523.19
305,7,25,-35.496558003353385,151.0681023263477,524.961
306,7,26,-41.22741798116883,159.8930482434627,526.476
307,7,27,-46.162383335759365,170.28303638623768,527.571
308,7,28,-49.98682823319753,-177.53677924706128,528.103
309,7,29,-52.3468942329633,-163.6936523656029,527.972
310,7,30,-52.9530803519911,-148.8955694155284,527.127
311,7,31,-51.71868416895679,-134.30379915952327,525.574
312,7,32,-48.810362299608684,-120.97371510738124,523.379
313,7,33,-44.55409918246397,-109.40564910637326,520.661
314,7,34,-39.297848559505205,-99.57561353213423,517.586
315,7,35,-33.3325355082399,-91.19908319440893,514.351
316,7,36,-26.876181374522165,-83.93492429510107,511.166
317,7,37,-20.08646107534174,-77.47345605724229,508.242
318,7,38,-13.07868442558772,-71.55600555658586,505.765
319,7,39,-5.941110702828184,-65.96746281541138,503.885
320,8,0,-2.3467633525835248,-54.23755206692536,503.203
321,8,1,4.851238761310406,-48.79714246847012,502.392
322,8,2,12.006430103260342,-43.23809589922635,502.321
323,8,3,19.047094113867974,-37.3761782516167,502.945
324,8,4,25.88720413365017,-31.00039473689573,504.165
325,8,5,32.41514548005881,-23.857446082146215,505.838
326,8,6,38.47876885914269,-15.642179925819503,507.792
327,8,7,43.86725877462207,-6.0113630404231735,509.847
328,8,8,48.29654424382155,5.340212003991619,511.826
329,8,9,51.419320392729716,18.48999314931047,513.577
330,8,10,52.89507155537018,33.01546446658957,514.985
331,8,11,52.52581103827178,47.907800612115686,515.981
332,8,12,50.36577737363359,61.970313169714856,516.551
333,8,13,46.68947244910383,74.41142078062305,516.729
334,8,14,41.85430640357094,85.03947516691886,516.597
335,8,15,36.18656420387558,94.05440279579774,516.271
336,8,16,29.939734660684447,101.79192112534415,515.889
337,8,17,23.298289230648535,108.58408663224743,515.591
338,8,18,16.395227064833627,114.71451609160322,515.509
339,8,19,9.32935453354677,120.41717763343026,515.744
340,8,20,2.178627360549671,125.88948421530945,516.363
341,8,21,-4.989714443430068,131.30826943485243,517.381
342,8,22,-12.110966148507389,136.84542183271174,518.766
343,8,23,-19.115117675359425,142.68330745972668,520.435
344,8,24,-25.918165381157838,149.03061591579788,522.264
345,8,25,-32.4109790646651,156.13753703022286,524.096
346,8,26,-38.44463840386013,164.30540508880426,525.761
347,8,27,-43.812449921627305,173.87344826685995,527.086
348,8,28,-48.235458446979536,-174.85438637507886,527.915
349,8,29,-51.371208540216145,-161.79358936115375,528.125
350,8,30,-52.88074523358608,-147.34672839857961,527.64
351,8,31,-52.56095577664608,-132.49795178448525,526.436
352,8,32,-50.45536896497665,-118.43494745326583,524.55
353,8,33,-46.82818334586304,-105.96158768909686,522.076
354,8,34,-42.031051208723355,-95.28809205425294,519.157
355,8,35,-36.38857387876788,-86.22714944093569,515.975
356,8,36,-30.154684128959335,-78.44847922163996,512.739
357,8,37,-23.514990642445532,-71.62119288202446,509.659
358,8,38,-16.603831287369573,-65.46102477902245,506.937
359,8,39,-9.52132383035915,-59.732756857997025,504.743
360,9,0,1.2534136708394463,-42.5212709609281,502.704
361,9,1,8.438444295004171,-37.04352754846957,502.265
362,9,2,15.546002324569262,-31.357367743677276,502.551
363,9,3,22.4984382203469,-25.26719883438414,503.489
364,9,4,29.198549852711345,-18.542657322905853,504.955
365,9,5,35.51657728781069,-10.90487256184632,506.791
366,9,6,41.273361248620915,-2.0252475653308073,508.819
367,9,7,46.22246509479338,8.436017870301523,510.856
368,9,8,50.04405497315848,20.70205748749853,512.738
369,9,9,52.380570480666044,34.63220097898285,514.329
370,9,10,52.944030351340835,49.493907141176045,515.537
371,9,11,51.65621184371327,64.10681683266236,516.318
372,9,12,48.695068706418866,77.4181725061002,516.684
373,9,13,44.39481917101927,88.94527786265563,516.695
374,9,14,39.10687647031165,98.72854030145841,516.45
375,9,15,33.12257890824829,107.06114569263136,516.078
376,9,16,26.659036000429122,114.28717847599219,515.721
377,9,17,19.872657371300125,120.71635357945516,515.516
378,9,18,12.877412411125784,126.60629890832395,515.582
379,9,19,5.7602464398326,132.1707720628633,516.004
380,9,20,-1.4073490592586086,137.5948848299589,516.823
381,9,21,-8.5603853698037,143.0510858257752,518.032
382,9,22,-15.632486179839963,148.71452842138802,519.572
383,9,23,-22.54785805408653,154.77878017787555,521.338
384,9,24,-29.2115203819452,161.47150496065262,523.19
385,9,25,-35.496558003353385,169.06809599705417,524.961
386,9,26,-41.22741798116883,177.89304191416915,526.476
387,9,27,-46.162383335759365,-171.71695264021184,527.571
388,9,28,-49.98682823319753,-159.53677191597646,528.103
389,9,29,-52.3468942329633,-145.6936450345181,527.972
390,9,30,-52.9530803519911,-130.8955757448219,527.127
391,9,31,-51.71868416895679,-116.3038054888168,525.574
392,9,32,-48.810362299608684,-102.97370777629644,523.379
393,9,33,-44.55409918246397,-91.40564860547762,520.661
394,9,34,-39.297848559505205,-81.57561303123859,517.586
395,9,35,-33.3325355082399,-73.19908269351329,514.351
396,9,36,-26.876181374522165,-65.93492379420545,511.166
397,9,37,-20.08646107534174,-59.47345555634666,508.242
398,9,38,-13.07868442558772,-53.55600505569022,505.765
399,9,39,-5.941110702828184,-47.96745889942116,503.885
400,10,0,-2.3467633525835248,-36.23755156602972,503.203
401,10,1,4.851238761310406,-30.79714196757449,502.392
402,10,2,12.006430103260342,-25.238093690783423,502.321
403,10,3,19.047094113867974,-19.376177750721066,502.945
404,10,4,25.88720413365017,-13.000394236000094,504.165
405,10,5,32.41514548005881,-5.857444727476937,505.838
406,10,6,38.47876885914269,2.3578210019629524,507.792
407,10,7,43.86725877462207,11.988637460472459,509.847
408,10,8,48.29654424382155,23.340212931774076,511.826
409,10,9,51.419320392729716,36.48999535775339,513.577
410,10,10,52.89507155537018,51.0154649674852,514.985
411,10,11,52.52581103827178,65.90780111301132,515.981
412,10,12,50.36577737363359,79.9703136706105,516.551
413,10,13,46.68947244910383,92.41142128151868,516.729
414,10,14,41.85430640357094,103.03947566781449,516.597
415,10,15,36.18656420387558,112.05440329669337,516.271
416,10,16,29.939734660684447,119.79191479605062,515.889
417,10,17,23.298289230648535,126.58408713314307,515.591
418,10,18,16.395227064833627,132.71452342268802,515.509
419,10,19,9.32935453354677,138.41717130413673,515.744
420,10,20,2.178627360549671,143.88949154639425,516.363
421,10,21,-4.989714443430068,149.30827676593725,517.381
422,10,22,-12.110966148507389,154.84542916379652,518.766
423,10,23,-19.115117675359425,160.6833147908115,520.435
424,10,24,-25.918165381157838,167.03060958650434,522.264
425,10,25,-32.4109790646651,174.13753070092932,524.096
426,10,26,-38.44463840386013,-177.6945975980236,525.761
427,10,27,-43.812449921627305,-168.1265544199679,527.086
428,10,28,-48.235458446979536,-156.85437904399404,527.915
429,10,29,-51.371208540216145,-143.7935956904473,528.125
430,10,30,-52.88074523358608,-129.3467210674948,527.64
431,10,31,-52.56095577664608,-114.49794445340045,526.436
432,10,32,-50.45536896497665,-100.43495378255938,524.55
433,10,33,-46.82818334586304,-87.96158718820122,522.076
434,10,34,-42.031051208723355,-77.28809155335732,519.157
435,10,35,-36.38857387876788,-68.22714894004007,515.975
436,10,36,-30.154684128959335,-60.44847872074432,512.739
437,10,37,-23.514990642445532,-53.62118896603424,509.659
438,10,38,-16.603831287369573,-47.461024278126814,506.937
439,10,39,-9.52132383035915,-41.73275635710139,504.743
440,11,0,1.2534136708394463,-24.521272167579756,502.704
441,11,1,8.438444295004171,-19.04352875512123,502.265
442,11,2,15.546002324569262,-13.357368096555287,502.551
443,11,3,22.4984382203469,-7.267198333488507,503.489
444,11,4,29.198549852711345,-0.5426565552059561,504.955
445,11,5,35.51657728781069,7.0951279390493145,506.791
446,11,6,41.273361248620915,15.974753789338472,508.819
447,11,7,46.22246509479338,26.436018371197157,510.856
448,11,8,50.04405497315848,38.70205798839416,512.738
449,11,9,52.380570480666044,52.63220147987849,514.329
450,11,10,52.944030351340835,67.49390764207168,515.537
451,11,11,51.65621184371327,82.106817333558,516.318
452,11,12,48.695068706418866,95.41817300699584,516.684
453,11,13,44.39481917101927,106.94527836355127,516.695
454,11,14,39.10687647031165,116.72853397216487,516.45
455,11,15,33.12257890824829,125.061146193527,516.078
456,11,16,26.659036000429122,132.287185807077,515.721
457,11,17,19.872657371300125,138.71636091053998,515.516
458,11,18,12.877412411125784,144.60630623940875,515.582
459,11,19,5.7602464398326,150.1707793939481,516.004
460,11,20,-1.4073490592586086,155.5948921610437,516.823
461,11,21,-8.5603853698037,161.05107949648166,518.032
462,11,22,-15.632486179839963,166.71453575247284,519.572
463,11,23,-22.54785805408653,172.77878750896036,521.338
464,11,24,-29.2115203819452,179.47149863135908,523.19
465,11,25,-35.496558003353385,-172.93189302939535,524.961
466,11,26,-41.22741798116883,-164.10696077265874,526.476
467,11,27,-46.162383335759365,-153.71695896950536,527.571
468,11,28,-49.98682823319753,-141.53677824527,528.103
469,11,29,-52.3468942329633,-127.69365136381164,527.972
470,11,30,-52.9530803519911,-112.89556841373712,527.127
471,11,31,-51.71868416895679,-98.303798157732,525.574
472,11,32,-48.810362299608684,-84.9737072754008,523.379
473,11,33,-44.55409918246397,-73.40564810458199,520.661
474,11,34,-39.297848559505205,-63.57561253034296,517.586
475,11,35,-33.3325355082399,-55.19908219261766,514.351
476,11,36,-26.876181374522165,-47.93492329330981,511.166
477,11,37,-20.08646107534174,-41.47345164035644,508.242
478,11,38,-13.07868442558772,-35.55600455479459,505.765
479,11,39,-5.941110702828184,-29.96745839852553,503.885
480,12,0,-2.3467633525835248,-18.237552772681383,503.203
481,12,1,4.851238761310406,-12.797142320452501,502.392
482,12,2,12.006430103260342,-7.2380940436614365,502.321
483,12,3,19.047094113867974,-1.3761775699905514,502.945
484,12,4,25.88720413365017,4.999606264895538,504.165
485,12,5,32.41514548005881,12.142555773418698,505.838
486,12,6,38.47876885914269,20.357821075971763,507.792
487,12,7,43.86725877462207,29.98863881514174,509.847
488,12,8,48.29654424382155,41.340211725122415,511.826
489,12,9,51.419320392729716,54.48999585864903,513.577
490,12,10,52.89507155537018,69.01546205328626,514.985
491,12,11,52.52581103827178,83.90780161390695,515.981
492,12,12,50.36577737363359,97.97031417150613,516.551
493,12,13,46.68947244910383,110.41142178241431,516.729
494,12,14,41.85430640357094,121.03947616871012,516.597
495,12,15,36.18656420387558,130.05439696739984,516.271
496,12,16,29.939734660684447,137.79192212713542,515.889
497,12,17,23.298289230648535,144.58408080384953,515.591
498,12,18,16.395227064833627,150.71451709339448,515.509
499,12,19,9.32935453354677,156.41717863522152,515.744
500,12,20,2.178627360549671,161.8894852171007,516.363
501,12,21,-4.989714443430068,167.3082704366437,517.381
502,12,22,-12.110966148507389,172.84542283450298,518.766
503,12,23,-19.115117675359425,178.68330846151795,520.435
504,12,24,-25.918165381157838,-174.96939310032352,522.264
505,12,25,-32.4109790646651,-167.8624583255202,524.096
506,12,26,-38.44463840386013,-159.69459026693877,525.761
507,12,27,-43.812449921627305,-150.12656074926144,527.086
508,12,28,-48.235458446979536,-138.85438537328758,527.915
509,12,29,-51.371208540216145,-125.79358835936247,528.125
510,12,30,-52.88074523358608,-111.34672739678835,527.64
511,12,31,-52.56095577664608,-96.49794395250481,526.436
512,12,32,-50.45536896497665,-82.43495328166374,524.55
513,12,33,-46.82818334586304,-69.96158668730558,522.076
514,12,34,-42.031051208723355,-59.28809105246168,519.157
515,12,35,-36.38857387876788,-50.22714843914443,515.975
516,12,36,-30.154684128959335,-42.44848163494327,512.739
