168,4,8,21.33204510823653,68.82136173745283,515.537
169,4,9,14.373098334632578,74.80649941278409,515.538
170,4,10,7.275431272759311,80.42378358998597,515.881
171,4,11,0.11299446080173903,85.863059377039,516.616
172,4,12,-7.048511044190331,91.2981482581308,517.746
173,4,13,-14.143647520976108,96.9023526230721,519.224
174,4,14,-21.09934397830878,102.86400127784769,520.954
175,4,15,-27.82566646161315,109.40225450235576,522.802
176,4,16,-34.203695401023765,116.78160454201587,524.605
177,4,17,-40.06975214327044,125.31733292891583,526.189
178,4,18,-45.197369813590356,135.35010217809918,527.386
179,4,19,-49.28650844702861,147.14510121428083,528.048
180,4,20,-51.98551233907251,160.67361592219007,528.064
181,4,21,-52.979359504822725,175.35745712820696,527.372
182,4,22,-52.129188783358316,-169.90565477421615,525.966
183,4,23,-49.55164614532475,-156.24500322662385,523.898
184,4,24,-45.55111214089449,-144.29142085829284,521.278
185,4,25,-40.48007917275354,-134.11184352308922,518.263
186,4,26,-34.64450556477263,-125.45572622187862,515.044
187,4,27,-28.277348578973385,-117.98329436420958,511.83
188,4,28,-21.547505133151876,-111.37497022900635,508.833
189,4,29,-14.57787423613873,-105.36141896672784,506.246
190,4,30,-7.461365243666337,-99.71945731605469,504.229
191,4,31,-0.2732642893871329,-94.25779899909155,502.893
192,4,32,6.919294110377445,-88.80118136173587,502.295
193,4,33,14.049308094386246,-83.17466276877613,502.431
194,4,34,21.041903794936268,-77.18798830088161,503.239
195,4,35,27.80503075258325,-70.6194295270262,504.604
196,4,36,34.217082571796986,-63.20120205061037,506.376
197,4,37,40.110938183965615,-54.61398769774686,508.377
198,4,38,45.25565181777807,-44.51356542483453,510.427
199,4,39,49.34597548903733,-32.63510830718449,512.354
200,5,0,52.7330560531629,-2.720682485582696,514.714
201,5,1,52.759543526764205,12.19735438112971,515.8
202,5,2,50.9618479825006,26.522316103812976,516.459
203,5,3,47.57772147519107,39.34181107209799,516.715
204,5,4,42.95882995463204,50.34628742883696,516.64
205,5,5,37.44382103006192,59.67679028793794,516.345
206,5,6,31.302248117075273,67.65612463485948,515.964
207,5,7,24.7318810506371,74.62319079583929,515.637
208,5,8,17.875096831543612,80.87284120715763,515.5
209,5,9,10.836690198456667,86.64869505613053,515.663
210,5,10,3.6981094496813776,92.15461299891537,516.198
211,5,11,-3.471882058426331,97.57046123711524,517.133
212,5,12,-10.608659210373913,103.06787559438341,518.447
213,5,13,-17.644021286638324,108.82570457413664,520.065
214,5,14,-24.497764364003864,115.04572562483547,521.873
215,5,15,-31.067187156789284,121.96821797129178,523.72
216,5,16,-37.21320310783103,129.88356027587946,525.435
217,5,17,-42.74290376930584,139.12629520414578,526.846
218,5,18,-47.393162933628155,150.01887598680702,527.792
219,5,19,-50.831886558068184,162.7138344084079,528.142
220,5,20,-52.70997342886284,176.9316108262198,527.808
221,5,21,-52.78338430206213,-168.20294325564532,526.756
222,5,22,-51.04006730887559,-153.88641596281337,525.009
223,5,23,-47.70685644673391,-141.0398136812599,522.648
224,5,24,-43.128621627209384,-129.99136798173896,519.809
225,5,25,-37.64160281785798,-120.61431055325517,516.666
226,5,26,-31.515537849381843,-112.59262220329038,513.423
227,5,27,-24.94920742474315,-105.5891716246019,510.292
228,5,28,-18.08631530898438,-99.30873072050514,507.477
229,5,29,-11.032983005013664,-93.50650551114683,505.158
230,5,30,-3.871974476324991,-87.97723515158972,503.471
231,5,31,3.3265584713334966,-82.53961910050502,502.501
232,5,32,10.496513480617828,-77.02050523224372,502.274
233,5,33,17.568016649101715,-71.23926919420485,502.757
234,5,34,24.45889204989003,-64.99195470758265,503.86
235,5,35,31.064103326379023,-58.035345566222134,505.45
236,5,36,37.2415210721299,-50.07534748484089,507.359
237,5,37,42.79429069752643,-40.77335383533555,509.407
238,5,38,47.45435118330771,-29.804684745320372,511.416
239,5,39,50.88450633543396,-17.021500770210437,513.226
240,6,0,52.02593681367523,-1.0179993549856152,514.016
241,6,1,52.98063675019752,13.736643378524217,515.31
242,6,2,52.07835168536591,28.504305519809154,516.183
243,6,3,49.44699057176723,42.15345844393374,516.634
244,6,4,45.40013422438594,54.069235715208734,516.713
245,6,5,40.294680517922714,64.2022892168808,516.512
246,6,6,34.43747228574579,72.81346387335272,516.156
247,6,7,28.060693270953287,80.24649236969996,515.785
248,6,8,21.33204510823653,86.82136223834846,515.537
249,6,9,14.373098334632578,92.80649991367973,515.538
250,6,10,7.275431272759311,98.42378409088161,515.881
251,6,11,0.11299446080173903,103.86305987793463,516.616
252,6,12,-7.048511044190331,109.29814875902642,517.746
253,6,13,-14.143647520976108,114.9023599541569,519.224
254,6,14,-21.09934397830878,120.86399494855415,520.954
255,6,15,-27.82566646161315,127.40226183344056,522.802
256,6,16,-34.203695401023765,134.78161187310067,524.605
257,6,17,-40.06975214327044,143.31734026000063,526.189
258,6,18,-45.197369813590356,153.35009584880564,527.386
259,6,19,-49.28650844702861,165.14510854536564,528.048
260,6,20,-51.98551233907251,178.67360959289653,528.064
261,6,21,-52.979359504822725,-166.6425455586209,527.372
262,6,22,-52.129188783358316,-151.90564744313136,525.966
263,6,23,-49.55164614532475,-138.2450095559174,523.898
264,6,24,-45.55111214089449,-126.29142718758636,521.278
265,6,25,-40.48007917275354,-116.11183619200442,518.263
266,6,26,-34.64450556477263,-107.45573255117216,515.044
267,6,27,-28.277348578973385,-99.98330069350311,511.83
268,6,28,-21.547505133151876,-93.37496972811071,508.833
269,6,29,-14.57787423613873,-87.3614184658322,506.246
270,6,30,-7.461365243666337,-81.71945681515906,504.229
271,6,31,-0.2732642893871329,-76.25779849819591,502.893
272,6,32,6.919294110377445,-70.80118086084023,502.295
273,6,33,14.049308094386246,-65.17466226788049,502.431
274,6,34,21.041903794936268,-59.187987799985976,503.239
275,6,35,27.80503075258325,-52.61942561103598,504.604
276,6,36,34.217082571796986,-45.20120154971473,506.376
277,6,37,40.110938183965615,-36.61398719685122,508.377
278,6,38,45.25565181777807,-26.513564923938898,510.427
279,6,39,49.34597548903733,-14.635107806288852,512.354
280,7,0,52.7330560531629,15.27931417333153,514.714
281,7,1,52.759543526764205,30.197352320704404,515.8
282,7,2,50.9618479825006,44.52231148206673,516.459
283,7,3,47.57772147519107,57.34180815789904,516.715
284,7,4,42.95882995463204,68.3462879297326,516.64
285,7,5,37.44382103006192,77.6767839586444,516.345
286,7,6,31.302248117075273,85.65611830556595,515.964
287,7,7,24.7318810506371,92.62319129673493,515.637
288,7,8,17.875096831543612,98.87284170805327,515.5
289,7,9,10.836690198456667,104.64869555702617,515.663
290,7,10,3.6981094496813776,110.154613499811,516.198
291,7,11,-3.471882058426331,115.57046173801088,517.133
292,7,12,-10.608659210373913,121.06787609527903,518.447
293,7,13,-17.644021286638324,126.82569824484311,520.065
294,7,14,-24.497764364003864,133.04571929554194,521.873
295,7,15,-31.067187156789284,139.96821164199824,523.72
296,7,16,-37.21320310783103,147.88355394658595,525.435
297,7,17,-42.74290376930584,157.12628887485226,526.846
298,7,18,-47.393162933628155,168.01886965751348,527.792
299,7,19,-50.831886558068184,-179.28616827841995,528.142
300,7,20,-52.70997342886284,-165.06839186060805,527.808
301,7,21,-52.78338430206213,-150.20294958493886,526.756
302,7,22,-51.04006730887559,-135.88642229210691,525.009
303,7,23,-47.70685644673391,-123.03982001055341,522.648
304,7,24,-43.128621627209384,-111.99137431103249,519.809
305,7,25,-37.64160281785798,-102.61431005235954,516.666
306,7,26,-31.515537849381843,-94.59262170239474,513.423
307,7,27,-24.94920742474315,-87.58917112370628,510.292
308,7,28,-18.08631530898438,-81.30873704979868,507.477
309,7,29,-11.032983005013664,-75.50651184044035,505.158
310,7,30,-3.871974476324991,-69.97723465069409,503.471
311,7,31,3.3265584713334966,-64.53962542979856,502.501
312,7,32,10.496513480617828,-59.02050473134809,502.274
313,7,33,17.568016649101715,-53.2392721084038,502.757
314,7,34,24.45889204989003,-46.9919576217816,503.86
315,7,35,31.064103326379023,-40.0353450653265,505.45
316,7,36,37.2415210721299,-32.07535039903985,507.359
317,7,37,42.79429069752643,-22.7733567495345,509.407
318,7,38,47.45435118330771,-11.80468851329297,511.416
319,7,39,50.88450633543396,0.9784963155906117,513.226
320,8,0,52.02593681367523,16.982001786240254,514.016
321,8,1,52.98063675019752,31.736644733193497,515.31
322,8,2,52.07835168536591,46.50430602070479,516.183
323,8,3,49.44699057176723,60.15346235992396,516.634
324,8,4,45.40013422438594,72.06923280100979,516.713
325,8,5,40.294680517922714,82.20228971777642,516.512
326,8,6,34.43747228574579,90.81346437424834,516.156
327,8,7,28.060693270953287,98.24649287059559,515.785
328,8,8,21.33204510823653,104.8213627392441,515.537
329,8,9,14.373098334632578,110.80650041457535,515.538
330,8,10,7.275431272759311,116.42378459177725,515.881
331,8,11,0.11299446080173903,121.86306037883026,516.616
332,8,12,-7.048511044190331,127.29814242973289,517.746
333,8,13,-14.143647520976108,132.90235362486337,519.224
334,8,14,-21.09934397830878,138.86400227963895,520.954
335,8,15,-27.82566646161315,145.40225550414704,522.802
336,8,16,-34.203695401023765,152.78160554380713,524.605
337,8,17,-40.06975214327044,161.3173339307071,526.189
338,8,18,-45.197369813590356,171.35010317989045,527.386
339,8,19,-49.28650844702861,-176.8548941414622,528.048
340,8,20,-51.98551233907251,-163.32639309393133,528.064
341,8,21,-52.979359504822725,-148.6425382275361,527.372
342,8,22,-52.129188783358316,-133.90565377242487,525.966
343,8,23,-49.55164614532475,-120.24500222483258,523.898
344,8,24,-45.55111214089449,-108.29142668669074,521.278
345,8,25,-40.48007917275354,-98.11184252129796,518.263
346,8,26,-34.64450556477263,-89.45573205027654,515.044
347,8,27,-28.277348578973385,-81.98330019260749,511.83
348,8,28,-21.547505133151876,-75.37496922721509,508.833
349,8,29,-14.57787423613873,-69.36141796493656,506.246
350,8,30,-7.461365243666337,-63.719456314263425,504.229
351,8,31,-0.2732642893871329,-58.25779799730028,502.893
352,8,32,6.919294110377445,-52.8011803599446,502.295
353,8,33,14.049308094386246,-47.174661766984855,502.431
354,8,34,21.041903794936268,-41.187983883995756,503.239
355,8,35,27.80503075258325,-34.61942511014034,504.604
356,8,36,34.217082571796986,-27.20119934127181,506.376
357,8,37,40.110938183965615,-18.613988403502884,508.377
358,8,38,45.25565181777807,-8.513564423043263,510.427
359,8,39,49.34597548903733,3.3648924811633703,512.354
360,9,0,52.7330560531629,33.279314674227166,514.714
361,9,1,52.759543526764205,48.197352821600035,515.8
362,9,2,50.9618479825006,62.52231539805695,516.459
363,9,3,47.57772147519107,75.34180865879468,516.715
364,9,4,42.95882995463204,86.34628843062822,516.64
365,9,5,37.44382103006192,95.67678445954003,516.345
366,9,6,31.302248117075273,103.65611880646158,515.964
367,9,7,24.7318810506371,110.62319179763055,515.637
368,9,8,17.875096831543612,116.87284220894891,515.5
369,9,9,10.836690198456667,122.64869605792181,515.663
370,9,10,3.6981094496813776,128.15460717051747,516.198
371,9,11,-3.471882058426331,133.57045540871735,517.133
372,9,12,-10.608659210373913,139.0678697659855,518.447
373,9,13,-17.644021286638324,144.8257055759279,520.065
374,9,14,-24.497764364003864,151.04572662662673,521.873
375,9,15,-31.067187156789284,157.9682053127047,523.72
376,9,16,-37.21320310783103,165.88356127767074,525.435
377,9,17,-42.74290376930584,175.12629620593705,526.846
378,9,18,-47.393162933628155,-173.98111936893605,527.792
379,9,19,-50.831886558068184,-161.28616094733516,528.142
380,9,20,-52.70997342886284,-147.06838452952326,527.808
381,9,21,-52.78338430206213,-132.20294225385408,526.756
382,9,22,-51.04006730887559,-117.88641496102211,525.009
383,9,23,-47.70685644673391,-105.03981267946861,522.648
384,9,24,-43.128621627209384,-93.99137381013686,519.809
385,9,25,-37.64160281785798,-84.6143095514639,516.666
386,9,26,-31.515537849381843,-76.59262120149911,513.423
387,9,27,-24.94920742474315,-69.58917062281064,510.292
388,9,28,-18.08631530898438,-63.30873654890305,507.477
389,9,29,-11.032983005013664,-57.50651133954473,505.158
390,9,30,-3.871974476324991,-51.977234149798456,503.471
391,9,31,3.3265584713334966,-46.539621513808335,502.501
392,9,32,10.496513480617828,-41.02050764554704,502.274
393,9,33,17.568016649101715,-35.23927160750817,502.757
394,9,34,24.45889204989003,-28.991957120885967,503.86
395,9,35,31.064103326379023,-22.03534456443087,505.45
396,9,36,37.2415210721299,-14.075349898144212,507.359
397,9,37,42.79429069752643,-4.773357102412512,509.407
398,9,38,47.45435118330771,6.1953124144894876,511.416
399,9,39,50.88450633543396,18.978496816486246,513.226
400,10,0,52.02593681367523,34.982002287135884,514.016
401,10,1,52.98063675019752,49.73664523408913,515.31
402,10,2,52.07835168536591,64.50430652160043,516.183
403,10,3,49.44699057176723,78.15346286081959,516.634
404,10,4,45.40013422438594,90.06923330190541,516.713
405,10,5,40.294680517922714,100.20229021867206,516.512
406,10,6,34.43747228574579,108.81346487514398,516.156
407,10,7,28.060693270953287,116.24650020168039,515.785
408,10,8,21.33204510823653,122.82136324013973,515.537
409,10,9,14.373098334632578,128.80650774566016,515.538
410,10,10,7.275431272759311,134.42377826248372,515.881
411,10,11,0.11299446080173903,139.86305404953671,516.616
412,10,12,-7.048511044190331,145.2981497608177,517.746
413,10,13,-14.143647520976108,150.90236095594818,519.224
414,10,14,-21.09934397830878,156.8639959503454,520.954
415,10,15,-27.82566646161315,163.40226283523182,522.802
416,10,16,-34.203695401023765,170.78161287489195,524.605
417,10,17,-40.06975214327044,179.3173412617919,526.189
418,10,18,-45.197369813590356,-170.64989950693743,527.386
419,10,19,-49.28650844702861,-158.85490047075575,528.048
420,10,20,-51.98551233907251,-145.3263857628465,528.064
421,10,21,-52.979359504822725,-130.64254455682962,527.372
422,10,22,-52.129188783358316,-115.90564644134008,525.966
423,10,23,-49.55164614532475,-102.24500855412612,523.898
424,10,24,-45.55111214089449,-90.2914261857951,521.278
425,10,25,-40.48007917275354,-80.11184202040232,518.263
426,10,26,-34.64450556477263,-71.4557315493809,515.044
427,10,27,-28.277348578973385,-63.98329969171185,511.83
428,10,28,-21.547505133151876,-57.37496872631945,508.833
429,10,29,-14.57787423613873,-51.36142087913552,506.246
430,10,30,-7.461365243666337,-45.719452398273205,504.229
431,10,31,-0.2732642893871329,-40.25779749640464,502.893
432,10,32,6.919294110377445,-34.80117985904897,502.295
433,10,33,14.049308094386246,-29.174661266089224,502.431
434,10,34,21.041903794936268,-23.187985090647416,503.239
435,10,35,27.80503075258325,-16.619426316792005,504.604
436,10,36,34.217082571796986,-9.201198840376176,506.376
437,10,37,40.110938183965615,-0.6139874223595727,508.377
438,10,38,45.25565181777807,9.48643607785237,510.427
439,10,39,49.34597548903733,21.364893195502415,512.354
440,11,0,52.7330560531629,51.2793151751228,514.714
441,11,1,52.759543526764205,66.19735332249567,515.8
442,11,2,50.9618479825006,80.52231589895258,516.459
443,11,3,47.57772147519107,93.3418091596903,516.715
444,11,4,42.95882995463204,104.34628893152386,516.64
445,11,5,37.44382103006192,113.67678496043567,516.345
446,11,6,31.302248117075273,121.65611930735722,515.964
447,11,7,24.7318810506371,128.62318546833703,515.637
448,11,8,17.875096831543612,134.87283587965536,515.5
449,11,9,10.836690198456667,140.64868972862828,515.663
450,11,10,3.6981094496813776,146.15461450160228,516.198
451,11,11,-3.471882058426331,151.57046273980214,517.133
452,11,12,-10.608659210373913,157.0678770970703,518.447
453,11,13,-17.644021286638324,162.82569924663437,520.065
454,11,14,-24.497764364003864,169.0457202973332,521.873
455,11,15,-31.067187156789284,175.9682126437895,523.72
456,11,16,-37.21320310783103,-176.11644140915712,525.435
457,11,17,-42.74290376930584,-166.8737064808908,526.846
458,11,18,-47.393162933628155,-155.98112569822956,527.792
459,11,19,-50.831886558068184,-143.2861672766287,528.142
460,11,20,-52.70997342886284,-129.0683908588168,527.808
461,11,21,-52.78338430206213,-114.20294175295842,526.756
462,11,22,-51.04006730887559,-99.88641446012649,525.009
463,11,23,-47.70685644673391,-87.03981217857299,522.648
464,11,24,-43.128621627209384,-75.99137330924123,519.809
465,11,25,-37.64160281785798,-66.61430905056827,516.666
466,11,26,-31.515537849381843,-58.592620700603476,513.423
467,11,27,-24.94920742474315,-51.58917012191501,510.292
468,11,28,-18.08631530898438,-45.30873604800742,507.477
469,11,29,-11.032983005013664,-39.50650742355451,505.158
470,11,30,-3.871974476324991,-33.97723364890282,503.471
471,11,31,3.3265584713334966,-28.539621012912704,502.501
472,11,32,10.496513480617828,-23.02050714465141,502.274
473,11,33,17.568016649101715,-17.239271106612538,502.757
474,11,34,24.45889204989003,-10.99195576621669,503.86
475,11,35,31.064103326379023,-4.035344490422056,505.45
476,11,36,37.2415210721299,3.9246501758645986,507.359
477,11,37,42.79429069752643,13.226643398483121,509.407
478,11,38,47.45435118330771,24.195313342271945,511.416
479,11,39,50.88450633543396,36.97849731738188,513.226
480,12,0,52.02593681367523,52.98200278803152,514.016
481,12,1,52.98063675019752,67.73664573498476,515.31
482,12,2,52.07835168536591,82.50430702249605,516.183
483,12,3,49.44699057176723,96.15346336171523,516.634
484,12,4,45.40013422438594,108.06923380280105,516.713
485,12,5,40.294680517922714,118.20228388937852,516.512
486,12,6,34.43747228574579,126.81345854585044,516.156
487,12,7,28.060693270953287,134.24649387238685,515.785
488,12,8,21.33204510823653,140.82137057122452,515.537
489,12,9,14.373098334632578,146.80650141636661,515.538
490,12,10,7.275431272759311,152.4237855935685,515.881
491,12,11,0.11299446080173903,157.86306138062153,516.616
492,12,12,-7.048511044190331,163.29814343152415,517.746
493,12,13,-14.143647520976108,168.90235462665464,519.224
494,12,14,-21.09934397830878,174.86400328143023,520.954
495,12,15,-27.82566646161315,-178.59773985159603,522.802
496,12,16,-34.203695401023765,-171.2183898119359,524.605
497,12,17,-40.06975214327044,-162.68266142503597,526.189
498,12,18,-45.197369813590356,-152.64990583623094,527.386
499,12,19,-49.28650844702861,-140.85489313967096,528.048
500,12,20,-51.98551233907251,-127.32639209214005,528.064
501,12,21,-52.979359504822725,-112.64253722574483,527.372
502,12,22,-52.129188783358316,-97.90564594044444,525.966
503,12,23,-49.55164614532475,-84.24500805323048,523.898
504,12,24,-45.55111214089449,-72.29142568489947,521.278
505,12,25,-40.48007917275354,-62.1118415195067,518.263
506,12,26,-34.64450556477263,-53.45572763339068,515.044
507,12,27,-28.277348578973385,-45.98329919081621,511.83
508,12,28,-21.547505133151876,-39.374968225423814,508.833
509,12,29,-14.57787423613873,-33.361420378239885,506.246
510,12,30,-7.461365243666337,-27.719453604924865,504.229
511,12,31,-0.2732642893871329,-22.25779699550901,502.893
512,12,32,6.919294110377445,-16.801177650606043,502.295
513,12,33,14.049308094386246,-11.174661618967237,502.431
514,12,34,21.041903794936268,-5.18798416286496,503.239
515,12,35,27.80503075258325,1.380575037877276,504.604
516,12,36,34.217082571796986,8.798801660519459,506.376
