41,1,1,-27.182967858829752,97.72610758792149,522.612
42,1,2,-33.60131369736366,105.01037456414586,524.424
43,1,3,-39.526130557039956,113.41837158337741,526.036
44,1,4,-44.73778345981312,123.2910753493615,527.277
45,1,5,-48.9432402148167,134.9086807124196,527.995
46,1,6,-51.79323568374748,148.28350250362521,528.077
47,1,7,-52.96328123951651,162.89738891216282,527.455
48,1,8,-52.291781436550465,177.68347805005482,526.117
49,1,9,-49.871158979603365,-168.5129928628289,524.11
50,1,10,-45.99360253117918,-156.3824949346162,521.539
51,1,11,-41.01228751288093,-146.03798219133512,518.556
52,1,12,-35.23980777735802,-137.24808880504065,515.349
53,1,13,-28.916101039963806,-129.67503460051898,512.127
54,1,14,-22.2155710585127,-122.99516423375988,509.102
55,1,15,-15.26483246474381,-116.93410900580392,506.47
56,1,16,-8.159113463612744,-111.26472414561317,504.394
57,1,17,-0.9749763135688222,-105.7933464694611,502.991
58,1,18,6.220035564850818,-100.3438185684639,502.323
59,1,19,13.359237860840578,-94.74186133575952,502.392
60,1,20,20.368911595636572,-88.79940551255167,503.14
61,1,21,27.159147574099332,-82.2985065926144,504.46
62,1,22,33.6118731698205,-74.9763662174423,506.201
63,1,23,39.56520265418701,-66.51830391159457,508.19
64,1,24,44.79514338846289,-56.57965125407941,510.245
65,1,25,49.0035063889583,-44.87990945115733,512.192
66,1,26,51.83647419628824,-31.416257634701125,513.885
67,1,27,52.96911080597312,-16.728818626538928,515.218
68,1,28,52.246295791772766,-1.9076752502791463,516.133
69,1,29,49.771588481882915,11.887850335306105,516.623
70,1,30,45.84676712440224,23.982197779789207,516.734
71,1,31,40.82986340543365,34.280391595213835,516.554
72,1,32,35.034574253177475,43.02495643108151,516.206
73,1,33,28.70018851501595,50.55799938744526,515.827
74,1,34,21.999930033584352,57.203848581948535,515.56
75,1,35,15.059040572598619,63.236063336134116,515.53
76,1,36,7.971448893524767,68.88046336434095,515.833
77,1,37,0.8123662647386263,74.32931507661033,516.527
78,1,38,-6.352057571978464,79.75729373077614,517.617
79,1,39,-13.456699537654783,85.33709382981299,519.062
80,2,0,-16.9646121246134,97.2411368360939,519.891
81,2,1,-23.840140090336696,103.40627048662252,521.684
82,2,2,-30.442709791164187,110.24835784616943,523.532
83,2,3,-36.63750012306899,118.05271640693358,525.266
84,2,4,-42.23767126130541,127.1509108719841,526.713
85,2,5,-46.98736431956477,137.87145284983106,527.71
86,2,6,-50.56002112343958,150.39396265526744,528.121
87,2,7,-52.603835704255424,164.49259325319764,527.856
88,2,8,-52.85801436402828,179.3468613393847,526.874
89,2,9,-51.28496032647181,-166.23394998209238,525.192
90,2,10,-48.09228743669232,-153.22003538663026,522.887
91,2,11,-43.61976687004666,-141.99672318397867,520.088
92,2,12,-38.20822506611849,-132.4692923107279,516.967
93,2,13,-32.13461253537346,-124.33069844292915,513.726
94,2,14,-25.604114990667945,-117.24183634866968,510.577
95,2,15,-18.764957782274966,-110.90244408184653,507.726
96,2,16,-11.726248059543604,-105.06315826605172,505.354
97,2,17,-4.5725196587365184,-99.51552152781645,503.603
98,2,18,2.6252694386326723,-94.07660091060028,502.564
99,2,19,9.800956897621349,-88.57314183591666,502.268
100,2,20,16.88538705288313,-82.82592697013361,502.687
101,2,21,23.798016606177935,-76.6339848271127,503.737
102,2,22,30.4365796963841,-69.75857980479446,505.288
103,2,23,36.66329433246955,-61.91077441071986,507.176
104,2,24,42.28748041582773,-52.75493656416903,509.22
105,2,25,47.04842621074468,-41.959952354558105,511.241
106,2,26,50.61443724055707,-29.34991709000258,513.078
107,2,27,52.63068176278816,-15.1667799765664,514.601
108,2,28,52.839265494756596,-0.2561429528090414,515.729
109,2,29,51.21207879293319,14.17562134402823,516.429
110,2,30,47.967814069258004,27.16500446131262,516.721
111,2,31,43.453543971310644,38.34519767973392,516.673
112,2,32,38.01282018415359,47.825899813778065,516.393
113,2,33,31.922603463536266,55.921572772832434,516.011
114,2,34,25.38706523922328,62.9734698833038,515.672
115,2,35,18.553122880261608,69.28157988372828,515.508
116,2,36,11.528567870811449,75.0941255089225,515.635
117,2,37,4.396595756944969,80.61818443414288,516.13
118,2,38,-2.7731829480814105,86.03525527620418,517.024
119,2,39,-9.916090835139315,91.51708314178637,518.3
120,3,0,-20.42960807169589,109.25487268044522,520.771
121,3,1,-27.182967858829752,115.72610808881713,522.612
122,3,2,-33.60131369736366,123.01036823485232,524.424
123,3,3,-39.526130557039956,131.41837208427305,526.036
124,3,4,-44.73778345981312,141.29106902006797,527.277
125,3,5,-48.9432402148167,152.9086880435044,527.995
126,3,6,-51.79323568374748,166.28350983471,528.077
127,3,7,-52.96328123951651,-179.10261377466503,527.455
128,3,8,-52.291781436550465,-164.3165109763947,526.117
129,3,9,-49.871158979603365,-150.51298553174408,524.11
130,3,10,-45.99360253117918,-138.3824876035314,521.539
131,3,11,-41.01228751288093,-128.03798852062866,518.556
132,3,12,-35.23980777735802,-119.24808147395586,515.349
133,3,13,-28.916101039963806,-111.67504092981252,512.127
134,3,14,-22.2155710585127,-104.99516373286424,509.102
135,3,15,-15.26483246474381,-98.93410167471912,506.47
136,3,16,-8.159113463612744,-93.26472364471755,504.394
137,3,17,-0.9749763135688222,-87.79334596856546,502.991
138,3,18,6.220035564850818,-82.34381806756826,502.323
139,3,19,13.359237860840578,-76.74186083486389,502.392
140,3,20,20.368911595636572,-70.79940501165603,503.14
141,3,21,27.159147574099332,-64.29850609171876,504.46
142,3,22,33.6118731698205,-56.976365716546674,506.201
143,3,23,39.56520265418701,-48.518303410698934,508.19
144,3,24,44.79514338846289,-38.57965075318378,510.245
145,3,25,49.0035063889583,-26.8799089502617,512.192
146,3,26,51.83647419628824,-13.416257987579137,513.885
147,3,27,52.96911080597312,1.2711825146869402,515.218
148,3,28,52.246295791772766,16.092325250616486,516.133
149,3,29,49.771588481882915,29.887849128654445,516.623
150,3,30,45.84676712440224,41.98219828068484,516.734
151,3,31,40.82986340543365,52.28039209610947,516.554
152,3,32,35.034574253177475,61.02496034707173,516.206
153,3,33,28.70018851501595,68.5579964732463,515.827
154,3,34,21.999930033584352,75.20384566774959,515.56
155,3,35,15.059040572598619,81.23606383702975,515.53
156,3,36,7.971448893524767,86.88046386523658,515.833
157,3,37,0.8123662647386263,92.32931557750595,516.527
158,3,38,-6.352057571978464,97.75729423167176,517.617
159,3,39,-13.456699537654783,103.33709433070862,519.062
160,4,0,-16.9646121246134,115.24113733698954,519.891
161,4,1,-23.840140090336696,121.40627098751814,521.684
162,4,2,-30.442709791164187,128.24835834706505,523.532
163,4,3,-36.63750012306899,136.0527237380184,525.266
164,4,4,-42.23767126130541,145.15090454269057,526.713
165,4,5,-46.98736431956477,155.87144652053752,527.71
166,4,6,-50.56002112343958,168.3939563259739,528.121
167,4,7,-52.603835704255424,-177.5073957732519,527.856
168,4,8,-52.85801436402828,-162.65314134744318,526.874
169,4,9,-51.28496032647181,-148.2339426510076,525.192
170,4,10,-48.09228743669232,-135.2200417159238,522.887
171,4,11,-43.61976687004666,-123.99671585289386,520.088
172,4,12,-38.20822506611849,-114.46929180983224,516.967
173,4,13,-32.13461253537346,-106.33069794203351,513.726
174,4,14,-25.604114990667945,-99.24182901758488,510.577
175,4,15,-18.764957782274966,-92.9024435809509,507.726
176,4,16,-11.726248059543604,-87.06315776515608,505.354
177,4,17,-4.5725196587365184,-81.51552102692082,503.603
178,4,18,2.6252694386326723,-76.07660040970464,502.564
179,4,19,9.800956897621349,-70.57314133502102,502.268
180,4,20,16.88538705288313,-64.82592646923798,502.687
181,4,21,23.798016606177935,-58.633984326217075,503.737
182,4,22,30.4365796963841,-51.758579303898834,505.288
183,4,23,36.66329433246955,-43.91077390982422,507.176
184,4,24,42.28748041582773,-34.7549360632734,509.22
185,4,25,47.04842621074468,-23.95995356120977,511.241
186,4,26,50.61443724055707,-11.349916589106948,513.078
187,4,27,52.63068176278816,2.833219670555588,514.601
188,4,28,52.839265494756596,17.7438581617364,515.729
189,4,29,51.21207879293319,32.17562099115022,516.429
190,4,30,47.967814069258004,45.16500496220825,516.721
191,4,31,43.453543971310644,56.34519818062955,516.673
192,4,32,38.01282018415359,65.8259003146737,516.393
193,4,33,31.922603463536266,73.92157327372807,516.011
194,4,34,25.38706523922328,80.97347038419943,515.672
195,4,35,18.553122880261608,87.28158038462392,515.508
196,4,36,11.528567870811449,93.09412600981814,515.635
197,4,37,4.396595756944969,98.61818493503851,516.13
198,4,38,-2.7731829480814105,104.03525577709982,517.024
199,4,39,-9.916090835139315,109.51708364268201,518.3
200,5,0,-20.42960807169589,127.25488001153002,520.771
201,5,1,-27.182967858829752,133.7261017595236,522.612
202,5,2,-33.60131369736366,141.01037556593712,524.424
203,5,3,-39.526130557039956,149.41837941535783,526.036
204,5,4,-44.73778345981312,159.29107635115278,527.277
205,5,5,-48.9432402148167,170.90868171421087,527.995
206,5,6,-51.79323568374748,-175.71649285211785,528.077
207,5,7,-52.96328123951651,-161.10260644358024,527.455
208,5,8,-52.291781436550465,-146.31651730568825,526.117
209,5,9,-49.871158979603365,-132.51299186103762,524.11
210,5,10,-45.99360253117918,-120.38249393282494,521.539
211,5,11,-41.01228751288093,-110.03798801973304,518.556
212,5,12,-35.23980777735802,-101.24808780324939,515.349
213,5,13,-28.916101039963806,-93.67504042891689,512.127
214,5,14,-22.2155710585127,-86.9951632319686,509.102
215,5,15,-15.26483246474381,-80.93410117382348,506.47
216,5,16,-8.159113463612744,-75.26472314382191,504.394
217,5,17,-0.9749763135688222,-69.79334546766984,502.991
218,5,18,6.220035564850818,-64.34381756667263,502.323
219,5,19,13.359237860840578,-58.741860333968255,502.392
220,5,20,20.368911595636572,-52.7994045107604,503.14
221,5,21,27.159147574099332,-46.29850559082313,504.46
222,5,22,33.6118731698205,-38.97636521565104,506.201
223,5,23,39.56520265418701,-30.518302909803303,508.19
224,5,24,44.79514338846289,-20.579650252288143,510.245
225,5,25,49.0035063889583,-8.879908449366068,512.192
226,5,26,51.83647419628824,4.583742513316496,513.885
227,5,27,52.96911080597312,19.271182375252337,515.218
228,5,28,52.246295791772766,34.09232575151212,516.133
229,5,29,49.771588481882915,47.88784962955008,516.623
230,5,30,45.84676712440224,59.98219536648589,516.734
231,5,31,40.82986340543365,70.2803925970051,516.554
232,5,32,35.034574253177475,79.02496084796736,516.206
233,5,33,28.70018851501595,86.55799697414194,515.827
234,5,34,21.999930033584352,93.20384616864521,515.56
235,5,35,15.059040572598619,99.23606433792538,515.53
236,5,36,7.971448893524767,104.88046436613222,515.833
237,5,37,0.8123662647386263,110.32931607840159,516.527
238,5,38,-6.352057571978464,115.7572947325674,517.617
239,5,39,-13.456699537654783,121.33709483160426,519.062
240,6,0,-16.9646121246134,133.24114466807436,519.891
241,6,1,-23.840140090336696,139.40626465822461,521.684
242,6,2,-30.442709791164187,146.24835201777154,523.532
243,6,3,-36.63750012306899,154.05271740872485,525.266
244,6,4,-42.23767126130541,163.15091187377536,526.713
245,6,5,-46.98736431956477,173.8714538516223,527.71
246,6,6,-50.56002112343958,-173.60603270047562,528.121
247,6,7,-52.603835704255424,-159.50740210254543,527.856
248,6,8,-52.85801436402828,-144.65313401635836,526.874
249,6,9,-51.28496032647181,-130.23394898030114,525.192
250,6,10,-48.09228743669232,-117.220034384839,522.887
251,6,11,-43.61976687004666,-105.99671535199823,520.088
252,6,12,-38.20822506611849,-96.46929130893662,516.967
253,6,13,-32.13461253537346,-88.33069744113789,513.726
254,6,14,-25.604114990667945,-81.24182851668924,510.577
255,6,15,-18.764957782274966,-74.90244308005526,507.726
256,6,16,-11.726248059543604,-69.06315726426045,505.354
257,6,17,-4.5725196587365184,-63.515520526025185,503.603
258,6,18,2.6252694386326723,-58.07659990880901,502.564
259,6,19,9.800956897621349,-52.5731374190308,502.268
260,6,20,16.88538705288313,-46.825922553247764,502.687
261,6,21,23.798016606177935,-40.633980410226854,503.737
262,6,22,30.4365796963841,-33.7585788030032,505.288
263,6,23,36.66329433246955,-25.91077340892859,507.176
264,6,24,42.28748041582773,-16.754935562377764,509.22
265,6,25,47.04842621074468,-5.959952633427311,511.241
266,6,26,50.61443724055707,6.650083911788685,513.078
267,6,27,52.63068176278816,20.83322102522487,514.601
268,6,28,52.839265494756596,35.743858662632036,515.729
269,6,29,51.21207879293319,50.17562149204585,516.429
270,6,30,47.967814069258004,63.1650020480093,516.721
271,6,31,43.453543971310644,74.34520209661977,516.673
272,6,32,38.01282018415359,83.82590081556933,516.393
273,6,33,31.922603463536266,91.92157377462371,516.011
274,6,34,25.38706523922328,98.97347088509507,515.672
275,6,35,18.553122880261608,105.28158088551956,515.508
276,6,36,11.528567870811449,111.09412651071376,515.635
277,6,37,4.396595756944969,116.61818543593415,516.13
278,6,38,-2.7731829480814105,122.03524944780628,517.024
279,6,39,-9.916090835139315,127.51707731338847,518.3
280,7,0,-20.42960807169589,145.25487368223648,520.771
281,7,1,-27.182967858829752,151.7261090906084,522.612
282,7,2,-33.60131369736366,159.01036923664358,524.424
283,7,3,-39.526130557039956,167.4183730860643,526.036
284,7,4,-44.73778345981312,177.29107002185924,527.277
285,7,5,-48.9432402148167,-171.091320972617,527.995
286,7,6,-51.79323568374748,-157.7164991814114,528.077
287,7,7,-52.96328123951651,-143.10261277287378,527.455
288,7,8,-52.291781436550465,-128.3165236349818,526.117
289,7,9,-49.871158979603365,-114.512991360142,524.11
290,7,10,-45.99360253117918,-102.3824934319293,521.539
291,7,11,-41.01228751288093,-92.0379875188374,518.556
292,7,12,-35.23980777735802,-83.24808730235377,515.349
293,7,13,-28.916101039963806,-75.67503992802125,512.127
294,7,14,-22.2155710585127,-68.99516273107298,509.102
295,7,15,-15.26483246474381,-62.93410750311702,506.47
296,7,16,-8.159113463612744,-57.26472605802086,504.394
297,7,17,-0.9749763135688222,-51.79334838186879,502.991
298,7,18,6.220035564850818,-46.343820480871585,502.323
299,7,19,13.359237860840578,-40.741863248167206,502.392
300,7,20,20.368911595636572,-34.79940742495935,503.14
301,7,21,27.159147574099332,-28.298508505022085,504.46
302,7,22,33.6118731698205,-20.976368129849995,506.201
303,7,23,39.56520265418701,-12.518305824002255,508.19
304,7,24,44.79514338846289,-2.5796533799305075,510.245
305,7,25,49.0035063889583,9.12008863643498,512.192
306,7,26,51.83647419628824,22.583740452891192,513.885
307,7,27,52.96911080597312,37.27118116860068,515.218
308,7,28,52.246295791772766,52.09232283731317,516.133
309,7,29,49.771588481882915,65.88785013044571,516.623
310,7,30,45.84676712440224,77.98219586738152,516.734
311,7,31,40.82986340543365,88.28039309790074,516.554
312,7,32,35.034574253177475,97.02495451867384,516.206
313,7,33,28.70018851501595,104.55799747503758,515.827
314,7,34,21.999930033584352,111.20384666954085,515.56
315,7,35,15.059040572598619,117.23605800863184,515.53
316,7,36,7.971448893524767,122.88045803683868,515.833
317,7,37,0.8123662647386263,128.32930974910806,516.527
318,7,38,-6.352057571978464,133.75728840327386,517.617
319,7,39,-13.456699537654783,139.33708850231073,519.062
320,8,0,-16.9646121246134,151.24113833878081,519.891
321,8,1,-23.840140090336696,157.4062719893094,521.684
322,8,2,-30.442709791164187,164.24835934885633,523.532
323,8,3,-36.63750012306899,172.05272473980966,525.266
324,8,4,-42.23767126130541,-178.8490908130525,526.713
325,8,5,-46.98736431956477,-168.12854883520555,527.71
326,8,6,-50.56002112343958,-155.60603902976916,528.121
327,8,7,-52.603835704255424,-141.5073947714606,527.856
328,8,8,-52.85801436402828,-126.6531403456519,526.874
329,8,9,-51.28496032647181,-112.2339484794055,525.192
330,8,10,-48.09228743669232,-99.22003388394336,522.887
331,8,11,-43.61976687004666,-87.9967148511026,520.088
332,8,12,-38.20822506611849,-78.46929080804098,516.967
333,8,13,-32.13461253537346,-70.33069694024225,513.726
334,8,14,-25.604114990667945,-63.2418280157936,510.577
335,8,15,-18.764957782274966,-56.902442579159626,507.726
336,8,16,-11.726248059543604,-51.063156763364816,505.354
337,8,17,-4.5725196587365184,-45.515523440224136,503.603
338,8,18,2.6252694386326723,-40.07660282300796,502.564
339,8,19,9.800956897621349,-34.57313691813517,502.268
340,8,20,16.88538705288313,-28.82592205235213,502.687
341,8,21,23.798016606177935,-22.63397990933122,503.737
342,8,22,30.4365796963841,-15.75857830210757,505.288
343,8,23,36.66329433246955,-7.910773761806604,507.176
344,8,24,42.28748041582773,1.245065045239575,509.22
345,8,25,47.04842621074468,12.0400474405815,511.241
346,8,26,50.61443724055707,24.65008441268432,513.078
347,8,27,52.63068176278816,38.833221526120504,514.601
348,8,28,52.839265494756596,53.74385916352767,515.729
349,8,29,51.21207879293319,68.17562199294149,516.429
350,8,30,47.967814069258004,81.16500254890494,516.721
351,8,31,43.453543971310644,92.34520259751541,516.673
352,8,32,38.01282018415359,101.82590131646496,516.393
353,8,33,31.922603463536266,109.92157427551933,516.011
354,8,34,25.38706523922328,116.97346455580153,515.672
355,8,35,18.553122880261608,123.28158138641518,515.508
356,8,36,11.528567870811449,129.0941270116094,515.635
357,8,37,4.396595756944969,134.61819276701894,516.13
358,8,38,-2.7731829480814105,140.0352567788911,517.024
359,8,39,-9.916090835139315,145.51708464447327,518.3
360,9,0,-20.42960807169589,163.25486735294297,520.771
361,9,1,-27.182967858829752,169.72610276131485,522.612
362,9,2,-33.60131369736366,177.0103765677284,524.424
363,9,3,-39.526130557039956,-174.58162960076356,526.036
364,9,4,-44.73778345981312,-164.70893266496861,527.277
365,9,5,-48.9432402148167,-153.0913136415322,527.995
366,9,6,-51.79323568374748,-139.71649185032658,528.077
367,9,7,-52.96328123951651,-125.10261910216731,527.455
368,9,8,-52.291781436550465,-110.31651630389699,526.117
369,9,9,-49.871158979603365,-96.51299085924636,524.11
370,9,10,-45.99360253117918,-84.38249293103367,521.539
371,9,11,-41.01228751288093,-74.03798701794177,518.556
372,9,12,-35.23980777735802,-65.24808680145813,515.349
373,9,13,-28.916101039963806,-57.67503942712562,512.127
374,9,14,-22.2155710585127,-50.995165645271925,509.102
375,9,15,-15.26483246474381,-44.9341035871268,506.47
376,9,16,-8.159113463612744,-39.264725557125224,504.394
377,9,17,-0.9749763135688222,-33.79334788097315,502.991
378,9,18,6.220035564850818,-28.343818272428656,502.323
379,9,19,13.359237860840578,-22.741862747271572,502.392
380,9,20,20.368911595636572,-16.799406924063717,503.14
381,9,21,27.159147574099332,-10.29850800412645,504.46
382,9,22,33.6118731698205,-2.9763669886241266,506.201
383,9,23,39.56520265418701,5.481694676893379,508.19
384,9,24,44.79514338846289,15.420347334408538,510.245
385,9,25,49.0035063889583,27.120089137330613,512.192
386,9,26,51.83647419628824,40.58374095378682,513.885
387,9,27,52.96911080597312,55.271181669496315,515.218
388,9,28,52.246295791772766,70.0923233382088,516.133
389,9,29,49.771588481882915,83.88785063134135,516.623
390,9,30,45.84676712440224,95.98219636827716,516.734
391,9,31,40.82986340543365,106.28039359879637,516.554
392,9,32,35.034574253177475,115.02496184975864,516.206
393,9,33,28.70018851501595,122.55799114574404,515.827
394,9,34,21.999930033584352,129.2038471704365,515.56
395,9,35,15.059040572598619,135.23606533971665,515.53
396,9,36,7.971448893524767,140.88046536792348,515.833
397,9,37,0.8123662647386263,146.32931708019285,516.527
398,9,38,-6.352057571978464,151.75729573435868,517.617
399,9,39,-13.456699537654783,157.33709583339552,519.062
400,10,0,-16.9646121246134,169.2411456698656,519.891
401,10,1,-23.840140090336696,175.4062656600159,521.684
402,10,2,-30.442709791164187,-177.75164333797153,523.532
403,10,3,-36.63750012306899,-169.9472779470182,525.266
404,10,4,-42.23767126130541,-160.84909714234604,526.713
405,10,5,-46.98736431956477,-150.12854150412076,527.71
406,10,6,-50.56002112343958,-137.60603169868435,528.121
407,10,7,-52.603835704255424,-123.50740110075415,527.856
408,10,8,-52.85801436402828,-108.65313984475627,526.874
409,10,9,-51.28496032647181,-94.23394797850986,525.192
410,10,10,-48.09228743669232,-81.22003338304772,522.887
411,10,11,-43.61976687004666,-69.99671435020696,520.088
412,10,12,-38.20822506611849,-60.46929030714535,516.967
413,10,13,-32.13461253537346,-52.33069302425203,513.726
414,10,14,-25.604114990667945,-45.24182751489797,510.577
415,10,15,-18.764957782274966,-38.902442078263995,507.726
416,10,16,-11.726248059543604,-33.063156262469185,505.354
417,10,17,-4.5725196587365184,-27.51552123178121,503.603
418,10,18,2.6252694386326723,-22.07660232211233,502.564
419,10,19,9.800956897621349,-16.573136417239535,502.268
420,10,20,16.88538705288313,-10.825922405230141,502.687
421,10,21,23.798016606177935,-4.633979835322409,503.737
422,10,22,30.4365796963841,2.2414228391182993,505.288
423,10,23,36.66329433246955,10.089226739089028,507.176
424,10,24,42.28748041582773,19.2450654394135,509.22
425,10,25,47.04842621074468,30.040049649024425,511.241
426,10,26,50.61443724055707,42.65008491357995,513.078
427,10,27,52.63068176278816,56.833222027016134,514.601
428,10,28,52.839265494756596,71.74385624932872,515.729
429,10,29,51.21207879293319,86.17562249383711,516.429
430,10,30,47.967814069258004,99.16500304980056,516.721
431,10,31,43.453543971310644,110.34520309841103,516.673
432,10,32,38.01282018415359,119.8259018173606,516.393
433,10,33,31.922603463536266,127.92157477641497,516.011
434,10,34,25.38706523922328,134.97347188688633,515.672
435,10,35,18.553122880261608,141.28157505712164,515.508
436,10,36,11.528567870811449,147.0941343426942,515.635
437,10,37,4.396595756944969,152.61818643772543,516.13
438,10,38,-2.7731829480814105,158.03525044959756,517.024
439,10,39,-9.916090835139315,163.51707831517973,518.3
440,11,0,-20.42960807169589,-178.74512167350656,520.771
441,11,1,-27.182967858829752,-172.273899925513,522.612
442,11,2,-33.60131369736366,-164.98962611909948,524.424
443,11,3,-39.526130557039956,-156.58162226967875,526.036
444,11,4,-44.73778345981312,-146.70892533388383,527.277
445,11,5,-48.9432402148167,-135.09131997082574,527.995
446,11,6,-51.79323568374748,-121.71649817962013,528.077
447,11,7,-52.96328123951651,-107.10261177108251,527.455
448,11,8,-52.291781436550465,-92.31651580300135,526.117
449,11,9,-49.871158979603365,-78.51299035835072,524.11
450,11,10,-45.99360253117918,-66.38249243013804,521.539
451,11,11,-41.01228751288093,-56.03798993214072,518.556
452,11,12,-35.23980777735802,-47.2480863005625,515.349
453,11,13,-28.916101039963806,-39.67503892622999,512.127
454,11,14,-22.2155710585127,-32.995165144376294,509.102
455,11,15,-15.26483246474381,-26.93410479377846,506.47
456,11,16,-8.159113463612744,-21.264725056229594,504.394
457,11,17,-0.9749763135688222,-15.793347380077519,502.991
458,11,18,6.220035564850818,-10.34381862530667,502.323
459,11,19,13.359237860840578,-4.741863100149583,502.392
460,11,20,20.368911595636572,1.2005938969970338,503.14
461,11,21,27.159147574099332,7.701492496769182,504.46
462,11,22,33.6118731698205,15.023632871941272,506.201
463,11,23,39.56520265418701,23.48169517778901,508.19
464,11,24,44.79514338846289,33.42034783530417,510.245
465,11,25,49.0035063889583,45.12008963822625,512.192
466,11,26,51.83647419628824,58.58374145468246,513.885
467,11,27,52.96911080597312,73.27118217039195,515.218
468,11,28,52.246295791772766,88.09232383910444,516.133
469,11,29,49.771588481882915,101.88785113223697,516.623
470,11,30,45.84676712440224,113.98219686917278,516.734
471,11,31,40.82986340543365,124.28038726950284,516.554
472,11,32,35.034574253177475,133.02495552046508,516.206
473,11,33,28.70018851501595,140.55799847682883,515.827
474,11,34,21.999930033584352,147.20384084114295,515.56
475,11,35,15.059040572598619,153.2360590104231,515.53
476,11,36,7.971448893524767,158.88045903862994,515.833
477,11,37,0.8123662647386263,164.3293107508993,516.527
478,11,38,-6.352057571978464,169.75728940506514,517.617
479,11,39,-13.456699537654783,175.33708950410198,519.062
480,12,0,-16.9646121246134,-172.75885701696225,519.891
481,12,1,-23.840140090336696,-166.59372336643364,521.684
482,12,2,-30.442709791164187,-159.75163600688674,523.532
483,12,3,-36.63750012306899,-151.94728427631173,525.266
484,12,4,-42.23767126130541,-142.84908981126125,526.713
485,12,5,-46.98736431956477,-132.12854783341427,527.71
486,12,6,-50.56002112343958,-119.60603802797789,528.121
487,12,7,-52.603835704255424,-105.50740059985851,527.856
488,12,8,-52.85801436402828,-90.65313934386063,526.874
489,12,9,-51.28496032647181,-76.23394747761422,525.192
490,12,10,-48.09228743669232,-63.22003288215209,522.887
491,12,11,-43.61976687004666,-51.99671384931133,520.088
492,12,12,-38.20822506611849,-42.4692932213443,516.967
493,12,13,-32.13461253537346,-34.3306925233564,513.726
494,12,14,-25.604114990667945,-27.241827014002336,510.577
495,12,15,-18.764957782274966,-20.902443284915655,507.726
496,12,16,-11.726248059543604,-15.063154054026258,505.354
497,12,17,-4.5725196587365184,-9.515521584659222,503.603
498,12,18,2.6252694386326723,-4.076601394329872,502.564
499,12,19,9.800956897621349,1.4268638702126872,502.268
500,12,20,16.88538705288313,7.174078095665492,502.687
501,12,21,23.798016606177935,13.366021092460047,503.737
502,12,22,30.4365796963841,20.2414226996837,505.288
503,12,23,36.66329433246955,28.089228093758308,507.176
504,12,24,42.28748041582773,37.24506594030914,509.22
505,12,25,47.04842621074468,48.040050149920056,511.241
506,12,26,50.61443724055707,60.65008541447558,513.078
507,12,27,52.63068176278816,74.83321911281718,514.601
508,12,28,52.839265494756596,89.74385675022435,515.729
509,12,29,51.21207879293319,104.17562299473275,516.429
510,12,30,47.967814069258004,117.16501038088536,516.721
511,12,31,43.453543971310644,128.3451967691175,516.673
512,12,32,38.01282018415359,137.82589548806706,516.393
513,12,33,31.922603463536266,145.92158210749977,516.011
514,12,34,25.38706523922328,152.9734655575928,515.672
515,12,35,18.553122880261608,159.28158238820646,515.508
516,12,36,11.528567870811449,165.09412801340068,515.635
