274,6,34,-2.9905127372820464,-76.2785076317594,503.312
275,6,35,4.208073998116156,-70.84021539194686,502.433
276,6,36,11.369882085824543,-65.29901269190974,502.297
277,6,37,18.42401693702273,-59.47226710343108,502.862
278,6,38,25.28614748668905,-53.1520369323244,504.033
279,6,39,31.84749528832822,-46.08935836824817,505.672
280,7,0,40.78710983632396,-24.433377878245444,508.631
281,7,1,45.82047772628687,-14.12581731214779,510.675
282,7,2,49.757467065773916,-2.0229507007789786,512.577
283,7,3,52.240626734761655,11.778813195396022,514.198
284,7,4,52.96977333432261,26.601988552933882,515.442
285,7,5,51.84373127228138,41.286437645786904,516.262
286,7,6,49.01988176749341,54.74330025420812,516.664
287,7,7,44.82456784340731,66.43426526404673,516.703
288,7,8,39.61198261981243,76.36348884541269,516.476
289,7,9,33.68008626906141,84.81170884866644,516.11
290,7,10,27.252277203432456,92.12335122308421,515.746
291,7,11,20.489612991101744,98.61257051954077,515.523
292,7,12,13.50920320180467,104.54149573800282,515.561
293,7,13,6.399875726357723,110.12722444123925,515.949
294,7,14,-0.7659060373437302,115.55680135967084,516.733
295,7,15,-7.922873441921282,121.00313956232566,517.91
296,7,16,-15.005095738533857,126.64055913720074,519.424
297,7,17,-21.93797680271775,132.66029172067812,521.176
298,7,18,-28.628749858939493,139.28636751753422,523.027
299,7,19,-34.95394045493089,146.78952156608997,524.813
300,7,20,-40.74312683316366,155.4905268705259,526.358
301,7,21,-45.76107557107527,165.72833839859302,527.497
302,7,22,-49.6991850615862,177.7463021300406,528.085
303,7,23,-52.20399301514829,-168.53976720437535,528.016
304,7,24,-52.974400787485294,-153.78340304975126,527.235
305,7,25,-51.90129610660625,-139.1241232039897,525.744
306,7,26,-49.13074939810105,-125.6515477453829,523.602
307,7,27,-44.98043617536158,-113.92085494023691,520.925
308,7,28,-39.80068708620154,-103.94487871400221,517.874
309,7,29,-33.888895397272464,-95.45229663208923,514.644
310,7,30,-27.469289388836685,-88.10198172659084,511.446
311,7,31,-20.704190214066863,-81.57998435230739,508.489
312,7,32,-13.71202140033997,-75.62317830165335,505.965
313,7,33,-6.582934614510997,-70.01312046459333,504.026
314,7,34,0.6092254464867516,-64.56136592192671,502.78
315,7,35,7.797800725387301,-59.09349213281885,502.274
316,7,36,14.915249722644218,-53.43354659406106,502.497
317,7,37,21.885157242318748,-47.388269103087836,503.38
318,7,38,28.612543527586347,-40.73103739833273,504.804
319,7,39,34.97119009767976,-33.187684271416856,506.614
320,8,0,37.960237972828246,-19.983706001920776,507.608
321,8,1,43.419567195284415,-10.493441603038615,509.661
322,8,2,47.94813287916461,0.6958113277081801,511.653
323,8,3,51.202574584703115,13.692811493299308,513.43
324,8,4,52.836892004020015,28.128928568309007,514.871
325,8,5,52.63445202721,43.039057356623005,515.906
326,8,6,50.62582316590348,57.217082073465434,516.513
327,8,7,47.070795080276476,69.81908162046244,516.724
328,8,8,42.32503962607363,80.60489971620721,516.615
329,8,9,36.72031275166081,89.75110358093373,516.302
330,8,10,30.51686173988843,97.58879346484756,515.919
331,8,11,23.904656349689343,104.45318139203457,515.609
332,8,12,17.02056674184144,110.63261745868517,515.503
333,8,13,9.96585047079015,116.36507228567181,515.708
334,8,14,2.819888208512781,121.85058845340582,516.291
335,8,15,-4.34950672525961,127.26720167279272,517.275
336,8,16,-11.477685522815792,132.78659557881,518.63
337,8,17,-18.495441932720848,138.58959259954452,520.279
338,8,18,-25.32045381934273,144.88183607052707,522.099
339,8,19,-31.84637855239892,151.9093220849048,523.939
340,8,20,-37.92852881960646,159.9687540602231,525.626
341,8,21,-43.366138040501994,169.39774824715565,526.988
342,8,22,-47.88690706344462,-179.4910329723853,527.867
343,8,23,-51.15244441128981,-166.58280872413997,528.137
344,8,24,-52.81877834234114,-152.22732203228227,527.716
345,8,25,-52.66479855769237,-137.36466647379444,526.576
346,8,26,-50.71064387011129,-123.18983828548357,524.748
347,8,27,-47.20554446731707,-110.55767662311179,522.321
348,8,28,-42.498936242342154,-99.72695686376336,519.434
349,8,29,-36.92062853963895,-90.53447846741001,516.268
350,8,30,-30.73118624585426,-82.65511076918077,513.027
351,8,31,-24.121699270944838,-75.75507608471547,509.925
352,8,32,-17.23034917200921,-69.5454710725009,507.163
353,8,33,-10.159713437549915,-63.78709567761406,504.914
354,8,34,-2.9905127372820464,-58.27850713086376,503.312
355,8,35,4.208073998116156,-52.84021830614581,502.433
356,8,36,11.369882085824543,-47.29901219101411,502.297
357,8,37,18.42401693702273,-41.47226660253544,502.862
358,8,38,25.28614748668905,-35.15203643142877,504.033
359,8,39,31.84749528832822,-28.089356159805245,505.672
360,9,0,40.78710983632396,-6.433377377349813,508.631
361,9,1,45.82047772628687,3.874183188747844,510.675
362,9,2,49.757467065773916,15.97705044044689,512.577
363,9,3,52.240626734761655,29.778815403838948,514.198
364,9,4,52.96977333432261,44.60198905382951,515.442
365,9,5,51.84373127228138,59.28643814668254,516.262
366,9,6,49.01988176749341,72.74329734000916,516.664
367,9,7,44.82456784340731,84.43426576494237,516.703
368,9,8,39.61198261981243,94.36348934630833,516.476
369,9,9,33.68008626906141,102.81170934956208,516.11
370,9,10,27.252277203432456,110.12335172397985,515.746
371,9,11,20.489612991101744,116.6125710204364,515.523
372,9,12,13.50920320180467,122.54150306908763,515.561
373,9,13,6.399875726357723,128.12723177232405,515.949
374,9,14,-0.7659060373437302,133.55680869075564,516.733
375,9,15,-7.922873441921282,139.00314689341045,517.91
376,9,16,-15.005095738533857,144.64056646828556,519.424
377,9,17,-21.93797680271775,150.66029905176293,521.176
378,9,18,-28.628749858939493,157.28636118824068,523.027
379,9,19,-34.95394045493089,164.7895288971748,524.813
380,9,20,-40.74312683316366,173.4905342016107,526.358
381,9,21,-45.76107557107527,-176.2716506278565,527.497
382,9,22,-49.6991850615862,-164.25370055678727,528.085
383,9,23,-52.20399301514829,-150.53977353366886,528.016
384,9,24,-52.974400787485294,-135.78339571866644,527.235
385,9,25,-51.90129610660625,-121.12412953328327,525.744
386,9,26,-49.13074939810105,-107.65154041429808,523.602
387,9,27,-44.98043617536158,-95.92085443934127,520.925
388,9,28,-39.80068708620154,-85.94487821310658,517.874
389,9,29,-33.888895397272464,-77.45229613119359,514.644
390,9,30,-27.469289388836685,-70.1019812256952,511.446
391,9,31,-20.704190214066863,-63.57998385141176,508.489
392,9,32,-13.71202140033997,-57.623177800757716,505.965
393,9,33,-6.582934614510997,-52.013119963697704,504.026
394,9,34,0.6092254464867516,-46.56136542103107,502.78
395,9,35,7.797800725387301,-41.093491631923214,502.274
396,9,36,14.915249722644218,-35.43354609316543,502.497
397,9,37,21.885157242318748,-29.388268602192202,503.38
398,9,38,28.612543527586347,-22.73103860498439,504.804
399,9,39,34.97119009767976,-15.18768206297393,506.614
400,10,0,37.960237972828246,-1.9837057144685548,507.608
401,10,1,43.419567195284415,7.506558897857019,509.661
402,10,2,47.94813287916461,18.695812362212344,511.653
403,10,3,51.202574584703115,31.69281199419494,513.43
404,10,4,52.836892004020015,46.12892906920464,514.871
405,10,5,52.63445202721,61.03905785751864,515.906
406,10,6,50.62582316590348,75.21708257436107,516.513
407,10,7,47.070795080276476,87.81908212135808,516.724
408,10,8,42.32503962607363,98.60490021710284,516.615
409,10,9,36.72031275166081,107.75110408182937,516.302
410,10,10,30.51686173988843,115.58879396574319,515.919
411,10,11,23.904656349689343,122.45317506274102,515.609
412,10,12,17.02056674184144,128.63261112939165,515.503
413,10,13,9.96585047079015,134.3650659563783,515.708
414,10,14,2.819888208512781,139.8505821241123,516.291
415,10,15,-4.34950672525961,145.26720900387753,517.275
416,10,16,-11.477685522815792,150.7866029098948,518.63
417,10,17,-18.495441932720848,156.58958627025098,520.279
418,10,18,-25.32045381934273,162.8818434016119,522.099
419,10,19,-31.84637855239892,169.90932941598962,523.939
420,10,20,-37.92852881960646,177.9687613913079,525.626
421,10,21,-43.366138040501994,-172.6022544396722,526.988
422,10,22,-47.88690706344462,-161.49102564130052,527.867
423,10,23,-51.15244441128981,-148.58280139305515,528.137
424,10,24,-52.81877834234114,-134.22731470119746,527.716
425,10,25,-52.66479855769237,-119.36465914270964,526.576
426,10,26,-50.71064387011129,-105.18983778458795,524.748
427,10,27,-47.20554446731707,-92.55767612221617,522.321
428,10,28,-42.498936242342154,-81.72695636286774,519.434
429,10,29,-36.92062853963895,-72.53447796651437,516.268
430,10,30,-30.73118624585426,-64.65511026828513,513.027
431,10,31,-24.121699270944838,-57.75507558381983,509.925
432,10,32,-17.23034917200921,-51.545470571605264,507.163
433,10,33,-10.159713437549915,-45.78709517671843,504.914
434,10,34,-2.9905127372820464,-40.27850662996813,503.312
435,10,35,4.208073998116156,-34.84021780525018,502.433
436,10,36,11.369882085824543,-29.299011690118476,502.297
437,10,37,18.42401693702273,-23.47226610163981,502.862
438,10,38,25.28614748668905,-17.152035930533135,504.033
439,10,39,31.84749528832822,-10.089355658909613,505.672
440,11,0,40.78710983632396,11.56662312354582,508.631
441,11,1,45.82047772628687,21.87418283586983,510.675
442,11,2,49.757467065773916,33.97704923379523,512.577
443,11,3,52.240626734761655,47.77881590473458,514.198
444,11,4,52.96977333432261,62.60198955472515,515.442
445,11,5,51.84373127228138,77.28643864757817,516.262
446,11,6,49.01988176749341,90.7432978409048,516.664
447,11,7,44.82456784340731,102.434266265838,516.703
448,11,8,39.61198261981243,112.36348984720395,516.476
449,11,9,33.68008626906141,120.81171668064688,516.11
450,11,10,27.252277203432456,128.12335222487548,515.746
451,11,11,20.489612991101744,134.6125783515212,515.523
452,11,12,13.50920320180467,140.5414967397941,515.561
453,11,13,6.399875726357723,146.1272254430305,515.949
454,11,14,-0.7659060373437302,151.5568023614621,516.733
455,11,15,-7.922873441921282,157.00314056411693,517.91
456,11,16,-15.005095738533857,162.64056013899202,519.424
457,11,17,-21.93797680271775,168.6602927224694,521.176
458,11,18,-28.628749858939493,175.28636851932546,523.027
459,11,19,-34.95394045493089,-177.2104737896531,524.813
460,11,20,-40.74312683316366,-168.50946848521716,526.358
461,11,21,-45.76107557107527,-158.27165695715004,527.497
462,11,22,-49.6991850615862,-146.2537068860808,528.085
463,11,23,-52.20399301514829,-132.53976620258408,528.016
464,11,24,-52.974400787485294,-117.78340204795998,527.235
465,11,25,-51.90129610660625,-103.12412903238763,525.744
466,11,26,-49.13074939810105,-89.65153991340246,523.602
467,11,27,-44.98043617536158,-77.92085393844563,520.925
468,11,28,-39.80068708620154,-67.94487771221094,517.874
469,11,29,-33.888895397272464,-59.45229563029796,514.644
470,11,30,-27.469289388836685,-52.101977309704985,511.446
471,11,31,-20.704190214066863,-45.57998335051613,508.489
472,11,32,-13.71202140033997,-39.62317729986208,505.965
473,11,33,-6.582934614510997,-34.01311946280207,504.026
474,11,34,0.6092254464867516,-28.56136492013544,502.78
475,11,35,7.797800725387301,-23.093491131027584,502.274
476,11,36,14.915249722644218,-17.43354729981709,502.497
477,11,37,21.885157242318748,-11.38826810129657,503.38
478,11,38,28.612543527586347,-4.731037677201937,504.804
479,11,39,34.97119009767976,2.8123180110348796,506.614
480,12,0,37.960237972828246,16.01629499987049,507.608
481,12,1,43.419567195284415,25.506559398752653,509.661
482,12,2,47.94813287916461,36.695812863107975,511.653
483,12,3,51.202574584703115,49.69281249509057,513.43
484,12,4,52.836892004020015,64.12892615500569,514.871
485,12,5,52.63445202721,79.03905835841428,515.906
486,12,6,50.62582316590348,93.2170830752567,516.513
487,12,7,47.070795080276476,105.8190826222537,516.724
488,12,8,42.32503962607363,116.60490754818764,516.615
489,12,9,36.72031275166081,125.751104582725,516.302
490,12,10,30.51686173988843,133.58878763644964,515.919
491,12,11,23.904656349689343,140.4531823938258,515.609
492,12,12,17.02056674184144,146.63261846047644,515.503
493,12,13,9.96585047079015,152.36507328746308,515.708
494,12,14,2.819888208512781,157.85058945519708,516.291
495,12,15,-4.34950672525961,163.26720267458398,517.275
496,12,16,-11.477685522815792,168.78659658060127,518.63
497,12,17,-18.495441932720848,174.5895936013358,520.279
498,12,18,-25.32045381934273,-179.118159285216,522.099
499,12,19,-31.84637855239892,-172.09067327083824,523.939
500,12,20,-37.92852881960646,-164.03124129551998,525.626
501,12,21,-43.366138040501994,-154.6022471085874,526.988
502,12,22,-47.88690706344462,-143.49103197059407,527.867
503,12,23,-51.15244441128981,-130.5828077223487,528.137
504,12,24,-52.81877834234114,-116.227321030491,527.716
505,12,25,-52.66479855769237,-101.364658641814,526.576
506,12,26,-50.71064387011129,-87.18983728369231,524.748
507,12,27,-47.20554446731707,-74.55767562132053,522.321
508,12,28,-42.498936242342154,-63.7269558619721,519.434
509,12,29,-36.92062853963895,-54.534477465618735,516.268
510,12,30,-30.73118624585426,-46.6551097673895,513.027
511,12,31,-24.121699270944838,-39.75507508292419,509.925
512,12,32,-17.23034917200921,-33.545470070709634,507.163
513,12,33,-10.159713437549915,-27.787092968275502,504.914
514,12,34,-2.9905127372820464,-22.2785044215252,503.312
515,12,35,4.208073998116156,-16.84021559680725,502.433
516,12,36,11.369882085824543,-11.29900948167555,502.297
517,12,37,18.42401693702273,-5.472265600744176,502.862
