0,0,0,-23.210823535684646,-141.55624428440456,509.528
1,0,1,-16.290060934635648,-135.42009795671348,506.826
2,0,2,-9.201854538536496,-129.70628954616097,504.659
3,0,3,-2.0248200381774466,-124.21724900081523,503.151
4,0,4,5.17269393063424,-118.7752684588509,502.373
5,0,5,12.324366017614327,-113.20674500213373,502.335
6,0,6,19.358040183380098,-107.32661465510225,502.989
7,0,7,26.186808674045487,-100.92230144021812,504.232
8,0,8,32.697601122995515,-93.73829481082038,505.922
9,0,9,38.73603476442039,-85.46718161274505,507.885
10,0,10,44.08825979050159,-75.76511646279538,509.94
11,0,11,48.46684476549206,-64.33206281111104,511.912
12,0,12,51.52272945676371,-51.10708512501176,513.65
13,0,13,52.91856057592586,-36.540050399085835,515.04
14,0,14,52.466046883034174,-21.660392792206554,516.018
15,0,15,50.231171420565566,-7.658087498367398,516.568
16,0,16,46.49533115213539,4.702040109080647,516.73
17,0,17,41.61645189591441,15.251875595888295,516.587
18,0,18,35.917960184575655,24.202199880502608,516.255
19,0,19,29.64999803609251,31.890638178220605,515.874
20,0,20,22.99431336918441,38.64756332410121,515.583
21,0,21,16.082069721577714,44.75418274401032,515.512
22,0,22,9.010851713491675,50.44252820933703,515.764
23,0,23,1.8579474176966337,55.90876958323325,516.4
24,0,24,-5.309692584345886,61.32916331232576,517.436
25,0,25,-12.427261963686924,66.87572088067216,518.835
26,0,26,-19.4243664428628,72.73168601842015,520.514
27,0,27,-26.21608969501733,79.10723730670934,522.346
28,0,28,-32.69192523579524,86.25479804669591,524.174
29,0,29,-38.70071585622225,94.47789501490604,525.827
30,0,30,-44.03281231481943,104.11645306595292,527.133
31,0,31,-48.40589557243345,115.46945690056472,527.936
32,0,32,-51.47569335904442,128.6053996557383,528.117
33,0,33,-52.90618085805521,143.09492197986833,527.599
34,0,34,-52.50360950837466,157.93296153658744,526.364
35,0,35,-50.323133087550616,171.9375540900249,524.45
36,0,36,-46.635998898091806,-175.66907767889964,521.952
37,0,37,-41.79457298418459,-165.0735281628639,519.017
38,0,38,-36.12076899160085,-156.07733574287838,515.829
39,0,39,-29.86521046665044,-148.34802047052514,512.595
40,1,0,-19.77694251536615,-129.42181216722994,508.119
41,1,1,-12.76162875186302,-123.52341106416866,505.666
42,1,2,-5.620030340135055,-117.94505896523584,503.817
43,1,3,1.575477900938175,-112.50113864954723,502.669
44,1,4,8.758535987814941,-107.01793791594186,502.263
45,1,5,15.860920149083748,-101.31808358186369,502.581
46,1,6,22.804336780062386,-95.20477740675713,503.545
47,1,7,29.490427741608084,-88.44575197770675,505.032
48,1,8,35.78761285445513,-80.75976059525891,506.88
49,1,9,41.5140946810126,-71.81643383944927,508.912
50,1,10,46.42010003352228,-61.27756806333549,510.947
51,1,11,50.18289564351191,-48.93025944029909,512.818
52,1,12,52.44517382493061,-34.93813539719148,514.394
53,1,13,52.92553419906844,-20.060861526332534,515.583
54,1,14,51.55737900642318,-5.487030335295628,516.345
55,1,15,48.528623826534826,7.750131981396136,516.694
56,1,16,44.176977117630884,19.195502171701307,516.69
57,1,17,38.852243602958985,28.906685624192946,516.436
58,1,18,32.8423977183052,37.182538973552255,516.062
59,1,19,26.361456611122712,44.366702697300916,515.708
60,1,20,19.563555452863906,50.76663093073788,515.513
61,1,21,12.561154161986684,56.637724937497445,515.593
62,1,22,5.440284520616061,62.19211673282185,516.032
63,1,23,-1.7280409549426936,67.61402334881552,516.869
64,1,24,-8.878904411558075,73.07566117521117,518.094
65,1,25,-15.945730608007796,78.75271633783983,519.646
66,1,26,-22.852040528773045,84.83987654880357,521.42
67,1,27,-29.5017897612924,91.56675227743071,523.271
68,1,28,-35.76621728688007,99.21103852480645,525.034
69,1,29,-41.4672190927388,108.09902025777147,526.534
70,1,30,-46.35974165182688,118.56586851927665,527.606
71,1,31,-50.12626313000875,130.82687770214994,528.11
72,1,32,-52.4130377848857,144.73248715413558,527.948
73,1,33,-52.93682450176647,159.5477685205402,527.07
74,1,34,-51.62230678467333,174.1024371889738,525.487
75,1,35,-48.64611674063738,-172.64024395183583,523.266
76,1,36,-44.33794418580058,-161.15336840949178,520.528
77,1,37,-39.044301692230576,-151.39535034986136,517.442
78,1,38,-33.052876827768316,-143.07581111057064,514.204
79,1,39,-26.578620768235975,-135.8537876482526,511.027
80,2,0,-23.210823535684646,-123.55625061369808,509.528
81,2,1,-16.290060934635648,-117.420104286007,506.826
82,2,2,-9.201854538536496,-111.7062958754545,504.659
83,2,3,-2.0248200381774466,-106.21725533010877,503.151
84,2,4,5.17269393063424,-100.77526112776609,502.373
85,2,5,12.324366017614327,-95.20674450123809,502.335
86,2,6,19.358040183380098,-89.32661415420661,502.989
87,2,7,26.186808674045487,-82.9223009393225,504.232
88,2,8,32.697601122995515,-75.73829430992474,505.922
89,2,9,38.73603476442039,-67.46718111184943,507.885
90,2,10,44.08825979050159,-57.76511596189975,509.94
91,2,11,48.46684476549206,-46.33206572530999,511.912
92,2,12,51.52272945676371,-33.10708462411612,513.65
93,2,13,52.91856057592586,-18.540051605737496,515.04
94,2,14,52.466046883034174,-3.6603927181977443,516.018
95,2,15,50.231171420565566,10.341913002528235,516.568
96,2,16,46.49533115213539,22.702041036863104,516.73
97,2,17,41.61645189591441,33.25187780433122,516.587
98,2,18,35.917960184575655,42.20220208894553,516.255
99,2,19,29.64999803609251,49.890638679116236,515.874
100,2,20,22.99431336918441,56.64756382499685,515.583
101,2,21,16.082069721577714,62.75417982981137,515.512
102,2,22,9.010851713491675,68.44253212532725,515.764
103,2,23,1.8579474176966337,73.90876666903429,516.4
104,2,24,-5.309692584345886,79.3291638132214,517.436
105,2,25,-12.427261963686924,84.8757213815678,518.835
106,2,26,-19.4243664428628,90.73168651931579,520.514
107,2,27,-26.21608969501733,97.10723780760497,522.346
108,2,28,-32.69192523579524,104.25479854759153,524.174
109,2,29,-38.70071585622225,112.47789551580166,525.827
110,2,30,-44.03281231481943,122.11646039703773,527.133
111,2,31,-48.40589557243345,133.46945057127118,527.936
112,2,32,-51.47569335904442,146.60539332644478,528.117
113,2,33,-52.90618085805521,161.0949156505748,527.599
114,2,34,-52.50360950837466,175.9329552072939,526.364
115,2,35,-50.323133087550616,-170.06244859680297,524.45
116,2,36,-46.635998898091806,-157.66908400819315,521.952
117,2,37,-41.79457298418459,-147.07353449215745,519.017
118,2,38,-36.12076899160085,-138.07734207217192,515.829
119,2,39,-29.86521046665044,-130.34801313944035,512.595
120,3,0,-19.77694251536615,-111.42181849652347,508.119
121,3,1,-12.76162875186302,-105.52340373308385,505.666
122,3,2,-5.620030340135055,-99.94506529452939,503.817
123,3,3,1.575477900938175,-94.50113814865159,502.669
124,3,4,8.758535987814941,-89.01793741504622,502.263
125,3,5,15.860920149083748,-83.31808308096805,502.581
126,3,6,22.804336780062386,-77.2047769058615,503.545
127,3,7,29.490427741608084,-70.44575147681111,505.032
128,3,8,35.78761285445513,-62.75976009436327,506.88
129,3,9,41.5140946810126,-53.816429923459054,508.912
130,3,10,46.42010003352228,-43.277567562439856,510.947
131,3,11,50.18289564351191,-30.93025893940345,512.818
132,3,12,52.44517382493061,-16.938134896295846,514.394
133,3,13,52.92553419906844,-2.0608608119934884,515.583
134,3,14,51.55737900642318,12.512969738713183,516.345
135,3,15,48.528623826534826,25.750132482291768,516.694
136,3,16,44.176977117630884,37.19550267259694,516.69
137,3,17,38.852243602958985,46.90668612508858,516.436
138,3,18,32.8423977183052,55.182539474447886,516.062
139,3,19,26.361456611122712,62.36670319819655,515.708
140,3,20,19.563555452863906,68.76663143163351,515.513
141,3,21,12.561154161986684,74.63772543839308,515.593
142,3,22,5.440284520616061,80.19211723371748,516.032
143,3,23,-1.7280409549426936,85.61402384971116,516.869
144,3,24,-8.878904411558075,91.07566167610679,518.094
145,3,25,-15.945730608007796,96.75271683873547,519.646
146,3,26,-22.852040528773045,102.83987704969921,521.42
147,3,27,-29.5017897612924,109.56675277832635,523.271
148,3,28,-35.76621728688007,117.21104585589126,525.034
149,3,29,-41.4672190927388,126.09902075866711,526.534
150,3,30,-46.35974165182688,136.5658621899831,527.606
151,3,31,-50.12626313000875,148.8268713728564,528.11
152,3,32,-52.4130377848857,162.73248082484204,527.948
153,3,33,-52.93682450176647,177.54776219124665,527.07
154,3,34,-51.62230678467333,-167.89756549785406,525.487
155,3,35,-48.64611674063738,-154.64025028112934,523.266
156,3,36,-44.33794418580058,-143.15336107840696,520.528
157,3,37,-39.044301692230576,-133.3953566791549,517.442
158,3,38,-33.052876827768316,-125.07580377948584,514.204
159,3,39,-26.578620768235975,-117.85379397754613,511.027
160,4,0,-23.210823535684646,-105.55624328261328,509.528
161,4,1,-16.290060934635648,-99.4200969549222,506.826
162,4,2,-9.201854538536496,-93.70629537455886,504.659
163,4,3,-2.0248200381774466,-88.21725482921313,503.151
164,4,4,5.17269393063424,-82.77526062687046,502.373
165,4,5,12.324366017614327,-77.20674400034247,502.335
166,4,6,19.358040183380098,-71.32661365331097,502.989
167,4,7,26.186808674045487,-64.92230043842686,504.232
168,4,8,32.697601122995515,-57.73829380902911,505.922
169,4,9,38.73603476442039,-49.46718402604837,507.885
170,4,10,44.08825979050159,-39.765115461004115,509.94
171,4,11,48.46684476549206,-28.332063516867063,511.912
172,4,12,51.52272945676371,-15.107082415673196,513.65
173,4,13,52.91856057592586,-0.5400508380375962,515.04
174,4,14,52.466046883034174,14.339608209584712,516.018
175,4,15,50.231171420565566,28.341914357197517,516.568
176,4,16,46.49533115213539,40.70203983021145,516.73
177,4,17,41.61645189591441,51.25187830522685,516.587
178,4,18,35.917960184575655,60.20220258984117,516.255
179,4,19,29.64999803609251,67.89063918001187,515.874
180,4,20,22.99431336918441,74.64756091079789,515.583
181,4,21,16.082069721577714,80.754180330707,515.512
182,4,22,9.010851713491675,86.44253262622287,515.764
183,4,23,1.8579474176966337,91.90876716992993,516.4
184,4,24,-5.309692584345886,97.32916431411702,517.436
185,4,25,-12.427261963686924,102.87572188246344,518.835
186,4,26,-19.4243664428628,108.73168702021141,520.514
187,4,27,-26.21608969501733,115.10723830850061,522.346
188,4,28,-32.69192523579524,122.25479904848717,524.174
189,4,29,-38.70071585622225,130.47789601669731,525.827
190,4,30,-44.03281231481943,140.1164540677442,527.133
191,4,31,-48.40589557243345,151.469457902356,527.936
192,4,32,-51.47569335904442,164.60540065752957,528.117
193,4,33,-52.90618085805521,179.0949229816596,527.599
194,4,34,-52.50360950837466,-166.06704747953395,526.364
195,4,35,-50.323133087550616,-152.06244126571815,524.45
196,4,36,-46.635998898091806,-139.66907667710836,521.952
197,4,37,-41.79457298418459,-129.07352716107263,519.017
198,4,38,-36.12076899160085,-120.07733474108711,515.829
199,4,39,-29.86521046665044,-112.3480126385447,512.595
200,5,0,-19.77694251536615,-93.42181799562783,508.119
201,5,1,-12.76162875186302,-87.52340323218823,505.666
202,5,2,-5.620030340135055,-81.94506479363375,503.817
203,5,3,1.575477900938175,-76.50113764775595,502.669
204,5,4,8.758535987814941,-71.0179369141506,502.263
205,5,5,15.860920149083748,-65.31808258007241,502.581
206,5,6,22.804336780062386,-59.20477640496587,503.545
207,5,7,29.490427741608084,-52.44574756082089,505.032
208,5,8,35.78761285445513,-44.75975959346764,506.88
209,5,9,41.5140946810126,-35.81642942256342,508.912
210,5,10,46.42010003352228,-25.277567061544218,510.947
211,5,11,50.18289564351191,-12.930256730960526,512.818
212,5,12,52.44517382493061,1.0618648575478469,514.394
213,5,13,52.92553419906844,15.939139475458733,515.583
214,5,14,51.55737900642318,30.512971947156107,516.345
215,5,15,48.528623826534826,43.75013127564011,516.694
216,5,16,44.176977117630884,55.195503173492575,516.69
217,5,17,38.852243602958985,64.90668662598421,516.436
218,5,18,32.8423977183052,73.18253997534352,516.062
219,5,19,26.361456611122712,80.36670369909218,515.708
220,5,20,19.563555452863906,86.76663193252915,515.513
221,5,21,12.561154161986684,92.63772593928871,515.593
222,5,22,5.440284520616061,98.19211773461312,516.032
223,5,23,-1.7280409549426936,103.6140243506068,516.869
224,5,24,-8.878904411558075,109.07566217700243,518.094
225,5,25,-15.945730608007796,114.75271050944193,519.646
226,5,26,-22.852040528773045,120.83987072040567,521.42
227,5,27,-29.5017897612924,127.56676010941115,523.271
228,5,28,-35.76621728688007,135.21103952659772,525.034
229,5,29,-41.4672190927388,144.09901442937357,526.534
230,5,30,-46.35974165182688,154.56586952106792,527.606
231,5,31,-50.12626313000875,166.8268787039412,528.11
232,5,32,-52.4130377848857,-179.2675218619858,527.948
233,5,33,-52.93682450176647,-164.4522404955812,527.07
234,5,34,-51.62230678467333,-149.89755816676924,525.487
235,5,35,-48.64611674063738,-136.64024295004455,523.266
236,5,36,-44.33794418580058,-125.1533674077005,520.528
237,5,37,-39.044301692230576,-115.39534934807008,517.442
238,5,38,-33.052876827768316,-107.0758032785902,514.204
239,5,39,-26.578620768235975,-99.85379347665051,511.027
240,6,0,-23.210823535684646,-87.55624278171764,509.528
241,6,1,-16.290060934635648,-81.42009645402656,506.826
242,6,2,-9.201854538536496,-75.70629487366324,504.659
243,6,3,-2.0248200381774466,-70.21725432831751,503.151
244,6,4,5.17269393063424,-64.77526012597482,502.373
245,6,5,12.324366017614327,-59.20674349944683,502.335
246,6,6,19.358040183380098,-53.32661315241534,502.989
247,6,7,26.186808674045487,-46.92229993753123,504.232
248,6,8,32.697601122995515,-39.73829672322806,505.922
249,6,9,38.73603476442039,-31.46718352515274,507.885
250,6,10,44.08825979050159,-21.765114960108484,509.94
251,6,11,48.46684476549206,-10.332063869745078,511.912
252,6,12,51.52272945676371,2.8929178717790265,513.65
253,6,13,52.91856057592586,17.459949396053773,515.04
254,6,14,52.466046883034174,32.33960700293305,516.018
255,6,15,50.231171420565566,46.34191485809315,516.568
256,6,16,46.49533115213539,58.70204033110708,516.73
257,6,17,41.61645189591441,69.25187539102791,516.587
258,6,18,35.917960184575655,78.2022030907368,516.255
259,6,19,29.64999803609251,85.89063968090751,515.874
260,6,20,22.99431336918441,92.64756141169353,515.583
261,6,21,16.082069721577714,98.75418083160264,515.512
262,6,22,9.010851713491675,104.44253312711851,515.764
263,6,23,1.8579474176966337,109.90876767082557,516.4
264,6,24,-5.309692584345886,115.32916481501266,517.436
265,6,25,-12.427261963686924,120.8757155531699,518.835
266,6,26,-19.4243664428628,126.73168752110705,520.514
267,6,27,-26.21608969501733,133.10723197920709,522.346
268,6,28,-32.69192523579524,140.25479271919363,524.174
269,6,29,-38.70071585622225,148.47788968740377,525.827
270,6,30,-44.03281231481943,158.116461398829,527.133
271,6,31,-48.40589557243345,169.46945157306246,527.936
272,6,32,-51.47569335904442,-177.39460202929828,528.117
273,6,33,-52.90618085805521,-162.90507970516825,527.599
274,6,34,-52.50360950837466,-148.06704014844917,526.364
275,6,35,-50.323133087550616,-134.0624475950117,524.45
276,6,36,-46.635998898091806,-121.6690830064019,521.952
277,6,37,-41.79457298418459,-111.07353349036617,519.017
278,6,38,-36.12076899160085,-102.07733424019148,515.829
279,6,39,-29.86521046665044,-94.34801213764908,512.595
280,7,0,-19.77694251536615,-75.4218174947322,508.119
281,7,1,-12.76162875186302,-69.52340956148176,505.666
282,7,2,-5.620030340135055,-63.94506429273812,503.817
283,7,3,1.575477900938175,-58.501143977049495,502.669
