145,3,25,8.137314061103002,80.15158006099347,515.821
146,3,26,0.9791439029012935,85.60293845268822,516.506
147,3,27,-6.185883765227108,91.02946910675,517.589
148,3,28,-13.29268791266256,96.60370260161329,519.027
149,3,29,-20.269580154537074,102.51132446005408,520.732
150,3,30,-27.029218593065472,108.966932395605,522.572
151,3,31,-33.45695081906627,116.22894661551346,524.389
152,3,32,-39.39546220802844,124.60695227409948,526.008
153,3,33,-44.62673482919247,134.4418646034059,527.259
154,3,34,-48.85941671822771,146.01713645398826,527.992
155,3,35,-51.74496332178842,159.3545014877855,528.09
156,3,36,-52.95682671075085,173.95006932896916,527.484
157,3,37,-52.32811804293493,-171.2538111729716,526.163
158,3,38,-49.945392890597645,-157.41717297122474,524.17
159,3,39,-46.09770485941393,-145.24457375696812,521.61
160,4,0,-43.73573323686972,-130.83821581617215,520.163
161,4,1,-38.342615868227654,-121.27446199691524,517.047
162,4,2,-32.2818338478385,-113.10748186292594,513.806
163,4,3,-25.760097728290816,-105.99780135207627,510.652
164,4,4,-18.92677350144903,-99.64400421629357,507.79
165,4,5,-11.89168292520413,-93.79557960738927,505.404
166,4,6,-4.739784588207784,-88.2432983405184,503.637
167,4,7,2.457728953717079,-82.80383130816863,502.579
168,4,8,9.63469131020302,-77.30384879977254,502.265
169,4,9,16.72209942794293,-71.56448182134584,502.667
170,4,10,23.639796981601883,-65.38541458491041,503.703
171,4,11,30.2861379497254,-58.52899065829563,505.243
172,4,12,36.52437511494065,-50.707481492525574,507.125
173,4,13,42.16525418063035,-41.58604047863493,509.167
174,4,14,46.94982901498096,-30.832221819151673,511.19
175,4,15,50.54776776406858,-18.263838755702178,513.032
176,4,16,52.60367860990451,-4.109938693895058,514.564
177,4,17,52.85568868461589,10.797174139013558,515.701
178,4,18,51.26951043856924,25.253089371106185,516.411
179,4,19,48.05911662298815,38.282571675234074,516.712
180,4,20,43.57028214950992,49.50491740611811,516.672
181,4,21,38.1476583636534,59.02191858050629,516.396
182,4,22,32.06996137978471,67.145848032157,516.016
183,4,23,25.54289771268441,74.21843378562434,515.674
184,4,24,18.71454244846381,80.54083937198166,515.507
185,4,25,11.69340936378783,86.3624213374478,515.627
186,4,26,4.563096132116017,91.89107014979042,516.113
187,4,27,-2.6065205693609874,97.30865325603948,516.999
188,4,28,-9.75079257326219,102.78701138552331,518.268
189,4,29,-16.802345612954117,108.50329232455536,519.854
190,4,30,-23.68292108847405,114.65565352133605,521.645
191,4,31,-30.29319695023261,121.47895786066542,523.494
192,4,32,-36.49935271691631,129.25731389125934,525.234
193,4,33,-42.11595729029578,138.3214666934865,526.69
194,4,34,-46.88887982192235,149.00119146085348,527.699
195,4,35,-50.49297940164132,161.48221469727122,528.126
196,4,36,-52.575958287158016,175.55118861382522,527.877
197,4,37,-52.87323544059365,-169.5990202616176,526.912
198,4,38,-51.341138632395165,-155.15673552578738,525.245
199,4,39,-48.18251423562818,-142.10342439919262,522.953
200,5,0,-41.138273767216404,-116.86037028352446,518.634
201,5,1,-35.38120293846104,-108.03805398923994,515.429
202,5,2,-29.068123975415364,-100.44053404711127,512.205
203,5,3,-22.374786183160282,-93.74320571683361,509.172
204,5,4,-15.428702363310755,-87.67049135596444,506.528
205,5,5,-8.325674456712676,-81.99430362736037,504.436
206,5,6,-1.142566744242721,-76.5203509698912,503.016
207,5,7,6.05293413303281,-71.07227106899803,502.329
208,5,8,13.19422732068224,-65.47592142160224,502.38
209,5,9,20.207871102933304,-59.54370405196024,503.113
210,5,10,27.00442159128374,-53.05859311428946,504.42
211,5,11,33.4666462725931,-45.75893772186505,506.153
212,5,12,39.43387177682601,-37.33120828612134,508.137
213,5,13,44.68376007857291,-27.430731263424672,510.191
214,5,14,48.91979900558521,-15.773618378659936,512.142
215,5,15,51.788837041921994,-2.3472884233759697,513.843
216,5,16,52.96372178671798,12.322546625974166,515.185
217,5,17,52.283895983153684,27.15477966812511,516.11
218,5,18,49.8470074306982,40.98433837879724,516.61
219,5,19,45.95180518855329,53.1212430244514,516.729
220,5,20,40.95646437679442,63.45921927669677,516.555
221,5,21,35.1762631124148,72.23612164318988,516.21
222,5,22,28.85221828065668,79.79348690318804,515.832
223,5,23,22.158865120475962,86.45667794799397,515.561
224,5,24,15.222415282450738,92.50043913697145,515.525
225,5,25,8.137314061103002,98.15158056188909,515.821
226,5,26,0.9791439029012935,103.60293895358386,516.506
227,5,27,-6.185883765227108,109.02946960764564,517.589
228,5,28,-13.29268791266256,114.60370310250893,519.027
229,5,29,-20.269580154537074,120.51132496094972,520.732
230,5,30,-27.029218593065472,126.96693289650062,522.572
231,5,31,-33.45695081906627,134.22894028621994,524.389
232,5,32,-39.39546220802844,142.60695960518427,526.008
233,5,33,-44.62673482919247,152.44185827411238,527.259
234,5,34,-48.85941671822771,164.01713012469472,527.992
235,5,35,-51.74496332178842,177.35449515849197,528.09
236,5,36,-52.95682671075085,-168.0499333578587,527.484
237,5,37,-52.32811804293493,-153.2538038418868,526.163
238,5,38,-49.945392890597645,-139.41716564013996,524.17
239,5,39,-46.09770485941393,-127.2445664258833,521.61
240,6,0,-43.73573323686972,-112.83821531527653,520.163
241,6,1,-38.342615868227654,-103.27445466583043,517.047
242,6,2,-32.2818338478385,-95.1074813620303,513.806
243,6,3,-25.760097728290816,-87.99780085118063,510.652
244,6,4,-18.92677350144903,-81.64400371539793,507.79
245,6,5,-11.89168292520413,-75.79557910649363,505.404
246,6,6,-4.739784588207784,-70.24329783962277,503.637
247,6,7,2.457728953717079,-64.80383080727299,502.579
248,6,8,9.63469131020302,-59.3038482988769,502.265
249,6,9,16.72209942794293,-53.564481320450206,502.667
250,6,10,23.639796981601883,-47.38541408401477,503.703
251,6,11,30.2861379497254,-40.5289901574,505.243
252,6,12,36.52437511494065,-32.70748099162994,507.125
253,6,13,42.16525418063035,-23.586039977739297,509.167
254,6,14,46.94982901498096,-12.83222131825604,511.19
255,6,15,50.54776776406858,-0.2638380413631335,513.032
256,6,16,52.60367860990451,13.890061380113751,514.564
257,6,17,52.85568868461589,28.797173786135545,515.701
258,6,18,51.26951043856924,43.253088164454525,516.411
259,6,19,48.05911662298815,56.282572176129705,516.712
260,6,20,43.57028214950992,67.50491790701375,516.672
261,6,21,38.1476583636534,77.02191908140192,516.396
262,6,22,32.06996137978471,85.14584853305263,516.016
263,6,23,25.54289771268441,92.21843428651997,515.674
264,6,24,18.71454244846381,98.54083987287729,515.507
265,6,25,11.69340936378783,104.36242183834342,515.627
266,6,26,4.563096132116017,109.89107065068606,516.113
267,6,27,-2.6065205693609874,115.30864692674595,516.999
268,6,28,-9.75079257326219,120.78700505622977,518.268
269,6,29,-16.802345612954117,126.50328599526182,519.854
270,6,30,-23.68292108847405,132.65566085242085,521.645
271,6,31,-30.29319695023261,139.47896519175023,523.494
272,6,32,-36.49935271691631,147.2573075619658,525.234
273,6,33,-42.11595729029578,156.3214740245713,526.69
274,6,34,-46.88887982192235,167.00119879193826,527.699
275,6,35,-50.49297940164132,179.482222028356,528.126
276,6,36,-52.575958287158016,-166.4488004126243,527.877
277,6,37,-52.87323544059365,-151.59901293053278,526.912
278,6,38,-51.341138632395165,-137.15674185508092,525.245
279,6,39,-48.18251423562818,-124.10343072848615,522.953
280,7,0,-41.138273767216404,-98.860376612818,518.634
281,7,1,-35.38120293846104,-90.0380534883443,515.429
282,7,2,-29.068123975415364,-82.44054037640481,512.205
283,7,3,-22.374786183160282,-75.74320521593798,509.172
284,7,4,-15.428702363310755,-69.67049085506882,506.528
285,7,5,-8.325674456712676,-63.994303126464736,504.436
286,7,6,-1.142566744242721,-58.52035046899557,503.016
287,7,7,6.05293413303281,-53.07227398319699,502.329
288,7,8,13.19422732068224,-47.475924335801196,502.38
289,7,9,20.207871102933304,-41.543710381253774,503.113
290,7,10,27.00442159128374,-35.05859602848841,504.42
291,7,11,33.4666462725931,-27.758940636064,506.153
292,7,12,39.43387177682601,-19.33121120032029,508.137
293,7,13,44.68376007857291,-9.430733323849976,510.191
294,7,14,48.91979900558521,2.226378066810877,512.142
295,7,15,51.788837041921994,15.652708662425079,513.843
296,7,16,52.96372178671798,30.32254285800157,515.185
297,7,17,52.283895983153684,45.15477675392616,516.11
298,7,18,49.8470074306982,58.98433887969288,516.61
299,7,19,45.95180518855329,71.12123669515786,516.729
300,7,20,40.95646437679442,81.45921977759241,516.555
301,7,21,35.1762631124148,90.23611531389633,516.21
302,7,22,28.85221828065668,97.79348740408366,515.832
303,7,23,22.158865120475962,104.4566784488896,515.561
304,7,24,15.222415282450738,110.50043280767792,515.525
305,7,25,8.137314061103002,116.15157423259556,515.821
306,7,26,0.9791439029012935,121.6029394544795,516.506
307,7,27,-6.185883765227108,127.02947010854126,517.589
308,7,28,-13.29268791266256,132.6036967732154,519.027
309,7,29,-20.269580154537074,138.51131863165617,520.732
310,7,30,-27.029218593065472,144.96692656720708,522.572
311,7,31,-33.45695081906627,152.22894761730473,524.389
312,7,32,-39.39546220802844,160.60695327589076,526.008
313,7,33,-44.62673482919247,170.44186560519717,527.259
314,7,34,-48.85941671822771,-177.98287256213314,527.992
315,7,35,-51.74496332178842,-164.64550752833588,528.09
316,7,36,-52.95682671075085,-150.0499260267739,527.484
317,7,37,-52.32811804293493,-135.25381017118033,526.163
318,7,38,-49.945392890597645,-121.41717196943348,524.17
319,7,39,-46.09770485941393,-109.24457275517685,521.61
320,8,0,-43.73573323686972,-94.83821481438089,520.163
321,8,1,-38.342615868227654,-85.27445416493481,517.047
322,8,2,-32.2818338478385,-77.10748086113468,513.806
323,8,3,-25.760097728290816,-69.99780035028499,510.652
324,8,4,-18.92677350144903,-63.64400321450229,507.79
325,8,5,-11.89168292520413,-57.795578605598,505.404
326,8,6,-4.739784588207784,-52.243300753821714,503.637
327,8,7,2.457728953717079,-46.80383030637736,502.579
328,8,8,9.63469131020302,-41.30385121307585,502.265
329,8,9,16.72209942794293,-35.564480819554575,502.667
330,8,10,23.639796981601883,-29.38541358311914,503.703
331,8,11,30.2861379497254,-22.52898965650437,505.243
332,8,12,36.52437511494065,-14.7074821982816,507.125
333,8,13,42.16525418063035,-5.586039476843664,509.167
334,8,14,46.94982901498096,5.167779182639593,511.19
335,8,15,50.54776776406858,17.736162246089087,513.032
336,8,16,52.60367860990451,31.89006102723574,514.564
337,8,17,52.85568868461589,46.797174287031176,515.701
338,8,18,51.26951043856924,61.25308866535016,516.411
339,8,19,48.05911662298815,74.28256926193076,516.712
340,8,20,43.57028214950992,85.50491840790937,516.672
341,8,21,38.1476583636534,95.02191958229756,516.396
342,8,22,32.06996137978471,103.14584903394827,516.016
343,8,23,25.54289771268441,110.2184347874156,515.674
344,8,24,18.71454244846381,116.54084037377292,515.507
345,8,25,11.69340936378783,122.36242916942824,515.627
346,8,26,4.563096132116017,127.8910711515817,516.113
347,8,27,-2.6065205693609874,133.30865425783074,516.999
348,8,28,-9.75079257326219,138.78701238731458,518.268
349,8,29,-16.802345612954117,144.50329332634664,519.854
350,8,30,-23.68292108847405,150.6556545231273,521.645
351,8,31,-30.29319695023261,157.4789588624567,523.494
352,8,32,-36.49935271691631,165.25731489305062,525.234
353,8,33,-42.11595729029578,174.32146769527776,526.69
354,8,34,-46.88887982192235,-174.9988038948896,527.699
355,8,35,-50.49297940164132,-162.51778065847185,528.126
356,8,36,-52.575958287158016,-148.44880674191785,527.877
357,8,37,-52.87323544059365,-133.59901925982632,526.912
358,8,38,-51.341138632395165,-119.1567345239961,525.245
359,8,39,-48.18251423562818,-106.10343022759051,522.953
360,9,0,-41.138273767216404,-80.86037611192236,518.634
361,9,1,-35.38120293846104,-72.03805298744868,515.429
362,9,2,-29.068123975415364,-64.44053987550919,512.205
363,9,3,-22.374786183160282,-57.743204715042346,509.172
364,9,4,-15.428702363310755,-51.670493769267765,506.528
365,9,5,-8.325674456712676,-45.994302625569105,504.436
366,9,6,-1.142566744242721,-40.520349968099936,503.016
367,9,7,6.05293413303281,-35.07227348230136,502.329
368,9,8,13.19422732068224,-29.47592383490556,502.38
369,9,9,20.207871102933304,-23.54370817281085,503.113
370,9,10,27.00442159128374,-17.058593820045484,504.42
371,9,11,33.4666462725931,-9.758939281394722,506.153
372,9,12,39.43387177682601,-1.331211233033184,508.137
373,9,13,44.68376007857291,8.569267177045656,510.191
374,9,14,48.91979900558521,20.226379208036743,512.142
375,9,15,51.788837041921994,33.65270745577342,513.843
376,9,16,52.96372178671798,48.3225433588972,515.185
377,9,17,52.283895983153684,63.15477725482179,516.11
378,9,18,49.8470074306982,76.98433938058851,516.61
379,9,19,45.95180518855329,89.1212371960535,516.729
380,9,20,40.95646437679442,99.45922027848803,516.555
381,9,21,35.1762631124148,108.23611581479197,516.21
382,9,22,28.85221828065668,115.79348107479014,515.832
383,9,23,22.158865120475962,122.45667211959606,515.561
384,9,24,15.222415282450738,128.50043330857355,515.525
385,9,25,8.137314061103002,134.15158156368037,515.821
386,9,26,0.9791439029012935,139.60293312518596,516.506
387,9,27,-6.185883765227108,145.02946377924772,517.589
388,9,28,-13.29268791266256,150.6037041043002,519.027
389,9,29,-20.269580154537074,156.51132596274098,520.732
390,9,30,-27.029218593065472,162.9669338982919,522.572
391,9,31,-33.45695081906627,170.22894128801119,524.389
392,9,32,-39.39546220802844,178.60696060697555,526.008
393,9,33,-44.62673482919247,-171.5581370816307,527.259
394,9,34,-48.85941671822771,-159.98286523104835,527.992
395,9,35,-51.74496332178842,-146.6455001972511,528.09
396,9,36,-52.95682671075085,-132.04993235606744,527.484
397,9,37,-52.32811804293493,-117.25381650047387,526.163
398,9,38,-49.945392890597645,-103.41717146853786,524.17
399,9,39,-46.09770485941393,-91.24457225428121,521.61
400,10,0,-43.73573323686972,-76.83821431348525,520.163
401,10,1,-38.342615868227654,-67.27445366403917,517.047
402,10,2,-32.2818338478385,-59.10748036023904,513.806
403,10,3,-25.760097728290816,-51.99779984938936,510.652
404,10,4,-18.92677350144903,-45.64399929851208,507.79
405,10,5,-11.89168292520413,-39.79557810470237,505.404
406,10,6,-4.739784588207784,-34.24330025292608,503.637
407,10,7,2.457728953717079,-28.803829805481723,502.579
408,10,8,9.63469131020302,-23.30385071218022,502.265
409,10,9,16.72209942794293,-17.56448031865894,502.667
410,10,10,23.639796981601883,-11.385411374676213,503.703
411,10,11,30.2861379497254,-4.528988728721912,505.243
412,10,12,36.52437511494065,3.2925187295008573,507.125
413,10,13,42.16525418063035,12.41396102405197,509.167
414,10,14,46.94982901498096,23.167779683535226,511.19
415,10,15,50.54776776406858,35.736164454532016,513.032
416,10,16,52.60367860990451,49.89006152813137,514.564
417,10,17,52.85568868461589,64.7971782030214,515.701
418,10,18,51.26951043856924,79.2530891662458,516.411
419,10,19,48.05911662298815,92.28256976282638,516.712
420,10,20,43.57028214950992,103.50491890880501,516.672
421,10,21,38.1476583636534,113.02192008319318,516.396
422,10,22,32.06996137978471,121.1458495348439,516.016
423,10,23,25.54289771268441,128.2184421185004,515.674
424,10,24,18.71454244846381,134.5408340444794,515.507
425,10,25,11.69340936378783,140.36242284013468,515.627
426,10,26,4.563096132116017,145.8910784826665,516.113
427,10,27,-2.6065205693609874,151.3086479285372,516.999
428,10,28,-9.75079257326219,156.78700605802103,518.268
429,10,29,-16.802345612954117,162.5032869970531,519.854
430,10,30,-23.68292108847405,168.65566185421213,521.645
431,10,31,-30.29319695023261,175.47896619354148,523.494
432,10,32,-36.49935271691631,-176.74268779377726,525.234
433,10,33,-42.11595729029578,-167.67852133117177,526.69
434,10,34,-46.88887982192235,-156.9987965638048,527.699
435,10,35,-50.49297940164132,-144.51777332738706,528.126
436,10,36,-52.575958287158016,-130.44879941083306,527.877
437,10,37,-52.87323544059365,-115.59901192874153,526.912
438,10,38,-51.341138632395165,-101.15674085328965,525.245
439,10,39,-48.18251423562818,-88.10342972669487,522.953
440,11,0,-41.138273767216404,-62.86037561102673,518.634
441,11,1,-35.38120293846104,-54.03805248655304,515.429
442,11,2,-29.068123975415364,-46.44053937461355,512.205
443,11,3,-22.374786183160282,-39.7432076292413,509.172
444,11,4,-15.428702363310755,-33.670493268372134,506.528
445,11,5,-8.325674456712676,-27.99430212467347,504.436
446,11,6,-1.142566744242721,-22.5203494672043,503.016
447,11,7,6.05293413303281,-17.07227468895302,502.329
448,11,8,13.19422732068224,-11.475922480236283,502.38
449,11,9,20.207871102933304,-5.54370809880204,503.113
450,11,10,27.00442159128374,0.9414063606850326,504.42
451,11,11,33.4666462725931,8.241061219500912,506.153
452,11,12,39.43387177682601,16.66878980147098,508.137
453,11,13,44.68376007857291,26.569266824167645,510.191
454,11,14,48.91979900558521,38.22637970893238,512.142
455,11,15,51.788837041921994,51.652707956669055,513.843
456,11,16,52.96372178671798,66.32254385979283,515.185
457,11,17,52.283895983153684,81.15477775571742,516.11
458,11,18,49.8470074306982,94.98433988148415,516.61
459,11,19,45.95180518855329,107.12123769694912,516.729
460,11,20,40.95646437679442,117.4592139491945,516.555
461,11,21,35.1762631124148,126.23611631568761,516.21
462,11,22,28.85221828065668,133.79348840587494,515.832
463,11,23,22.158865120475962,140.45667945068087,515.561
464,11,24,15.222415282450738,146.50044063965836,515.525
465,11,25,8.137314061103002,152.15157523438683,515.821
466,11,26,0.9791439029012935,157.60294045627077,516.506
467,11,27,-6.185883765227108,163.02947111033254,517.589
468,11,28,-13.29268791266256,168.60369777500665,519.027
469,11,29,-20.269580154537074,174.51131963344744,520.732
470,11,30,-27.029218593065472,-179.03306878853596,522.572
471,11,31,-33.45695081906627,-171.77106139881667,524.389
472,11,32,-39.39546220802844,-163.3930420798523,526.008
473,11,33,-44.62673482919247,-153.55814341092423,527.259
474,11,34,-48.85941671822771,-141.9828715603419,527.992
475,11,35,-51.74496332178842,-128.64550652654464,528.09
476,11,36,-52.95682671075085,-114.0499318551718,527.484
477,11,37,-52.32811804293493,-99.25380916938907,526.163
478,11,38,-49.945392890597645,-85.41717096764222,524.17
479,11,39,-46.09770485941393,-73.24457175338557,521.61
480,12,0,-43.73573323686972,-58.83821381258962,520.163
481,12,1,-38.342615868227654,-49.27445657823812,517.047
482,12,2,-32.2818338478385,-41.10748327443799,513.806
483,12,3,-25.760097728290816,-33.99779934849373,510.652
484,12,4,-18.92677350144903,-27.644000505163735,507.79
485,12,5,-11.89168292520413,-21.795577603806738,505.404
486,12,6,-4.739784588207784,-16.24329975203045,503.637
487,12,7,2.457728953717079,-10.803830158359736,502.579
488,12,8,9.63469131020302,-5.303849784397763,502.265
489,12,9,16.72209942794293,0.43552074252564843,502.667
490,12,10,23.639796981601883,6.6145886993325975,503.703
491,12,11,30.2861379497254,13.471011345286898,505.243
492,12,12,36.52437511494065,21.29251880350967,507.125
493,12,13,42.16525418063035,30.413961524947602,509.167
494,12,14,46.94982901498096,41.16778018443086,511.19
495,12,15,50.54776776406858,53.73616495542765,513.032
496,12,16,52.60367860990451,67.89006544412159,514.564
497,12,17,52.85568868461589,82.79717870391703,515.701
498,12,18,51.26951043856924,97.25308966714142,516.411
499,12,19,48.05911662298815,110.28257026372202,516.712
500,12,20,43.57028214950992,121.50492623988981,516.672
501,12,21,38.1476583636534,131.02192058408883,516.396
502,12,22,32.06996137978471,139.1458568659287,516.016
503,12,23,25.54289771268441,146.21843578920686,515.674
504,12,24,18.71454244846381,152.54084137556418,515.507
505,12,25,11.69340936378783,158.3624301712195,515.627
506,12,26,4.563096132116017,163.89107215337296,516.113
507,12,27,-2.6065205693609874,169.30865525962201,516.999
508,12,28,-9.75079257326219,174.78701338910585,518.268
509,12,29,-16.802345612954117,-179.49670202939643,519.854
510,12,30,-23.68292108847405,-173.34434083261576,521.645
511,12,31,-30.29319695023261,-166.52103649328637,523.494
512,12,32,-36.49935271691631,-158.74268046269245,525.234
513,12,33,-42.11595729029578,-149.67852766046528,526.69
514,12,34,-46.88887982192235,-138.99880289309834,527.699
515,12,35,-50.49297940164132,-126.51777965668059,528.126
516,12,36,-52.575958287158016,-112.44880574012659,527.877
517,12,37,-52.87323544059365,-97.59901825803506,526.912
