59,1,19,-13.850858655598817,-113.48855860728845,506.004
60,1,20,-6.723715912362361,-107.87358303402604,504.056
61,1,21,0.4678819920501837,-102.42040098182288,502.797
62,1,22,7.657159446413922,-96.95450794757431,502.279
63,1,23,14.776689090046753,-91.30012218280092,502.491
64,1,24,21.750303694893308,-85.26447525855741,503.364
65,1,25,28.48353320699585,-78.62172696993733,504.782
66,1,26,34.85086948526081,-71.09879952373437,506.587
67,1,27,40.679500205950404,-62.37164825515564,508.604
68,1,28,45.73101590853804,-52.09760940373076,510.65
69,1,29,49.6929422686848,-40.030724442352984,512.557
70,1,30,52.20797501543441,-26.257968999913263,514.186
71,1,31,52.973417240244814,-11.444639360063977,515.438
72,1,32,51.88312438831943,3.2542621996293812,516.266
73,1,33,49.08983656497268,16.74248925016271,516.675
74,1,34,44.91801507653683,28.46945277202187,516.72
75,1,35,39.72234140132691,38.43107364816849,516.496
76,1,36,33.80223395708334,46.90507761553904,516.129
77,1,37,27.382470854296653,54.23587867057871,515.762
78,1,38,20.625168340464402,60.7385705151731,515.533
79,1,39,13.648124980654499,66.6762998474753,515.562
80,2,0,10.105866787454472,78.50274507459571,515.704
81,2,1,2.961020193889343,83.99136897840206,516.277
82,2,2,-4.208532901451015,89.40768849965467,517.25
83,2,3,-11.338166102413588,94.9233736129526,518.596
84,2,4,-18.358850102151642,100.7189120671135,520.238
85,2,5,-25.18859530986834,106.99933248064274,522.054
86,2,6,-31.72166612834366,114.00966789001458,523.893
87,2,7,-37.814287075548826,122.04564499572304,525.583
88,2,8,-43.26698418432092,131.4444360861458,526.952
89,2,9,-47.808902888028484,142.52044842915691,527.84
90,2,10,-51.102614766199984,155.39480859949734,528.122
91,2,11,-52.80317819027683,169.72921732757638,527.715
92,2,12,-52.68566820070134,-175.40632030152923,526.589
93,2,13,-50.765063402323364,-161.20780501717678,524.774
94,2,14,-47.28714473733121,-148.54091867306465,522.359
95,2,15,-42.60075045720495,-137.6754264206517,519.48
96,2,16,-37.03678956685335,-128.4536601731373,516.319
97,2,17,-30.857292028500208,-120.55181432234956,513.08
98,2,18,-24.25456011067993,-113.63548963671377,509.975
99,2,19,-17.3676513422521,-107.41476507653043,507.206
100,2,20,-10.299695603268386,-101.64955949247357,504.949
101,2,21,-3.131724977381356,-96.13782905870507,503.336
102,2,22,4.066918747407733,-90.69982368683768,502.445
103,2,23,11.230096288044708,-85.16233660970904,502.297
104,2,24,18.28708701208961,-79.34310422931739,502.851
105,2,25,25.15390648662114,-73.03482347416366,504.014
106,2,26,31.72241744915236,-65.98944236416048,505.647
107,2,27,37.84569570044713,-57.907532236283686,507.581
108,2,28,43.320256244752436,-48.44781244336982,509.635
109,2,29,47.87023457168062,-37.29412035892817,511.631
110,2,30,51.15319914719309,-24.331131653917648,513.414
111,2,31,52.82210805956152,-9.915795429457711,514.863
112,2,32,52.656376934445746,4.9968186939405275,515.906
113,2,33,50.68133552838277,19.1992621908394,516.521
114,2,34,47.15339255790944,31.836334759224417,516.738
115,2,35,42.42768370892058,42.6570209706821,516.634
116,2,36,36.837112401562614,51.83244096958335,516.322
117,2,37,30.643425145208766,59.69250655321814,515.937
118,2,38,24.03781601020062,66.57308202873807,515.622
119,2,39,17.158024298887945,72.7635420207091,515.508
120,3,0,6.540610493545366,90.26689897648558,515.94
121,3,1,-0.6246952913483015,95.6978624233187,516.714
122,3,2,-7.782457559190513,101.1422198711142,517.88
123,3,3,-14.866833926712582,106.77410699276157,519.387
124,3,4,-21.803493793054784,112.78430463215761,521.133
125,3,5,-28.500113491206058,119.39600971099999,522.981
126,3,6,-34.83397842744337,126.87898738074755,524.768
127,3,7,-40.6357699197894,135.55313638136698,526.318
128,3,8,-45.67165131936687,145.75779417120287,527.465
129,3,9,-49.63438705693029,157.7400496736696,528.064
130,3,10,-52.17069242784989,171.42492107205877,528.008
131,3,11,-52.97708505182911,-173.8290656976332,527.241
132,3,12,-51.939592977282516,-159.15613913391,525.764
133,3,13,-49.19964893135356,-145.65271854101138,523.634
134,3,14,-45.07296816314233,-133.88622871442536,520.967
135,3,15,-39.91031845256941,-123.87787056133564,517.923
136,3,16,-34.01048983997161,-115.35939523227914,514.696
137,3,17,-27.599109086843825,-107.98981919332131,511.497
138,3,18,-20.839521874734203,-101.45424340296789,508.537
139,3,19,-13.850858655598817,-95.48855810639283,506.004
140,3,20,-6.723715912362361,-89.8735825331304,504.056
141,3,21,0.4678819920501837,-84.42040048092724,502.797
142,3,22,7.657159446413922,-78.95450744667869,502.279
143,3,23,14.776689090046753,-73.3001216819053,502.491
144,3,24,21.750303694893308,-67.26447475766179,503.364
145,3,25,28.48353320699585,-60.62172646904169,504.782
146,3,26,34.85086948526081,-53.09879902283874,506.587
147,3,27,40.679500205950404,-44.37165116935459,508.604
148,3,28,45.73101590853804,-34.09760890283513,510.65
149,3,29,49.6929422686848,-22.030722233910062,512.557
150,3,30,52.20797501543441,-8.257969352791278,514.186
151,3,31,52.973417240244814,6.555361140831655,515.438
152,3,32,51.88312438831943,21.254262913968425,516.266
153,3,33,49.08983656497268,34.742491458605635,516.675
154,3,34,44.91801507653683,46.469454980464796,516.72
155,3,35,39.72234140132691,56.43107414906412,516.496
156,3,36,33.80223395708334,64.90508153152926,516.129
157,3,37,27.382470854296653,72.23587575637976,515.762
158,3,38,20.625168340464402,78.73857101606873,515.533
159,3,39,13.648124980654499,84.67630034837094,515.562
160,4,0,10.105866787454472,96.50274557549133,515.704
161,4,1,2.961020193889343,101.99136947929769,516.277
162,4,2,-4.208532901451015,107.40768900055029,517.25
163,4,3,-11.338166102413588,112.92337411384824,518.596
164,4,4,-18.358850102151642,118.7189193981983,520.238
165,4,5,-25.18859530986834,124.99933298153837,522.054
166,4,6,-31.72166612834366,132.00967522109937,523.893
167,4,7,-37.814287075548826,140.0456386664295,525.583
168,4,8,-43.26698418432092,149.44444341723062,526.952
169,4,9,-47.808902888028484,160.52044209986337,527.84
170,4,10,-51.102614766199984,173.39481593058215,528.122
171,4,11,-52.80317819027683,-172.27078535925148,527.715
172,4,12,-52.68566820070134,-157.40631297044445,526.589
173,4,13,-50.765063402323364,-143.20779768609196,524.774
174,4,14,-47.28714473733121,-130.54091134197984,522.359
175,4,15,-42.60075045720495,-119.67541908956687,519.48
176,4,16,-37.03678956685335,-110.45366650243083,516.319
177,4,17,-30.857292028500208,-102.55181382145392,513.08
178,4,18,-24.25456011067993,-95.63548913581813,509.975
179,4,19,-17.3676513422521,-89.41476457563479,507.206
180,4,20,-10.299695603268386,-83.64955899157795,504.949
181,4,21,-3.131724977381356,-78.13782855780943,503.336
182,4,22,4.066918747407733,-72.69982318594204,502.445
183,4,23,11.230096288044708,-67.1623361088134,502.297
184,4,24,18.28708701208961,-61.34310372842176,502.851
185,4,25,25.15390648662114,-55.03481955817344,504.014
186,4,26,31.72241744915236,-47.98944527835943,505.647
187,4,27,37.84569570044713,-39.907528320293466,507.581
188,4,28,43.320256244752436,-30.447811942474186,509.635
189,4,29,47.87023457168062,-19.294118150485243,511.631
190,4,30,51.15319914719309,-6.3311315799088375,513.414
191,4,31,52.82210805956152,8.084205071437921,514.863
192,4,32,52.656376934445746,22.996820048609806,515.906
193,4,33,50.68133552838277,37.19926269173503,516.521
194,4,34,47.15339255790944,49.83633526012005,516.738
195,4,35,42.42768370892058,60.65702488667232,516.634
196,4,36,36.837112401562614,69.83244147047898,516.322
197,4,37,30.643425145208766,77.69250705411378,515.937
198,4,38,24.03781601020062,84.57308252963371,515.622
199,4,39,17.158024298887945,90.76354252160472,515.508
200,5,0,6.540610493545366,108.26689947738122,515.94
201,5,1,-0.6246952913483015,113.69786292421433,516.714
202,5,2,-7.782457559190513,119.14221354182067,517.88
203,5,3,-14.866833926712582,124.77411432384638,519.387
204,5,4,-21.803493793054784,130.78429830286407,521.133
205,5,5,-28.500113491206058,137.3960170420848,522.981
206,5,6,-34.83397842744337,144.87898105145402,524.768
207,5,7,-40.6357699197894,153.55314371245177,526.318
208,5,8,-45.67165131936687,163.75778784190933,527.465
209,5,9,-49.63438705693029,175.7400570047544,528.064
210,5,10,-52.17069242784989,-170.5750816147691,528.008
211,5,11,-52.97708505182911,-155.82907202692675,527.241
212,5,12,-51.939592977282516,-141.1561318028252,525.764
213,5,13,-49.19964893135356,-127.6527112099266,523.634
214,5,14,-45.07296816314233,-115.8862350437189,520.967
215,5,15,-39.91031845256941,-105.87786323025084,517.923
216,5,16,-34.01048983997161,-97.3593947313835,514.696
217,5,17,-27.599109086843825,-89.98981869242567,511.497
218,5,18,-20.839521874734203,-83.45424290207225,508.537
219,5,19,-13.850858655598817,-77.48855760549719,506.004
220,5,20,-6.723715912362361,-71.87358203223476,504.056
221,5,21,0.4678819920501837,-66.4203999800316,502.797
222,5,22,7.657159446413922,-60.95450694578305,502.279
223,5,23,14.776689090046753,-55.300117765915076,502.491
224,5,24,21.750303694893308,-49.26447084167157,503.364
225,5,25,28.48353320699585,-42.62172596814606,504.782
226,5,26,34.85086948526081,-35.0987985219431,506.587
227,5,27,40.679500205950404,-26.371650668458958,508.604
228,5,28,45.73101590853804,-16.097608401939492,510.65
229,5,29,49.6929422686848,-4.030722586788073,512.557
230,5,30,52.20797501543441,9.742031148104356,514.186
231,5,31,52.973417240244814,24.555361641727288,515.438
232,5,32,51.88312438831943,39.254261707316765,516.266
233,5,33,49.08983656497268,52.742491959501265,516.675
234,5,34,44.91801507653683,64.46945206626584,516.72
235,5,35,39.72234140132691,74.43107123486517,516.496
236,5,36,33.80223395708334,82.90508203242489,516.129
237,5,37,27.382470854296653,90.2358762572754,515.762
238,5,38,20.625168340464402,96.73857151696437,515.533
239,5,39,13.648124980654499,102.67630084926657,515.562
240,6,0,10.105866787454472,114.50274607638697,515.704
241,6,1,2.961020193889343,119.99136998019333,516.277
242,6,2,-4.208532901451015,125.40768267125675,517.25
243,6,3,-11.338166102413588,130.92337461474386,518.596
244,6,4,-18.358850102151642,136.71891306890475,520.238
245,6,5,-25.18859530986834,142.99932665224483,522.054
246,6,6,-31.72166612834366,150.00966889180586,523.893
247,6,7,-37.814287075548826,158.0456459975143,525.583
248,6,8,-43.26698418432092,167.44443708793708,526.952
249,6,9,-47.808902888028484,178.52044943094816,527.84
250,6,10,-51.102614766199984,-168.60518675624573,528.122
251,6,11,-52.80317819027683,-154.2707780281667,527.715
252,6,12,-52.68566820070134,-139.40631929973796,526.589
253,6,13,-50.765063402323364,-125.2078040153855,524.774
254,6,14,-47.28714473733121,-112.54091767127338,522.359
255,6,15,-42.60075045720495,-101.67541858867125,519.48
256,6,16,-37.03678956685335,-92.45366600153521,516.319
257,6,17,-30.857292028500208,-84.55181332055828,513.08
258,6,18,-24.25456011067993,-77.63548863492251,509.975
259,6,19,-17.3676513422521,-71.41476407473917,507.206
260,6,20,-10.299695603268386,-65.64955849068231,504.949
261,6,21,-3.131724977381356,-60.1378280569138,503.336
262,6,22,4.066918747407733,-54.699819269951824,502.445
263,6,23,11.230096288044708,-49.162339023012365,502.297
264,6,24,18.28708701208961,-43.34309981243154,502.851
265,6,25,25.15390648662114,-37.0348190572778,504.014
266,6,26,31.72241744915236,-29.989444777463802,505.647
267,6,27,37.84569570044713,-21.907529526945126,507.581
268,6,28,43.320256244752436,-12.4478122953522,509.635
269,6,29,47.87023457168062,-1.2941177563113142,511.631
270,6,30,51.15319914719309,11.668869347873619,513.414
271,6,31,52.82210805956152,26.084205572333556,514.863
272,6,32,52.656376934445746,40.99682054950544,515.906
273,6,33,50.68133552838277,55.19926319263067,516.521
274,6,34,47.15339255790944,67.83633234592111,516.738
275,6,35,42.42768370892058,78.65702538756796,516.634
276,6,36,36.837112401562614,87.83244197137462,516.322
277,6,37,30.643425145208766,95.6925075550094,515.937
278,6,38,24.03781601020062,102.57308303052933,515.622
279,6,39,17.158024298887945,108.76354302250036,515.508
280,7,0,6.540610493545366,126.26689314808768,515.94
281,7,1,-0.6246952913483015,131.69786342510997,516.714
282,7,2,-7.782457559190513,137.14222087290545,517.88
283,7,3,-14.866833926712582,142.77410799455285,519.387
284,7,4,-21.803493793054784,148.7843056339489,521.133
285,7,5,-28.500113491206058,155.39601071279125,522.981
286,7,6,-34.83397842744337,162.8789883825388,524.768
287,7,7,-40.6357699197894,171.55313738315826,526.318
288,7,8,-45.67165131936687,-178.24221484491852,527.465
289,7,9,-49.63438705693029,-166.25994568207346,528.064
290,7,10,-52.17069242784989,-152.57508794406263,528.008
291,7,11,-52.97708505182911,-137.82906469584194,527.241
292,7,12,-51.939592977282516,-123.15613813211874,525.764
293,7,13,-49.19964893135356,-109.65271753922012,523.634
294,7,14,-45.07296816314233,-97.88623454282327,520.967
295,7,15,-39.91031845256941,-87.87786955954438,517.923
296,7,16,-34.01048983997161,-79.35940106067704,514.696
297,7,17,-27.599109086843825,-71.98982502171921,511.497
298,7,18,-20.839521874734203,-65.4542492313658,508.537
299,7,19,-13.850858655598817,-59.488563934790726,506.004
300,7,20,-6.723715912362361,-53.873584946433716,504.056
301,7,21,0.4678819920501837,-48.420406309325145,502.797
302,7,22,7.657159446413922,-42.95451327507659,502.279
303,7,23,14.776689090046753,-37.30012068011403,502.491
304,7,24,21.750303694893308,-31.264473755870515,503.364
305,7,25,28.48353320699585,-24.6217305898923,504.782
306,7,26,34.85086948526081,-17.098799728594763,506.587
307,7,27,40.679500205950404,-8.371653582657908,508.604
308,7,28,45.73101590853804,1.902389324191791,510.65
309,7,29,49.6929422686848,13.969274499012975,512.557
310,7,30,52.20797501543441,27.74202908767905,514.186
311,7,31,52.973417240244814,42.55536043507563,515.438
312,7,32,51.88312438831943,57.25425879311781,516.266
313,7,33,49.08983656497268,70.74248904530232,516.675
314,7,34,44.91801507653683,82.46945256716148,516.72
315,7,35,39.72234140132691,92.43107173576081,516.496
316,7,36,33.80223395708334,100.90507570313136,516.129
317,7,37,27.382470854296653,108.23587675817102,515.762
318,7,38,20.625168340464402,114.73857201786,515.533
319,7,39,13.648124980654499,120.6763013501622,515.562
320,8,0,10.105866787454472,132.5027465772826,515.704
321,8,1,2.961020193889343,137.99136365089979,516.277
322,8,2,-4.208532901451015,143.40769000234155,517.25
323,8,3,-11.338166102413588,148.92338194582868,518.596
324,8,4,-18.358850102151642,154.71892039998957,520.238
325,8,5,-25.18859530986834,160.99933398332965,522.054
326,8,6,-31.72166612834366,168.00967622289065,523.893
327,8,7,-37.814287075548826,176.04563966822076,525.583
328,8,8,-43.26698418432092,-174.55555193851245,526.952
329,8,9,-47.808902888028484,-163.4795532558797,527.84
330,8,10,-51.102614766199984,-150.60519308553927,528.122
331,8,11,-52.80317819027683,-136.27078435746023,527.715
332,8,12,-52.68566820070134,-121.40631196865317,526.589
333,8,13,-50.765063402323364,-107.20780351448987,524.774
334,8,14,-47.28714473733121,-94.54091717037774,522.359
335,8,15,-42.60075045720495,-83.67541808777561,519.48
336,8,16,-37.03678956685335,-74.45366550063957,516.319
337,8,17,-30.857292028500208,-66.55181281966266,513.08
338,8,18,-24.25456011067993,-59.63548813402687,509.975
339,8,19,-17.3676513422521,-53.41476015874894,507.206
340,8,20,-10.299695603268386,-47.64955798978667,504.949
341,8,21,-3.131724977381356,-42.137827556018166,503.336
342,8,22,4.066918747407733,-36.699818769056186,502.445
343,8,23,11.230096288044708,-31.16233852211673,502.297
344,8,24,18.28708701208961,-25.343099311535905,502.851
345,8,25,25.15390648662114,-19.03481855638217,504.014
346,8,26,31.72241744915236,-11.989444276568168,505.647
347,8,27,37.84569570044713,-3.9075285991626694,507.581
348,8,28,43.320256244752436,5.552188632430257,509.635
349,8,29,47.87023457168062,16.705882851306026,511.631
350,8,30,51.15319914719309,29.66886984876925,513.414
351,8,31,52.82210805956152,44.08420607322919,514.863
352,8,32,52.656376934445746,58.99681763530649,515.906
353,8,33,50.68133552838277,73.19926027843171,516.521
354,8,34,47.15339255790944,85.83633284681673,516.738
355,8,35,42.42768370892058,96.65702588846358,516.634
356,8,36,36.837112401562614,105.83244247227026,516.322
357,8,37,30.643425145208766,113.69250805590504,515.937
358,8,38,24.03781601020062,120.57308353142497,515.622
359,8,39,17.158024298887945,126.763543523396,515.508
360,9,0,6.540610493545366,144.26690047917248,515.94
361,9,1,-0.6246952913483015,149.69785709581643,516.714
362,9,2,-7.782457559190513,155.1422145436119,517.88
363,9,3,-14.866833926712582,160.7741016652593,519.387
364,9,4,-21.803493793054784,166.78429930465535,521.133
365,9,5,-28.500113491206058,173.3960043834977,522.981
366,9,6,-34.83397842744337,-179.12101430428905,524.768
367,9,7,-40.6357699197894,-170.44686530366963,526.318
368,9,8,-45.67165131936687,-160.24220751383373,527.465
369,9,9,-49.63438705693029,-148.259952011367,528.064
370,9,10,-52.17069242784989,-134.57508061297784,528.008
371,9,11,-52.97708505182911,-119.82907102513548,527.241
372,9,12,-51.939592977282516,-105.1561376312231,525.764
373,9,13,-49.19964893135356,-91.6527170383245,523.634
374,9,14,-45.07296816314233,-79.88623404192764,520.967
375,9,15,-39.91031845256941,-69.87786905864874,517.923
376,9,16,-34.01048983997161,-61.359400559781406,514.696
377,9,17,-27.599109086843825,-53.98982452082358,511.497
378,9,18,-20.839521874734203,-47.45424873047016,508.537
379,9,19,-13.850858655598817,-41.488563433895095,506.004
380,9,20,-6.723715912362361,-35.873584445538086,504.056
381,9,21,0.4678819920501837,-30.42040580842951,502.797
382,9,22,7.657159446413922,-24.954511066633664,502.279
383,9,23,14.776689090046753,-19.300121886765684,502.491
384,9,24,21.750303694893308,-13.264473254974883,503.364
385,9,25,28.48353320699585,-6.621729662109846,504.782
386,9,26,34.85086948526081,0.9012007723008699,506.587
387,9,27,40.679500205950404,9.628346918237725,508.604
388,9,28,45.73101590853804,19.90238918475719,510.65
389,9,29,49.6929422686848,31.96927414613496,512.557
390,9,30,52.20797501543441,45.74202958857468,514.186
391,9,31,52.973417240244814,60.555357520876676,515.438
392,9,32,51.88312438831943,75.25425929401345,516.266
393,9,33,49.08983656497268,88.74248954619794,516.675
394,9,34,44.91801507653683,100.4694530680571,516.72
395,9,35,39.72234140132691,110.43107223665643,516.496
396,9,36,33.80223395708334,118.90508303421616,516.129
397,9,37,27.382470854296653,126.23587042887749,515.762
398,9,38,20.625168340464402,132.73856568856647,515.533
399,9,39,13.648124980654499,138.67629502086868,515.562
400,10,0,10.105866787454472,150.5027539083674,515.704
401,10,1,2.961020193889343,155.9913709819846,516.277
402,10,2,-4.208532901451015,161.407683673048,517.25
403,10,3,-11.338166102413588,166.92337561653514,518.596
404,10,4,-18.358850102151642,172.71891407069603,520.238
405,10,5,-25.18859530986834,178.9993276540361,522.054
406,10,6,-31.72166612834366,-173.9903264639372,523.893
407,10,7,-37.814287075548826,-165.9543630186071,525.583
408,10,8,-43.26698418432092,-156.555558267806,526.952
409,10,9,-47.808902888028484,-145.47954592479488,527.84
410,10,10,-51.102614766199984,-132.60518575445445,528.122
411,10,11,-52.80317819027683,-118.27077702637541,527.715
412,10,12,-52.68566820070134,-103.40631829794671,526.589
413,10,13,-50.765063402323364,-89.20780301359424,524.774
414,10,14,-47.28714473733121,-76.54091666948212,522.359
415,10,15,-42.60075045720495,-65.67541758687997,519.48
416,10,16,-37.03678956685335,-56.45366158464935,516.319
417,10,17,-30.857292028500208,-48.55181231876702,513.08
418,10,18,-24.25456011067993,-41.63548421803665,509.975
419,10,19,-17.3676513422521,-35.41475965785331,507.206
420,10,20,-10.299695603268386,-29.64955748889104,504.949
421,10,21,-3.131724977381356,-24.13782534757524,503.336
422,10,22,4.066918747407733,-18.699818268160556,502.445
423,10,23,11.230096288044708,-13.16233716744745,502.297
424,10,24,18.28708701208961,-7.3430988106402735,502.851
425,10,25,25.15390648662114,-1.0348186958167715,504.014
426,10,26,31.72241744915236,6.010556224327466,505.647
427,10,27,37.84569570044713,14.092472328619788,507.581
428,10,28,43.320256244752436,23.552189560212714,509.635
429,10,29,47.87023457168062,34.70588164465437,511.631
430,10,30,51.15319914719309,47.668870349664886,513.414
431,10,31,52.82210805956152,62.08420657412482,514.863
432,10,32,52.656376934445746,76.99681813620212,515.906
433,10,33,50.68133552838277,91.19926077932735,516.521
434,10,34,47.15339255790944,103.83633334771237,516.738
435,10,35,42.42768370892058,114.65701955917005,516.634
436,10,36,36.837112401562614,123.83243614297672,516.322
437,10,37,30.643425145208766,131.69250855680068,515.937
438,10,38,24.03781601020062,138.57307720213143,515.622
439,10,39,17.158024298887945,144.7635508544808,515.508
440,11,0,6.540610493545366,162.26689414987894,515.94
441,11,1,-0.6246952913483015,167.69786442690122,516.714
442,11,2,-7.782457559190513,173.14222187469673,517.88
443,11,3,-14.866833926712582,178.7741089963441,519.387
444,11,4,-21.803493793054784,-175.21570338217253,521.133
445,11,5,-28.500113491206058,-168.6039846429518,522.981
446,11,6,-34.83397842744337,-161.1210206335826,524.768
447,11,7,-40.6357699197894,-152.4468579725848,526.318
448,11,8,-45.67165131936687,-142.24221384312727,527.465
449,11,9,-49.63438705693029,-130.2599446802822,528.064
450,11,10,-52.17069242784989,-116.57508694227137,528.008
451,11,11,-52.97708505182911,-101.82907052423985,527.241
452,11,12,-51.939592977282516,-87.15613713032747,525.764
453,11,13,-49.19964893135356,-73.65271653742886,523.634
454,11,14,-45.07296816314233,-61.886233541032006,520.967
455,11,15,-39.91031845256941,-51.87786855775311,517.923
456,11,16,-34.01048983997161,-43.359400058885775,514.696
457,11,17,-27.599109086843825,-35.989824019927944,511.497
458,11,18,-20.839521874734203,-29.454248229574528,508.537
459,11,19,-13.850858655598817,-23.488561225452166,506.004
460,11,20,-6.723715912362361,-17.87358394464245,504.056
461,11,21,0.4678819920501837,-12.42040445376023,502.797
462,11,22,7.657159446413922,-6.954511419511677,502.279
463,11,23,14.776689090046753,-1.300120745539815,502.491
464,11,24,21.750303694893308,4.735526819033927,503.364
465,11,25,28.48353320699585,11.378270411898963,504.782
466,11,26,34.85086948526081,18.901201273196502,506.587
467,11,27,40.679500205950404,27.62834741913336,508.604
468,11,28,45.73101590853804,37.90238968565282,510.65
469,11,29,49.6929422686848,49.969274647030595,512.557
470,11,30,52.20797501543441,63.74203008947032,514.186
471,11,31,52.973417240244814,78.5553580217723,515.438
472,11,32,51.88312438831943,93.25425979490909,516.266
473,11,33,49.08983656497268,106.74249004709358,516.675
474,11,34,44.91801507653683,118.46945356895274,516.72
475,11,35,39.72234140132691,128.4310659073629,516.496
476,11,36,33.80223395708334,136.90507670492264,516.129
477,11,37,27.382470854296653,144.23587775996228,515.762
478,11,38,20.625168340464402,150.73857301965126,515.533
479,11,39,13.648124980654499,156.67630235195347,515.562
480,12,0,10.105866787454472,168.50274757907388,515.704
481,12,1,2.961020193889343,173.99136465269106,516.277
482,12,2,-4.208532901451015,179.40769100413283,517.25
483,12,3,-11.338166102413588,-175.07662707029272,518.596
484,12,4,-18.358850102151642,-169.28108861613185,520.238
485,12,5,-25.18859530986834,-163.00066137241342,522.054
486,12,6,-31.72166612834366,-155.99033279323075,523.893
487,12,7,-37.814287075548826,-147.95435568752228,525.583
488,12,8,-43.26698418432092,-138.55555093672118,526.952
489,12,9,-47.808902888028484,-127.47955225408843,527.84
490,12,10,-51.102614766199984,-114.605192083748,528.122
491,12,11,-52.80317819027683,-100.27078335566895,527.715
492,12,12,-52.68566820070134,-85.40631779705107,526.589
493,12,13,-50.765063402323364,-71.2078025126986,524.774
494,12,14,-47.28714473733121,-58.54091616858648,522.359
495,12,15,-42.60075045720495,-47.675420501078925,519.48
496,12,16,-37.03678956685335,-38.45366108375372,516.319
497,12,17,-30.857292028500208,-30.551811817871386,513.08
498,12,18,-24.25456011067993,-23.635483717141017,509.975
499,12,19,-17.3676513422521,-17.41476086450497,507.206
500,12,20,-10.299695603268386,-11.649556134221761,504.949
501,12,21,-3.131724977381356,-6.137824846679606,503.336
502,12,22,4.066918747407733,-0.6998181407908917,502.445
503,12,23,11.230096288044708,4.837662906561359,502.297
504,12,24,18.28708701208961,10.65690169025536,502.851
505,12,25,25.15390648662114,16.965182445409095,504.014
506,12,26,31.72241744915236,24.0105567252231,505.647
507,12,27,37.84569570044713,32.092473683289064,507.581
508,12,28,43.320256244752436,41.55219006110835,509.635
509,12,29,47.87023457168062,52.70588214555,511.631
510,12,30,51.15319914719309,65.66886743546594,513.414
511,12,31,52.82210805956152,80.08420707502046,514.863
512,12,32,52.656376934445746,94.99681863709776,515.906
513,12,33,50.68133552838277,109.19926128022298,516.521
514,12,34,47.15339255790944,121.83634067879717,516.738
515,12,35,42.42768370892058,132.65702689025485,516.634
516,12,36,36.837112401562614,141.83244347406153,516.322
