98,2,18,13.427139332700614,62.90830987862188,515.564
99,2,19,6.316757019913722,68.49119722316358,515.957
100,2,20,-0.8492905341959797,73.91998866984063,516.745
101,2,21,-8.00576632523585,79.36752215560018,517.925
102,2,22,-15.086707961379048,85.00823388165522,519.442
103,2,23,-22.017365798988102,91.03366284290038,521.196
104,2,24,-28.704675949300647,97.668276376219,523.047
105,2,25,-35.02471487511056,105.18343106714647,524.83
106,2,26,-40.80644951695884,113.90042584442939,526.371
107,2,27,-45.81373974467065,124.15788099654948,527.504
108,2,28,-49.737236045452335,136.19697733328906,528.085
109,2,29,-52.223366846729036,149.9280208104675,528.008
110,2,30,-52.97247125904477,164.69039553156122,527.219
111,2,31,-51.87831935023833,179.34138352767033,525.719
112,2,32,-49.08969313100011,-167.20427397634109,523.57
113,2,33,-44.92543266197547,-155.49474792743297,520.888
114,2,34,-39.73560904378966,-145.53790306106347,517.834
115,2,35,-33.816754939258786,-137.06057279156713,514.604
116,2,36,-27.39229095877584,-129.72160283028012,511.408
117,2,37,-20.623935491319216,-123.2075967773256,508.456
118,2,38,-13.629692861405573,-117.25600216100828,505.938
119,2,39,-6.499467995306149,-111.64882666377801,504.007
120,3,0,4.291771136205491,-94.47637188272112,502.428
121,3,1,11.452746794608784,-88.93292888063624,502.301
122,3,2,18.50516299945707,-83.10170268806205,502.874
123,3,3,25.364470973448878,-76.77436570512398,504.052
124,3,4,31.92153453893116,-69.70139063087396,505.695
125,3,5,38.02798320411102,-61.58163442480611,507.634
126,3,6,43.4782214447819,-52.07323928877215,509.688
127,3,7,47.99402833529251,-40.86294542667861,511.678
128,3,8,51.231503850932704,-27.845917972502235,513.452
129,3,9,52.8452999668883,-13.397729391908186,514.889
130,3,10,52.62115023380141,1.5106398756425958,515.919
131,3,11,50.592710408807264,15.67402056018281,516.521
132,3,12,47.0217509069412,28.255182907569402,516.727
133,3,13,42.264227036798424,39.020378954662604,516.615
134,3,14,36.651191237260285,48.14935708230236,516.3
135,3,15,30.442019942058018,55.973871531307225,515.917
136,3,16,23.825950372335996,62.828745004980405,515.608
137,3,17,16.939362622799155,69.0016923919195,515.505
138,3,18,9.883163346924329,74.73017887899837,515.713
139,3,19,2.7365430386091116,80.21390553716982,516.3
140,3,20,-4.432734287843507,85.63072366223184,517.288
141,3,21,-11.560045651375098,91.15234420991852,518.647
142,3,22,-18.576080853609312,96.95978768380274,520.298
143,3,23,-25.3982889475769,103.25908674019792,522.119
144,3,24,-31.919970425611226,110.29675656662813,523.958
145,3,25,-37.99591888105239,118.37014261842076,525.642
146,3,26,-43.42457372394604,127.81705922173543,526.999
147,3,27,-47.93279568938335,138.94916107821066,527.871
148,3,28,-51.181619564329516,151.87738412034582,528.133
149,3,29,-52.8276712486405,166.24521979422292,527.704
150,3,30,-52.65211489640366,-178.89333677849584,526.555
151,3,31,-50.67814583004037,-164.7326744025236,524.72
152,3,32,-47.15699206760203,-152.12101696804018,522.287
153,3,33,-42.43845491724169,-141.310835587526,519.396
154,3,34,-36.85169485544059,-132.13563756977277,516.228
155,3,35,-30.65638201406428,-124.26951360834417,512.988
156,3,36,-24.042901086037695,-117.37906850947357,509.889
157,3,37,-17.14892819446078,-111.17600681848388,507.132
158,3,38,-10.076709563661334,-105.42163391445067,504.891
159,3,39,-2.906759890462292,-99.91484853764125,503.298
160,4,0,0.6930420061648572,-88.19786392215947,502.77
161,4,1,7.8811836747748165,-82.72878801975769,502.273
162,4,2,14.997377624771742,-77.06552300906328,502.504
163,4,3,21.96504996504039,-71.01450815918724,503.395
164,4,4,28.68893919345294,-64.348653340605,504.825
165,4,5,35.04237432920963,-56.79316979772318,506.639
166,4,6,40.85071255787511,-48.022721959995735,508.658
167,4,7,45.87326142819273,-37.69529493492345,510.701
168,4,8,49.79540535151875,-25.57117128075368,512.601
169,4,9,52.25963173612722,-11.752406830291106,514.218
170,4,10,52.96727690018097,3.0763272340140864,515.457
171,4,11,51.82011930832065,17.75196218118662,516.273
172,4,12,48.97826542488052,31.19012714675493,516.669
173,4,13,44.76914768848182,42.85976830600476,516.705
174,4,14,39.54663820002292,52.76986052750551,516.475
175,4,15,33.607833112926436,61.202893605139735,516.108
176,4,16,27.17530609412829,68.50325933723782,515.745
177,4,17,20.40951877779959,74.98454878406798,515.523
178,4,18,13.427139332700614,80.90831037951752,515.564
179,4,19,6.316757019913722,86.49119772405922,515.957
180,4,20,-0.8492905341959797,91.91998917073626,516.745
181,4,21,-8.00576632523585,97.36752265649582,517.925
182,4,22,-15.086707961379048,103.00823438255085,519.442
183,4,23,-22.017365798988102,109.03366334379602,521.196
184,4,24,-28.704675949300647,115.6682837073038,523.047
185,4,25,-35.02471487511056,123.18343156804211,524.83
186,4,26,-40.80644951695884,131.9004331755142,526.371
187,4,27,-45.81373974467065,142.15788832763428,527.504
188,4,28,-49.737236045452335,154.19697100399551,528.085
189,4,29,-52.223366846729036,167.92802814155232,528.008
190,4,30,-52.97247125904477,-177.30960715526666,527.219
191,4,31,-51.87831935023833,-162.65861915915752,525.719
192,4,32,-49.08969313100011,-149.20428030563463,523.57
193,4,33,-44.92543266197547,-137.49474059634815,520.888
194,4,34,-39.73560904378966,-127.53790939035702,517.834
195,4,35,-33.816754939258786,-119.06056546048232,514.604
196,4,36,-27.39229095877584,-111.72159549919533,511.408
197,4,37,-20.623935491319216,-105.2075894462408,508.456
198,4,38,-13.629692861405573,-99.25600166011264,505.938
199,4,39,-6.499467995306149,-93.64882616288237,504.007
200,5,0,4.291771136205491,-76.47637138182549,502.428
201,5,1,11.452746794608784,-70.93292837974062,502.301
202,5,2,18.50516299945707,-65.10170218716641,502.874
203,5,3,25.364470973448878,-58.774365204228346,504.052
204,5,4,31.92153453893116,-51.70139012997832,505.695
205,5,5,38.02798320411102,-43.58163733900506,507.634
206,5,6,43.4782214447819,-34.07323878787652,509.688
207,5,7,47.99402833529251,-22.862943218235678,511.678
208,5,8,51.231503850932704,-9.84591832538025,513.452
209,5,9,52.8452999668883,4.602271108987448,514.889
210,5,10,52.62115023380141,19.510640269816523,515.919
211,5,11,50.592710408807264,33.67402106107844,516.521
212,5,12,47.0217509069412,46.25518170091774,516.727
213,5,13,42.264227036798424,57.02037945555824,516.615
214,5,14,36.651191237260285,66.149357583198,516.3
215,5,15,30.442019942058018,73.97387203220286,515.917
216,5,16,23.825950372335996,80.82874550587603,515.608
217,5,17,16.939362622799155,87.00169289281514,515.505
218,5,18,9.883163346924329,92.730179379894,515.713
219,5,19,2.7365430386091116,98.21390603806546,516.3
220,5,20,-4.432734287843507,103.63072416312747,517.288
221,5,21,-11.560045651375098,109.15234471081416,518.647
222,5,22,-18.576080853609312,114.95978818469837,520.298
223,5,23,-25.3982889475769,121.25909407128272,522.119
224,5,24,-31.919970425611226,128.29675706752377,523.958
225,5,25,-37.99591888105239,136.37014994950556,525.642
226,5,26,-43.42457372394604,145.81706655282025,526.999
227,5,27,-47.93279568938335,156.94915474891715,527.871
228,5,28,-51.181619564329516,169.87739145143064,528.133
229,5,29,-52.8276712486405,-175.75478289260494,527.704
230,5,30,-52.65211489640366,-160.89332944741105,526.555
231,5,31,-50.67814583004037,-146.73266707143878,524.72
232,5,32,-47.15699206760203,-134.12102329733372,522.287
233,5,33,-42.43845491724169,-123.31082825644118,519.396
234,5,34,-36.85169485544059,-114.13563706887713,516.228
235,5,35,-30.65638201406428,-106.26951993763771,512.988
236,5,36,-24.042901086037695,-99.37907483876711,509.889
237,5,37,-17.14892819446078,-93.17600631758825,507.132
238,5,38,-10.076709563661334,-87.42163341355503,504.891
239,5,39,-2.906759890462292,-81.91484803674561,503.298
240,6,0,0.6930420061648572,-70.19786342126383,502.77
241,6,1,7.8811836747748165,-64.72878751886206,502.273
242,6,2,14.997377624771742,-59.065522508167646,502.504
243,6,3,21.96504996504039,-53.014511073386196,503.395
244,6,4,28.68893919345294,-46.348652839709366,504.825
245,6,5,35.04237432920963,-38.79316929682754,506.639
246,6,6,40.85071255787511,-30.022721459100104,508.658
247,6,7,45.87326142819273,-19.69529614157511,510.701
248,6,8,49.79540535151875,-7.571170779858047,512.601
249,6,9,52.25963173612722,6.247593670604527,514.218
250,6,10,52.96727690018097,21.076327948353132,515.457
251,6,11,51.82011930832065,35.75196268208225,516.273
252,6,12,48.97826542488052,49.19012764765056,516.669
253,6,13,44.76914768848182,60.85976539180581,516.705
254,6,14,39.54663820002292,70.76985761330656,516.475
255,6,15,33.607833112926436,79.20289410603537,516.108
256,6,16,27.17530609412829,86.50325983813346,515.745
257,6,17,20.40951877779959,92.98454928496362,515.523
258,6,18,13.427139332700614,98.90831088041315,515.564
259,6,19,6.316757019913722,104.49119822495484,515.957
260,6,20,-0.8492905341959797,109.9199896716319,516.745
261,6,21,-8.00576632523585,115.36752315739146,517.925
262,6,22,-15.086707961379048,121.00823488344649,519.442
263,6,23,-22.017365798988102,127.03366384469166,521.196
264,6,24,-28.704675949300647,133.66827737801026,523.047
265,6,25,-35.02471487511056,141.18342523874855,524.83
266,6,26,-40.80644951695884,149.90042684622065,526.371
267,6,27,-45.81373974467065,160.15788199834074,527.504
268,6,28,-49.737236045452335,172.19697833508033,528.085
269,6,29,-52.223366846729036,-174.07197454527554,528.008
270,6,30,-52.97247125904477,-159.30959982418184,527.219
271,6,31,-51.87831935023833,-144.6586118280727,525.719
272,6,32,-49.08969313100011,-131.2042729745498,523.57
273,6,33,-44.92543266197547,-119.49474692564169,520.888
274,6,34,-39.73560904378966,-109.53790888946138,517.834
275,6,35,-33.816754939258786,-101.0605649595867,514.604
276,6,36,-27.39229095877584,-93.7215949982997,511.408
277,6,37,-20.623935491319216,-87.20758894534518,508.456
278,6,38,-13.629692861405573,-81.256001159217,505.938
279,6,39,-6.499467995306149,-75.64882566198675,504.007
280,7,0,4.291771136205491,-58.476370880929856,502.428
281,7,1,11.452746794608784,-52.93293129393956,502.301
282,7,2,18.50516299945707,-47.10170851645995,502.874
283,7,3,25.364470973448878,-40.77437153352188,504.052
284,7,4,31.92153453893116,-33.70139304417727,505.695
285,7,5,38.02798320411102,-25.581640253204018,507.634
286,7,6,43.4782214447819,-16.073243409622766,509.688
287,7,7,47.99402833529251,-4.862946132434631,511.678
288,7,8,51.231503850932704,8.154078760420798,513.452
289,7,9,52.8452999668883,22.602269048562142,514.889
290,7,10,52.62115023380141,37.510637355617575,515.919
291,7,11,50.592710408807264,51.67401814687949,516.521
292,7,12,47.0217509069412,64.25518220181337,516.727
293,7,13,42.264227036798424,75.02037995645387,516.615
294,7,14,36.651191237260285,84.14935808409362,516.3
295,7,15,30.442019942058018,91.97386570290932,515.917
296,7,16,23.825950372335996,98.8287391765825,515.608
297,7,17,16.939362622799155,105.0016865635216,515.505
298,7,18,9.883163346924329,110.73017305060047,515.713
299,7,19,2.7365430386091116,116.2139065389611,516.3
300,7,20,-4.432734287843507,121.6307246640231,517.288
301,7,21,-11.560045651375098,127.1523452117098,518.647
302,7,22,-18.576080853609312,132.95978185540483,520.298
303,7,23,-25.3982889475769,139.25908774198916,522.119
304,7,24,-31.919970425611226,146.29675073823023,523.958
305,7,25,-37.99591888105239,154.37014362021202,525.642
306,7,26,-43.42457372394604,163.8170602235267,526.999
307,7,27,-47.93279568938335,174.9491484196236,527.871
308,7,28,-51.181619564329516,-172.12261123539722,528.133
309,7,29,-52.8276712486405,-157.75478922189848,527.704
310,7,30,-52.65211489640366,-142.8933357767046,526.555
311,7,31,-50.67814583004037,-128.73267340073232,524.72
312,7,32,-47.15699206760203,-116.12102962662726,522.287
313,7,33,-42.43845491724169,-105.31083458573472,519.396
314,7,34,-36.85169485544059,-96.13564339817066,516.228
315,7,35,-30.65638201406428,-88.26951943674207,512.988
316,7,36,-24.042901086037695,-81.37907433787147,509.889
317,7,37,-17.14892819446078,-75.17600581669261,507.132
318,7,38,-10.076709563661334,-69.4216329126594,504.891
319,7,39,-2.906759890462292,-63.91485436603915,503.298
320,8,0,0.6930420061648572,-52.19786292036821,502.77
321,8,1,7.8811836747748165,-46.728787017966425,502.273
322,8,2,14.997377624771742,-41.065522007272016,502.504
323,8,3,21.96504996504039,-35.014510572490565,503.395
324,8,4,28.68893919345294,-28.348652338813732,504.825
325,8,5,35.04237432920963,-20.793168795931912,506.639
326,8,6,40.85071255787511,-12.02272095820447,508.658
327,8,7,45.87326142819273,-1.6952951070709485,510.701
328,8,8,49.79540535151875,10.428829721037587,512.601
329,8,9,52.25963173612722,24.247595025273807,514.218
330,8,10,52.96727690018097,39.07632844924876,515.457
331,8,11,51.82011930832065,53.75196318297789,516.273
332,8,12,48.97826542488052,67.1901281485462,516.669
333,8,13,44.76914768848182,78.85976589270145,516.705
334,8,14,39.54663820002292,88.7698581142022,516.475
335,8,15,33.607833112926436,97.202894606931,516.108
336,8,16,27.17530609412829,104.5032603390291,515.745
337,8,17,20.40951877779959,110.98454978585926,515.523
338,8,18,13.427139332700614,116.90831821149796,515.564
339,8,19,6.316757019913722,122.49119189566132,515.957
340,8,20,-0.8492905341959797,127.91999017252753,516.745
341,8,21,-8.00576632523585,133.3675168280979,517.925
342,8,22,-15.086707961379048,139.0082422145313,519.442
343,8,23,-22.017365798988102,145.03365751539812,521.196
344,8,24,-28.704675949300647,151.66828470909508,523.047
345,8,25,-35.02471487511056,159.18343256983337,524.83
346,8,26,-40.80644951695884,167.90043417730547,526.371
347,8,27,-45.81373974467065,178.15788932942556,527.504
348,8,28,-49.737236045452335,-169.80302435174752,528.085
349,8,29,-52.223366846729036,-156.07198087456908,528.008
350,8,30,-52.97247125904477,-141.30960615347539,527.219
351,8,31,-51.87831935023833,-126.65861815736625,525.719
352,8,32,-49.08969313100011,-113.20427247365419,523.57
353,8,33,-44.92543266197547,-101.49474642474607,520.888
354,8,34,-39.73560904378966,-91.53790838856575,517.834
355,8,35,-33.816754939258786,-83.06056445869106,514.604
356,8,36,-27.39229095877584,-75.72159449740406,511.408
357,8,37,-20.623935491319216,-69.20758844444954,508.456
358,8,38,-13.629692861405573,-63.256000658321376,505.938
359,8,39,-6.499467995306149,-57.64882516109111,504.007
360,9,0,4.291771136205491,-40.47637379512881,502.428
361,9,1,11.452746794608784,-34.93293079304393,502.301
362,9,2,18.50516299945707,-29.10170801556432,502.874
363,9,3,25.364470973448878,-22.774369325078954,504.052
364,9,4,31.92153453893116,-15.701390835734344,505.695
365,9,5,38.02798320411102,-7.581638898534737,507.634
366,9,6,43.4782214447819,1.9267575181596925,509.688
367,9,7,47.99402833529251,13.137054368461003,511.678
368,9,8,51.231503850932704,26.15408011509008,513.452
369,9,9,52.8452999668883,40.60226784191048,514.889
370,9,10,52.62115023380141,55.510637856513206,515.919
371,9,11,50.592710408807264,69.67401523268055,516.521
372,9,12,47.0217509069412,82.255182702709,516.727
373,9,13,42.264227036798424,93.0203804573495,516.615
374,9,14,36.651191237260285,102.14935858498926,516.3
375,9,15,30.442019942058018,109.97386620380496,515.917
376,9,16,23.825950372335996,116.8287465076673,515.608
377,9,17,16.939362622799155,123.0016938946064,515.505
378,9,18,9.883163346924329,128.7301735514961,515.713
379,9,19,2.7365430386091116,134.21390020966757,516.3
380,9,20,-4.432734287843507,139.63071833472958,517.288
381,9,21,-11.560045651375098,145.15233888241625,518.647
382,9,22,-18.576080853609312,150.95978918648964,520.298
383,9,23,-25.3982889475769,157.25908141269565,522.119
384,9,24,-31.919970425611226,164.29675806931505,523.958
385,9,25,-37.99591888105239,172.37013729091848,525.642
386,9,26,-43.42457372394604,-178.18294246330117,526.999
387,9,27,-47.93279568938335,-167.05084060682591,527.871
388,9,28,-51.181619564329516,-154.12261756469076,528.133
389,9,29,-52.8276712486405,-139.7547818908137,527.704
390,9,30,-52.65211489640366,-124.89334210599812,526.555
391,9,31,-50.67814583004037,-110.73267289983669,524.72
392,9,32,-47.15699206760203,-98.12102229554246,522.287
393,9,33,-42.43845491724169,-87.31083408483909,519.396
394,9,34,-36.85169485544059,-78.13564289727503,516.228
395,9,35,-30.65638201406428,-70.26951893584645,512.988
396,9,36,-24.042901086037695,-63.37907383697584,509.889
397,9,37,-17.14892819446078,-57.17600531579698,507.132
398,9,38,-10.076709563661334,-51.42163582685835,504.891
399,9,39,-2.906759890462292,-45.91485386514351,503.298
400,10,0,0.6930420061648572,-34.19786241947257,502.77
401,10,1,7.8811836747748165,-28.72878651707079,502.273
402,10,2,14.997377624771742,-23.06552150637638,502.504
403,10,3,21.96504996504039,-17.014508364047636,503.395
404,10,4,28.68893919345294,-10.3486518379181,504.825
405,10,5,35.04237432920963,-2.793168508479691,506.639
406,10,6,40.85071255787511,5.977279542691163,508.658
407,10,7,45.87326142819273,16.304704860216155,510.701
408,10,8,49.79540535151875,28.42883022193322,512.601
409,10,9,52.25963173612722,42.24759552616944,514.218
410,10,10,52.96727690018097,57.0763289501444,515.457
411,10,11,51.82011930832065,71.75196368387353,516.273
412,10,12,48.97826542488052,85.19012864944183,516.669
413,10,13,44.76914768848182,96.85976639359707,516.705
414,10,14,39.54663820002292,106.76985861509782,516.475
415,10,15,33.607833112926436,115.20288827763747,516.108
416,10,16,27.17530609412829,122.5032676701139,515.745
417,10,17,20.40951877779959,128.98454345656572,515.523
418,10,18,13.427139332700614,134.9083118822044,515.564
419,10,19,6.316757019913722,140.49119922674612,515.957
420,10,20,-0.8492905341959797,145.91998384323398,516.745
421,10,21,-8.00576632523585,151.36752415918272,517.925
422,10,22,-15.086707961379048,157.00823588523775,519.442
423,10,23,-22.017365798988102,163.0336648464829,521.196
424,10,24,-28.704675949300647,169.66827837980154,523.047
425,10,25,-35.02471487511056,177.18342624053983,524.83
426,10,26,-40.80644951695884,-174.09956850952238,526.371
427,10,27,-45.81373974467065,-163.8421133574023,527.504
428,10,28,-49.737236045452335,-151.80303068104107,528.085
429,10,29,-52.223366846729036,-138.0719735434843,528.008
430,10,30,-52.97247125904477,-123.30959882239058,527.219
431,10,31,-51.87831935023833,-108.65861082628145,525.719
432,10,32,-49.08969313100011,-95.20427197275855,523.57
433,10,33,-44.92543266197547,-83.49474592385043,520.888
434,10,34,-39.73560904378966,-73.53790788767012,517.834
435,10,35,-33.816754939258786,-65.06056395779542,514.604
436,10,36,-27.39229095877584,-57.721593996508425,511.408
437,10,37,-20.623935491319216,-51.207587943553904,508.456
438,10,38,-13.629692861405573,-45.25599674233116,505.938
439,10,39,-6.499467995306149,-39.64882124510089,504.007
440,11,0,4.291771136205491,-22.476371586685882,502.428
441,11,1,11.452746794608784,-16.932930292148296,502.301
442,11,2,18.50516299945707,-11.101707514668686,502.874
443,11,3,25.364470973448878,-4.774369251070143,504.052
444,11,4,31.92153453893116,2.2986096651612886,505.695
445,11,5,38.02798320411102,10.418361602360896,507.634
446,11,6,43.4782214447819,19.926757592168503,509.688
447,11,7,47.99402833529251,31.137053161809344,511.678
448,11,8,51.231503850932704,44.15407890843842,513.452
449,11,9,52.8452999668883,58.6022717579007,514.889
450,11,10,52.62115023380141,73.51064177250342,515.919
451,11,11,50.592710408807264,87.67401573357617,516.521
452,11,12,47.0217509069412,100.25518320360464,516.727
453,11,13,42.264227036798424,111.02038095824514,516.615
454,11,14,36.651191237260285,120.14935225569572,516.3
455,11,15,30.442019942058018,127.97386670470058,515.917
456,11,16,23.825950372335996,134.82874017837378,515.608
457,11,17,16.939362622799155,141.00168756531286,515.505
458,11,18,9.883163346924329,146.7301808825809,515.713
459,11,19,2.7365430386091116,152.21390754075236,516.3
460,11,20,-4.432734287843507,157.63072566581437,517.288
461,11,21,-11.560045651375098,163.15234621350106,518.647
462,11,22,-18.576080853609312,168.9597828571961,520.298
463,11,23,-25.3982889475769,175.25908874378044,522.119
464,11,24,-31.919970425611226,-177.70324461751284,523.958
465,11,25,-37.99591888105239,-169.62985173553105,525.642
466,11,26,-43.42457372394604,-160.18293513221636,526.999
467,11,27,-47.93279568938335,-149.05084693611946,527.871
468,11,28,-51.181619564329516,-136.12261023360597,528.133
469,11,29,-52.8276712486405,-121.75478822010722,527.704
470,11,30,-52.65211489640366,-106.89333477491331,526.555
471,11,31,-50.67814583004037,-92.73267239894106,524.72
472,11,32,-47.15699206760203,-80.12102179464682,522.287
473,11,33,-42.43845491724169,-69.31083358394345,519.396
474,11,34,-36.85169485544059,-60.135642396379396,516.228
475,11,35,-30.65638201406428,-52.26951843495081,512.988
476,11,36,-24.042901086037695,-45.379073336080204,509.889
477,11,37,-17.14892819446078,-39.17600481490135,507.132
478,11,38,-10.076709563661334,-33.42163532596272,504.891
479,11,39,-2.906759890462292,-27.91485165670059,503.298
480,12,0,0.6930420061648572,-16.19786191857694,502.77
481,12,1,7.8811836747748165,-10.728785162401513,502.273
482,12,2,14.997377624771742,-5.0655201517071005,502.504
483,12,3,21.96504996504039,0.9854916032394684,503.395
484,12,4,28.68893919345294,7.651348662977534,504.825
485,12,5,35.04237432920963,15.206832205859355,506.639
486,12,6,40.85071255787511,23.9772800435868,508.658
487,12,7,45.87326142819273,34.304707068659084,510.701
488,12,8,49.79540535151875,46.42882901528156,512.601
489,12,9,52.25963173612722,60.24759602706507,514.218
490,12,10,52.96727690018097,75.07632603594544,515.457
491,12,11,51.82011930832065,89.75196418476915,516.273
492,12,12,48.97826542488052,103.19012915033746,516.669
493,12,13,44.76914768848182,114.85976689449271,516.705
494,12,14,39.54663820002292,124.76986594618263,516.475
495,12,15,33.607833112926436,133.20289560872226,516.108
496,12,16,27.17530609412829,140.50326134082036,515.745
497,12,17,20.40951877779959,146.9845507876505,515.523
498,12,18,13.427139332700614,152.90831921328922,515.564
499,12,19,6.316757019913722,158.49119289745258,515.957
500,12,20,-0.8492905341959797,163.9199911743188,516.745
501,12,21,-8.00576632523585,169.36751782988918,517.925
502,12,22,-15.086707961379048,175.00824321632257,519.442
503,12,23,-22.017365798988102,-178.96633784034495,521.196
504,12,24,-28.704675949300647,-172.33172430702635,523.047
505,12,25,-35.02471487511056,-164.8165627859097,524.83
506,12,26,-40.80644951695884,-156.09957483881593,526.371
507,12,27,-45.81373974467065,-145.84211968669584,527.504
508,12,28,-49.737236045452335,-133.80302334995628,528.085
509,12,29,-52.223366846729036,-120.07197987277782,528.008
510,12,30,-52.97247125904477,-105.30960515168412,527.219
511,12,31,-51.87831935023833,-90.65861032538582,525.719
512,12,32,-49.08969313100011,-77.20427147186292,523.57
513,12,33,-44.92543266197547,-65.4947454229548,520.888
514,12,34,-39.73560904378966,-55.537903971679896,517.834
515,12,35,-33.816754939258786,-47.06056687199438,514.604
516,12,36,-27.39229095877584,-39.721596910707376,511.408
