37,0,37,16.382750016767307,54.14906355113326,515.513
38,0,38,9.316667457163472,59.85113769669168,515.748
39,0,39,2.165854479914924,65.32319839176076,516.365
40,1,0,-8.57307927637617,82.48499807771243,518.032
41,1,1,-15.644976888284624,88.14898708845887,519.571
42,1,2,-22.559997007788933,94.21414726010599,521.336
43,1,3,-29.223128288439636,100.90823808071707,523.186
44,1,4,-35.507349702242,108.50673473989704,524.955
45,1,5,-41.23705537808771,117.3342351477616,526.469
46,1,6,-46.170347336331595,127.72733785679814,527.562
47,1,7,-49.992487044924886,139.9107970718351,528.092
48,1,8,-52.34962289353672,153.7564921044214,527.96
49,1,9,-52.952496370817066,168.5553536960613,527.113
50,1,10,-51.71485926302159,-176.85427942443692,525.559
51,1,11,-48.80377116705962,-163.52707771212465,523.363
52,1,12,-44.54538386108303,-151.96226971135076,520.646
53,1,13,-39.28758278518267,-142.1351301373198,517.571
54,1,14,-33.32118373383934,-133.76089474315563,514.337
55,1,15,-26.86408169440749,-126.49845022132945,511.154
56,1,16,-20.073857668775776,-120.0381840967646,508.232
57,1,17,-13.065773660509103,-114.1215190678627,505.757
58,1,18,-5.928027475473025,-108.5333929682276,503.881
59,1,19,1.266550045604085,-103.08729382219374,502.703
60,1,20,8.451492517639833,-97.60934550406012,502.267
61,1,21,15.5588396651143,-91.92263928413422,502.556
62,1,22,22.510905023129467,-85.83153805401939,503.497
63,1,23,29.210441212056338,-79.10561172168688,504.965
64,1,24,35.52760804332026,-71.46590853124421,506.803
65,1,25,41.28316598517447,-62.583718798695365,508.832
66,1,26,46.23050764254107,-52.11937038642642,510.87
67,1,27,50.04972403016959,-39.850069353900736,512.753
68,1,28,52.38324791482069,-25.91743796601123,514.343
69,1,29,52.94335757770759,-11.055092327356995,515.55
70,1,30,51.652301560413434,3.556235961893046,516.331
71,1,31,48.68843659273478,16.864592541955027,516.696
72,1,32,44.386117510016675,28.38839208695216,516.705
73,1,33,39.09670290354291,38.168722667053714,516.458
74,1,34,33.11140813386074,46.499002378814275,516.085
75,1,35,26.64717879202998,53.72333786016636,515.727
76,1,36,19.860339125132008,60.151338171092085,515.521
77,1,37,12.864814127201695,66.04051851877384,515.585
78,1,38,5.747502587501826,71.60457503177382,516.006
79,1,39,-1.420133999446109,77.02859900641019,516.825
80,2,0,-5.0024646990631885,88.7420455839019,517.382
81,2,1,-12.123574677715231,94.2795599817872,518.766
82,2,2,-19.127452997000468,100.11816960885419,520.433
83,2,3,-25.930061863144708,106.46659821594926,522.261
84,2,4,-32.42222497113353,113.57515174558588,524.092
85,2,5,-38.45490076308808,121.74521229489086,525.755
86,2,6,-43.821322337359156,131.31612415239795,527.078
87,2,7,-48.24235010785208,142.59156435879507,527.905
88,2,8,-51.37547399335282,155.65542129746834,528.114
89,2,9,-52.88184147894787,170.10408542998337,527.627
90,2,10,-52.55870864440915,-175.04747582291512,526.422
91,2,11,-50.450085813653644,-160.9867664352568,524.535
92,2,12,-46.820448156628,-148.51658953924107,522.06
93,2,13,-42.021482113696166,-137.84620847065867,519.141
94,2,14,-36.37771387798756,-128.7878886499827,515.961
95,2,15,-30.142922543208574,-121.01122650630295,512.726
96,2,16,-23.502612632122176,-114.18538133660233,509.648
97,2,17,-16.59106054116894,-108.02620361102997,506.928
98,2,18,-9.508309758669336,-102.29852308627316,504.737
99,2,19,-2.333634875225114,-96.80356759710621,503.2
100,2,20,4.864351870743184,-91.36310335713762,502.392
101,2,21,12.019390387210443,-85.80368454258408,502.325
102,2,22,19.059767529872936,-79.94103947982782,502.952
103,2,23,25.899411389244275,-73.56410849332629,504.174
104,2,24,32.4266509337157,-66.41951205543951,505.849
105,2,25,38.48923612404573,-58.20202267253796,507.805
106,2,26,43.87626437904274,-48.5683311312747,509.861
107,2,27,48.30348371601828,-37.2135275418166,511.841
108,2,28,51.423561940204294,-24.06072275712955,513.591
109,2,29,52.89608925355651,-9.53358231237203,514.999
110,2,30,52.523475113575635,5.358253948684207,515.994
111,2,31,50.36042592041888,19.4183302631838,516.562
112,2,32,46.681727014585036,31.856155968195797,516.739
113,2,33,41.84480561043545,42.48104797690589,516.606
114,2,34,36.175851052162415,51.49332207729222,516.279
115,2,35,29.92818822589254,59.22885282179016,515.895
116,2,36,23.286172475060933,66.01959764934608,515.596
117,2,37,16.382750016767307,72.14906405202889,515.513
118,2,38,9.316667457163472,77.85113819758732,515.748
119,2,39,2.165854479914924,83.3231988926564,516.365
120,3,0,-8.57307927637617,100.48499857860806,518.032
121,3,1,-15.644976888284624,106.14898758935449,519.571
122,3,2,-22.559997007788933,112.21414776100163,521.336
123,3,3,-29.223128288439636,118.90823858161271,523.186
124,3,4,-35.507349702242,126.50674207098184,524.955
125,3,5,-41.23705537808771,135.33422881846806,526.469
126,3,6,-46.170347336331595,145.72733152750462,527.562
127,3,7,-49.992487044924886,157.91079074254156,528.092
128,3,8,-52.34962289353672,171.7564994355062,527.96
129,3,9,-52.952496370817066,-173.44463533038822,527.113
130,3,10,-51.71485926302159,-158.85428575373047,525.559
131,3,11,-48.80377116705962,-145.52707038103983,523.363
132,3,12,-44.54538386108303,-133.9622760406443,520.646
133,3,13,-39.28758278518267,-124.135122806235,517.571
134,3,14,-33.32118373383934,-115.76090107244917,514.337
135,3,15,-26.86408169440749,-108.49844972043383,511.154
136,3,16,-20.073857668775776,-102.03818359586896,508.232
137,3,17,-13.065773660509103,-96.12151856696707,505.757
138,3,18,-5.928027475473025,-90.53339246733198,503.881
139,3,19,1.266550045604085,-85.08729332129812,502.703
140,3,20,8.451492517639833,-79.60934500316449,502.267
141,3,21,15.5588396651143,-73.9226387832386,502.556
142,3,22,22.510905023129467,-67.83153755312375,503.497
143,3,23,29.210441212056338,-61.105611220791246,504.965
144,3,24,35.52760804332026,-53.46590803034859,506.803
145,3,25,41.28316598517447,-44.583718297799734,508.832
146,3,26,46.23050764254107,-34.11936988553079,510.87
147,3,27,50.04972403016959,-21.8500688530051,512.753
148,3,28,52.38324791482069,-7.917437465115598,514.343
149,3,29,52.94335757770759,6.944907746651816,515.55
150,3,30,51.652301560413434,21.556235822458444,516.331
151,3,31,48.68843659273478,34.864591335303366,516.696
152,3,32,44.386117510016675,46.3883908803005,516.705
153,3,33,39.09670290354291,56.16872316794935,516.458
154,3,34,33.11140813386074,64.49900629480449,516.085
155,3,35,26.64717879202998,71.72333836106199,515.727
156,3,36,19.860339125132008,78.15133867198772,515.521
157,3,37,12.864814127201695,84.04051901966947,515.585
158,3,38,5.747502587501826,89.60457553266944,516.006
159,3,39,-1.420133999446109,95.02859950730583,516.825
160,4,0,-5.0024646990631885,106.74204608479754,517.382
161,4,1,-12.123574677715231,112.27956048268284,518.766
162,4,2,-19.127452997000468,118.11817693993899,520.433
163,4,3,-25.930061863144708,124.46659188665572,522.261
164,4,4,-32.42222497113353,131.5751522464815,524.092
165,4,5,-38.45490076308808,139.74521962597566,525.755
166,4,6,-43.821322337359156,149.3161178231044,527.078
167,4,7,-48.24235010785208,160.59155802950153,527.905
168,4,8,-51.37547399335282,173.65542862855315,528.114
169,4,9,-52.88184147894787,-171.8959172568445,527.627
170,4,10,-52.55870864440915,-157.0474684918303,526.422
171,4,11,-50.450085813653644,-142.98677276455035,524.535
172,4,12,-46.820448156628,-130.51658220815625,522.06
173,4,13,-42.021482113696166,-119.84620113957388,519.141
174,4,14,-36.37771387798756,-110.78789497927625,515.961
175,4,15,-30.142922543208574,-103.01122600540732,512.726
176,4,16,-23.502612632122176,-96.1853808357067,509.648
177,4,17,-16.59106054116894,-90.02620311013433,506.928
178,4,18,-9.508309758669336,-84.29852258537753,504.737
179,4,19,-2.333634875225114,-78.80356709621057,503.2
180,4,20,4.864351870743184,-73.36310285624198,502.392
181,4,21,12.019390387210443,-67.80368404168844,502.325
182,4,22,19.059767529872936,-61.941038978932184,502.952
183,4,23,25.899411389244275,-55.56410799243065,504.174
184,4,24,32.4266509337157,-48.419511554543874,505.849
185,4,25,38.48923612404573,-40.20202217164232,507.805
186,4,26,43.87626437904274,-30.568330630379062,509.861
187,4,27,48.30348371601828,-19.21352704092097,511.841
188,4,28,51.423561940204294,-6.060722256233917,513.591
189,4,29,52.89608925355651,8.466418188523605,514.999
190,4,30,52.523475113575635,23.358254876466663,515.994
191,4,31,50.36042592041888,37.418330764079435,516.562
192,4,32,46.681727014585036,49.85615646909143,516.739
193,4,33,41.84480561043545,60.48104506270694,516.606
194,4,34,36.175851052162415,69.49332257818786,516.279
195,4,35,29.92818822589254,77.2288533226858,515.895
196,4,36,23.286172475060933,84.01959815024172,515.596
197,4,37,16.382750016767307,90.14906455292453,515.513
198,4,38,9.316667457163472,95.85113869848296,515.748
199,4,39,2.165854479914924,101.32319939355203,516.365
200,5,0,-8.57307927637617,118.4849990795037,518.032
201,5,1,-15.644976888284624,124.14898809025013,519.571
202,5,2,-22.559997007788933,130.21415509208643,521.336
203,5,3,-29.223128288439636,136.90823225231918,523.186
204,5,4,-35.507349702242,144.50673574168832,524.955
205,5,5,-41.23705537808771,153.33423614955288,526.469
206,5,6,-46.170347336331595,163.7273388585894,527.562
207,5,7,-49.992487044924886,175.91079807362638,528.092
208,5,8,-52.34962289353672,-170.24350325132167,527.96
209,5,9,-52.952496370817066,-155.44464165968176,527.113
210,5,10,-51.71485926302159,-140.85427842264565,525.559
211,5,11,-48.80377116705962,-127.52707671033338,523.363
212,5,12,-44.54538386108303,-115.96226870955948,520.646
213,5,13,-39.28758278518267,-106.13512230533937,517.571
214,5,14,-33.32118373383934,-97.76089374136437,514.337
215,5,15,-26.86408169440749,-90.49844921953819,511.154
216,5,16,-20.073857668775776,-84.03818309497332,508.232
217,5,17,-13.065773660509103,-78.12151806607145,505.757
218,5,18,-5.928027475473025,-72.53339196643634,503.881
219,5,19,1.266550045604085,-67.08729282040248,502.703
220,5,20,8.451492517639833,-61.609344502268854,502.267
221,5,21,15.5588396651143,-55.92263486724838,502.556
222,5,22,22.510905023129467,-49.83153705222812,503.497
223,5,23,29.210441212056338,-43.10561071989561,504.965
224,5,24,35.52760804332026,-35.46590752945295,506.803
225,5,25,41.28316598517447,-26.583717796904097,508.832
226,5,26,46.23050764254107,-16.119371092182444,510.87
227,5,27,50.04972403016959,-3.8500683521094676,512.753
228,5,28,52.38324791482069,10.082563035780035,514.343
229,5,29,52.94335757770759,24.944907820660625,515.55
230,5,30,51.652301560413434,39.55623803090137,516.331
231,5,31,48.68843659273478,52.864591836199,516.696
232,5,32,44.386117510016675,64.38839138119613,516.705
233,5,33,39.09670290354291,74.16872366884498,516.458
234,5,34,33.11140813386074,82.49900679570013,516.085
235,5,35,26.64717879202998,89.72333886195763,515.727
236,5,36,19.860339125132008,96.15133917288335,515.521
237,5,37,12.864814127201695,102.0405195205651,515.585
238,5,38,5.747502587501826,107.60457603356508,516.006
239,5,39,-1.420133999446109,113.02860000820145,516.825
240,6,0,-5.0024646990631885,124.74205341588234,517.382
241,6,1,-12.123574677715231,130.27956098357848,518.766
242,6,2,-19.127452997000468,136.11817061064545,520.433
243,6,3,-25.930061863144708,142.46659921774054,522.261
244,6,4,-32.42222497113353,149.57514591718797,524.092
245,6,5,-38.45490076308808,157.74521329668212,525.755
246,6,6,-43.821322337359156,167.31612515418922,527.078
247,6,7,-48.24235010785208,178.59156536058634,527.905
248,6,8,-51.37547399335282,-168.3445740582747,528.114
249,6,9,-52.88184147894787,-153.8959099257597,527.627
250,6,10,-52.55870864440915,-139.04747482112384,526.422
251,6,11,-50.450085813653644,-124.98676543346555,524.535
252,6,12,-46.820448156628,-112.51658853744979,522.06
253,6,13,-42.021482113696166,-101.84620063867824,519.141
254,6,14,-36.37771387798756,-92.78789447838061,515.961
255,6,15,-30.142922543208574,-85.01122550451169,512.726
256,6,16,-23.502612632122176,-78.18538033481106,509.648
257,6,17,-16.59106054116894,-72.02620260923871,506.928
258,6,18,-9.508309758669336,-66.2985220844819,504.737
259,6,19,-2.333634875225114,-60.80356659531494,503.2
260,6,20,4.864351870743184,-55.36309894025176,502.392
261,6,21,12.019390387210443,-49.803683540792804,502.325
262,6,22,19.059767529872936,-43.941035062941964,502.952
263,6,23,25.899411389244275,-37.56410749153502,504.174
264,6,24,32.4266509337157,-30.41951105364824,505.849
265,6,25,38.48923612404573,-22.202019963199394,507.805
266,6,26,43.87626437904274,-12.568330129483428,509.861
267,6,27,48.30348371601828,-1.2135262198602181,511.841
268,6,28,51.423561940204294,11.939278244661716,513.591
269,6,29,52.89608925355651,26.466419543192885,514.999
270,6,30,52.523475113575635,41.35825366981501,515.994
271,6,31,50.36042592041888,55.418331264975066,516.562
272,6,32,46.681727014585036,67.85615355489247,516.739
273,6,33,41.84480561043545,78.48104556360258,516.606
274,6,34,36.175851052162415,87.49332307908348,516.279
275,6,35,29.92818822589254,95.22885382358143,515.895
276,6,36,23.286172475060933,102.01959865113736,515.596
277,6,37,16.382750016767307,108.14906505382015,515.513
278,6,38,9.316667457163472,113.85113919937858,515.748
279,6,39,2.165854479914924,119.32319989444765,516.365
280,7,0,-8.57307927637617,136.48499275021015,518.032
281,7,1,-15.644976888284624,142.1489817609566,519.571
282,7,2,-22.559997007788933,148.2141487627929,521.336
283,7,3,-29.223128288439636,154.90823958340397,523.186
284,7,4,-35.507349702242,162.50672941239478,524.955
285,7,5,-41.23705537808771,171.33422982025934,526.469
286,7,6,-46.170347336331595,-178.27266382823845,527.562
287,7,7,-49.992487044924886,-166.08921827357983,528.092
288,7,8,-52.34962289353672,-152.2435095806152,527.96
289,7,9,-52.952496370817066,-137.44464798897528,527.113
290,7,10,-51.71485926302159,-122.85428475193919,525.559
291,7,11,-48.80377116705962,-109.52707620943774,523.363
292,7,12,-44.54538386108303,-97.96227503885302,520.646
293,7,13,-39.28758278518267,-88.1351286346329,517.571
294,7,14,-33.32118373383934,-79.7609000706579,514.337
295,7,15,-26.86408169440749,-72.49845554883173,511.154
296,7,16,-20.073857668775776,-66.0381825940777,508.232
297,7,17,-13.065773660509103,-60.12151756517581,505.757
298,7,18,-5.928027475473025,-54.53339488063529,503.881
299,7,19,1.266550045604085,-49.08729573460143,502.703
300,7,20,8.451492517639833,-43.609347416467806,502.267
301,7,21,15.5588396651143,-37.92263778144733,502.556
302,7,22,22.510905023129467,-31.83153996642707,503.497
303,7,23,29.210441212056338,-25.105615341641855,504.965
304,7,24,35.52760804332026,-17.46590873610461,506.803
305,7,25,41.28316598517447,-8.58372071110305,508.832
306,7,26,46.23050764254107,1.8806264205054264,510.87
307,7,27,50.04972403016959,14.149928733691581,512.753
308,7,28,52.38324791482069,28.082560121581082,514.343
309,7,29,52.94335757770759,42.944906614008964,515.55
310,7,30,51.652301560413434,57.55623511670242,516.331
311,7,31,48.68843659273478,70.86459233709463,516.696
312,7,32,44.386117510016675,82.38839188209177,516.705
313,7,33,39.09670290354291,92.16871733955145,516.458
314,7,34,33.11140813386074,100.49900046640659,516.085
315,7,35,26.64717879202998,107.72333253266409,515.727
316,7,36,19.860339125132008,114.15133284358981,515.521
317,7,37,12.864814127201695,120.04052002146074,515.585
318,7,38,5.747502587501826,125.60456970427154,516.006
319,7,39,-1.420133999446109,131.0286005090971,516.825
320,8,0,-5.0024646990631885,142.7420470865888,517.382
321,8,1,-12.123574677715231,148.27956831466327,518.766
322,8,2,-19.127452997000468,154.11817794173027,520.433
323,8,3,-25.930061863144708,160.466592888447,522.261
324,8,4,-32.42222497113353,167.57515324827278,524.092
325,8,5,-38.45490076308808,175.74522062776694,525.755
326,8,6,-43.821322337359156,-174.68387753263866,527.078
327,8,7,-48.24235010785208,-163.4084373262415,527.905
328,8,8,-51.37547399335282,-150.3445667271899,528.114
329,8,9,-52.88184147894787,-135.89591625505324,527.627
330,8,10,-52.55870864440915,-121.04746749003904,526.422
331,8,11,-50.450085813653644,-106.98676493256991,524.535
332,8,12,-46.820448156628,-94.51658803655415,522.06
333,8,13,-42.021482113696166,-83.8462001377826,519.141
334,8,14,-36.37771387798756,-74.78789397748498,515.961
335,8,15,-30.142922543208574,-67.01122500361605,512.726
336,8,16,-23.502612632122176,-60.18537983391543,509.648
337,8,17,-16.59106054116894,-54.02619869324848,506.928
338,8,18,-9.508309758669336,-48.298521583586265,504.737
339,8,19,-2.333634875225114,-42.80356950951389,503.2
340,8,20,4.864351870743184,-37.36309843935613,502.392
341,8,21,12.019390387210443,-31.803683039897173,502.325
342,8,22,19.059767529872936,-25.941036269593624,502.952
343,8,23,25.899411389244275,-19.564108698186676,504.174
344,8,24,32.4266509337157,-12.419512260299898,505.849
345,8,25,38.48923612404573,-4.202020316077408,507.805
346,8,26,43.87626437904274,5.431670371412205,509.861
347,8,27,48.30348371601828,16.786473960870296,511.841
348,8,28,51.423561940204294,29.939277038010058,513.591
349,8,29,52.89608925355651,44.466420044088515,514.999
350,8,30,52.523475113575635,59.35825758580523,515.994
351,8,31,50.36042592041888,73.4183317658707,516.562
352,8,32,46.681727014585036,85.85615405578811,516.739
353,8,33,41.84480561043545,96.4810460644982,516.606
354,8,34,36.175851052162415,105.49332357997912,516.279
355,8,35,29.92818822589254,113.22885432447706,515.895
356,8,36,23.286172475060933,120.01960598222216,515.596
357,8,37,16.382750016767307,126.14905872452663,515.513
358,8,38,9.316667457163472,131.85113287008505,515.748
359,8,39,2.165854479914924,137.32320722553246,516.365
360,9,0,-8.57307927637617,154.48500008129497,518.032
361,9,1,-15.644976888284624,160.1489890920414,519.571
362,9,2,-22.559997007788933,166.21414243349935,521.336
363,9,3,-29.223128288439636,172.90823325411043,523.186
364,9,4,-35.507349702242,-179.49327327443308,524.955
365,9,5,-41.23705537808771,-170.66577286656852,526.469
366,9,6,-46.170347336331595,-160.272670157532,527.562
367,9,7,-49.992487044924886,-148.08921094249501,528.092
368,9,8,-52.34962289353672,-134.2435022495304,527.96
369,9,9,-52.952496370817066,-119.44464065789049,527.113
370,9,10,-51.71485926302159,-104.85428425104355,525.559
371,9,11,-48.80377116705962,-91.52707570854211,523.363
372,9,12,-44.54538386108303,-79.96227453795738,520.646
373,9,13,-39.28758278518267,-70.13512813373727,517.571
374,9,14,-33.32118373383934,-61.760899569762266,514.337
375,9,15,-26.86408169440749,-54.49845163284151,511.154
376,9,16,-20.073857668775776,-48.03818209318206,508.232
377,9,17,-13.065773660509103,-42.12151706428018,505.757
378,9,18,-5.928027475473025,-36.533394379739654,503.881
379,9,19,1.266550045604085,-31.0872952337058,502.703
380,9,20,8.451492517639833,-25.60934520802488,502.267
381,9,21,15.5588396651143,-19.922637280551694,502.556
382,9,22,22.510905023129467,-13.831539465531437,503.497
383,9,23,29.210441212056338,-7.105614413859399,504.965
384,9,24,35.52760804332026,0.5340909643782312,506.803
385,9,25,41.28316598517447,9.416279789792585,508.832
386,9,26,46.23050764254107,19.880626494514235,510.87
387,9,27,50.04972403016959,32.14992923458721,512.753
388,9,28,52.38324791482069,46.08256233002401,514.343
389,9,29,52.94335757770759,60.94490369981001,515.55
390,9,30,51.652301560413434,75.55623561759805,516.331
391,9,31,48.68843659273478,88.86459283799027,516.696
392,9,32,44.386117510016675,100.3883923829874,516.705
393,9,33,39.09670290354291,110.16871784044707,516.458
394,9,34,33.11140813386074,118.49900096730222,516.085
395,9,35,26.64717879202998,125.72333303355973,515.727
396,9,36,19.860339125132008,132.15133334448544,515.521
397,9,37,12.864814127201695,138.0405136921672,515.585
398,9,38,5.747502587501826,143.60457703535636,516.006
399,9,39,-1.420133999446109,149.02859417980355,516.825
400,10,0,-5.0024646990631885,160.74205441767361,517.382
401,10,1,-12.123574677715231,166.27956198536975,518.766
402,10,2,-19.127452997000468,172.11817161243673,520.433
403,10,3,-25.930061863144708,178.46660021953178,522.261
404,10,4,-32.42222497113353,-174.4248494385551,524.092
405,10,5,-38.45490076308808,-166.25478205906094,525.755
406,10,6,-43.821322337359156,-156.68388386193217,527.078
407,10,7,-48.24235010785208,-145.40844365553505,527.905
408,10,8,-51.37547399335282,-132.34457305648345,528.114
409,10,9,-52.88184147894787,-117.89590892396843,527.627
410,10,10,-52.55870864440915,-103.0474669891434,526.422
411,10,11,-50.450085813653644,-88.98676443167429,524.535
412,10,12,-46.820448156628,-76.51658753565853,522.06
413,10,13,-42.021482113696166,-65.84619963688698,519.141
414,10,14,-36.37771387798756,-56.78789006149476,515.961
415,10,15,-30.142922543208574,-49.01122450272042,512.726
416,10,16,-23.502612632122176,-42.18537591792521,509.648
417,10,17,-16.59106054116894,-36.02619819235285,506.928
418,10,18,-9.508309758669336,-30.298521082690634,504.737
419,10,19,-2.333634875225114,-24.803567301070967,503.2
420,10,20,4.864351870743184,-19.363099646007786,502.392
421,10,21,12.019390387210443,-13.803681685227893,502.325
422,10,22,19.059767529872936,-7.941035768697993,502.952
423,10,23,25.899411389244275,-1.5641075569608078,504.174
424,10,24,32.4266509337157,5.580488240595735,505.849
425,10,25,38.48923612404573,13.797980184818226,507.805
426,10,26,43.87626437904274,23.431670872307837,509.861
427,10,27,48.30348371601828,34.786474461765934,511.841
428,10,28,51.423561940204294,47.93927753890569,513.591
429,10,29,52.89608925355651,62.466417129889564,514.999
430,10,30,52.523475113575635,77.35825808670086,515.994
431,10,31,50.36042592041888,91.41833226676633,516.562
432,10,32,46.681727014585036,103.85615455668375,516.739
433,10,33,41.84480561043545,114.48104656539384,516.606
434,10,34,36.175851052162415,123.49333091106392,516.279
435,10,35,29.92818822589254,131.22884799518351,515.895
436,10,36,23.286172475060933,138.01959965292863,515.596
437,10,37,16.382750016767307,144.14906605561143,515.513
438,10,38,9.316667457163472,149.85114020116984,515.748
439,10,39,2.165854479914924,155.32320089623892,516.365
440,11,0,-8.57307927637617,172.48499375200143,518.032
441,11,1,-15.644976888284624,178.14898276274786,519.571
442,11,2,-22.559997007788933,-175.78584659295018,521.336
443,11,3,-29.223128288439636,-169.09176943271743,523.186
444,11,4,-35.507349702242,-161.4932659433483,524.955
445,11,5,-41.23705537808771,-152.66576553548373,526.469
446,11,6,-46.170347336331595,-142.27266282644717,527.562
447,11,7,-49.992487044924886,-130.08921727178856,528.092
448,11,8,-52.34962289353672,-116.24350857882393,527.96
449,11,9,-52.952496370817066,-101.44464015699485,527.113
450,11,10,-51.71485926302159,-86.85428375014793,525.559
451,11,11,-48.80377116705962,-73.52707520764648,523.363
452,11,12,-44.54538386108303,-61.96227403706175,520.646
453,11,13,-39.28758278518267,-52.135124217747055,517.571
454,11,14,-33.32118373383934,-43.760899068866635,514.337
455,11,15,-26.86408169440749,-36.49845113194587,511.154
456,11,16,-20.073857668775776,-30.038181592286428,508.232
457,11,17,-13.065773660509103,-24.121518270931833,505.757
458,11,18,-5.928027475473025,-18.533392171296732,503.881
459,11,19,1.266550045604085,-13.08729644035746,502.703
460,11,20,8.451492517639833,-7.609344707129248,502.267
461,11,21,15.5588396651143,-1.922637419986294,502.556
462,11,22,22.510905023129467,4.168460608477374,503.497
463,11,23,29.210441212056338,10.89438566014941,504.965
464,11,24,35.52760804332026,18.53409226568666,506.803
465,11,25,41.28316598517447,27.416280290688217,508.832
466,11,26,46.23050764254107,37.88062870295716,510.87
467,11,27,50.04972403016959,50.14992973548285,512.753
468,11,28,52.38324791482069,64.08256283091964,514.343
469,11,29,52.94335757770759,78.94490420070565,515.55
470,11,30,51.652301560413434,93.55623611849369,516.331
471,11,31,48.68843659273478,106.8645933388859,516.696
472,11,32,44.386117510016675,118.38839288388303,516.705
473,11,33,39.09670290354291,128.16871834134272,516.458
474,11,34,33.11140813386074,136.49900829838703,516.085
475,11,35,26.64717879202998,143.72334036464454,515.727
476,11,36,19.860339125132008,150.15134067557025,515.521
477,11,37,12.864814127201695,156.040521023252,515.585
478,11,38,5.747502587501826,161.60457070606282,516.006
479,11,39,-1.420133999446109,167.02860151088836,516.825
480,12,0,-5.0024646990631885,178.74204808838007,517.382
481,12,1,-12.123574677715231,-175.72044070145813,518.766
482,12,2,-19.127452997000468,-169.88183107439116,520.433
483,12,3,-25.930061863144708,-163.53340246729607,522.261
484,12,4,-32.42222497113353,-156.42484210747028,524.092
485,12,5,-38.45490076308808,-148.25477472797613,525.755
486,12,6,-43.821322337359156,-138.68387653084739,527.078
487,12,7,-48.24235010785208,-127.40843632445025,527.905
488,12,8,-51.37547399335282,-114.34457255558782,528.114
489,12,9,-52.88184147894787,-99.89591525326198,527.627
490,12,10,-52.55870864440915,-85.04746648824778,526.422
491,12,11,-50.450085813653644,-70.98676393077865,524.535
492,12,12,-46.820448156628,-58.51658703476289,522.06
493,12,13,-42.021482113696166,-47.84620255108592,519.141
494,12,14,-36.37771387798756,-38.787889560599126,515.961
495,12,15,-30.142922543208574,-31.011224001824782,512.726
496,12,16,-23.502612632122176,-24.185375417029576,509.648
497,12,17,-16.59106054116894,-18.026197691457217,506.928
498,12,18,-9.508309758669336,-12.298521435568645,504.737
499,12,19,-2.333634875225114,-6.803567227062157,503.2
500,12,20,4.864351870743184,-1.3630986115036232,502.392
501,12,21,12.019390387210443,4.196319242554563,502.325
502,12,22,19.059767529872936,10.05896473219764,502.952
503,12,23,25.899411389244275,16.43589230360459,504.174
504,12,24,32.4266509337157,23.58048874149137,505.849
505,12,25,38.48923612404573,31.79797983194021,507.805
506,12,26,43.87626437904274,41.43167137320347,509.861
507,12,27,48.30348371601828,52.786474962661565,511.841
508,12,28,51.423561940204294,65.9392814548959,513.591
509,12,29,52.89608925355651,80.4664176307852,514.999
510,12,30,52.523475113575635,95.3582585875965,515.994
511,12,31,50.36042592041888,109.41833276766197,516.562
512,12,32,46.681727014585036,121.85616188776855,516.739
513,12,33,41.84480561043545,132.48105389647864,516.606
514,12,34,36.175851052162415,141.4933245817704,516.279
515,12,35,29.92818822589254,149.22885532626833,515.895
516,12,36,23.286172475060933,156.01960698401342,515.596
517,12,37,16.382750016767307,162.1490597263179,515.513
