0,0,0,50.804408707037226,-38.051619073733846,513.201
1,0,1,52.70393212654196,-23.78554980339537,514.7
2,0,2,52.785518736177764,-8.868566066475616,515.799
3,0,3,51.039182799378075,5.489594217555322,516.47
4,0,4,47.697034634707435,18.360748894740905,516.735
5,0,5,43.10949026734418,29.418201906229786,516.668
6,0,6,37.616720438711624,38.793794259136604,516.375
7,0,7,31.490529111735842,46.8079659859198,515.991
8,0,8,24.930576376234647,53.80041312985537,515.658
9,0,9,18.080624053858465,60.06750442921935,515.51
10,0,10,11.046343708803855,65.85425242991842,515.659
11,0,11,3.9097044413001414,71.36547742968835,516.178
12,0,12,-3.2602864264773324,76.78153057356332,517.098
13,0,13,-10.39899801606391,82.27404768519658,518.398
14,0,14,-17.438430885073647,88.02145379627639,520.005
15,0,15,-24.298891453487894,94.22463160048197,521.806
16,0,16,-30.878510011156852,101.12250794516954,523.65
17,0,17,-37.03950115195385,109.00393153033896,525.369
18,0,18,-42.59082619234092,118.20262539883703,526.79
19,0,19,-47.27154117017232,129.04299621548267,527.75
20,0,20,-50.75117762774073,141.68608618052647,528.117
21,0,21,-52.67968495498842,155.86875542600453,527.804
22,0,22,-52.8078090585341,170.73216230530105,526.773
23,0,23,-51.11574580487933,-174.91920487030228,525.045
24,0,24,-47.824660134443704,-162.0215947360271,522.703
25,0,25,-43.278021770019656,-150.92036533460032,519.877
26,0,26,-37.813518679267204,-141.49811937456775,516.742
27,0,27,-31.70308459870664,-133.44141947491747,513.501
28,0,28,-25.147416099362335,-126.41243081892232,510.367
29,0,29,-18.291572738827014,-120.11440900790194,507.544
30,0,30,-11.242562237053628,-114.30117353360156,505.212
31,0,31,-4.083672774554951,-108.76652781516765,503.508
32,0,32,3.1147011577619224,-103.32869319802951,502.521
33,0,33,10.286451012694085,-97.81449023578145,502.276
34,0,34,17.361907153160118,-92.04376585887523,502.743
35,0,35,24.25945906386212,-85.81342439234051,503.833
36,0,36,30.87486610523465,-78.88167030936967,505.413
37,0,37,37.06735124829457,-70.95595294743272,507.319
38,0,38,42.64195015827847,-61.69852628226171,509.368
39,0,39,47.332831872689425,-50.78260674320654,511.382
40,1,0,51.970366394588005,-22.068885915897507,513.996
41,1,1,52.97903507083715,-7.333493857119943,515.302
42,1,2,52.13092706650208,7.451461469369819,516.188
43,1,3,49.54666010723064,21.145471660868463,516.65
44,1,4,45.53639308323311,33.11527060583638,516.737
45,1,5,40.45745758622246,43.29798982805819,516.541
46,1,6,34.61878648745295,51.949162072309704,516.186
47,1,7,28.25469967168562,59.41212045759995,515.809
48,1,8,21.534544849201776,66.00819806362134,515.553
49,1,9,14.580987094852963,72.00735811731863,515.542
50,1,10,7.486312509609808,77.63264727622777,515.869
51,1,11,0.3248265080094698,83.0746551389488,516.589
52,1,12,-6.8376255384716025,88.50741492553362,517.704
53,1,13,-13.935716925847055,94.10404461068539,519.169
54,1,14,-20.896740076958693,100.05221047203938,520.89
55,1,15,-27.631386853314012,106.56992531771321,522.733
