0,0,0,27.60108984170313,46.531316003777604,515.774
1,0,1,20.85288172475075,53.056919717942804,515.537
2,0,2,13.881564624786256,59.00964473056777,515.557
3,0,3,6.777135248747854,64.60861717060486,515.922
4,0,4,-0.38732175173930805,70.0420531459175,516.682
5,0,5,-7.546364386566207,75.48322772555979,517.836
6,0,6,-14.634289891135742,81.10599654466519,519.332
7,0,7,-21.577185720190165,87.10032082443013,521.072
8,0,8,-28.283511117152027,93.68809292042079,522.919
9,0,9,-34.631780922348895,101.13736360661431,524.71
10,0,10,-40.45452743506852,109.76660411344092,526.271
11,0,11,-45.52028749717022,119.91565050305456,527.434
12,0,12,-49.52410682259126,131.8377320389335,528.052
13,0,13,-52.11313100861961,145.47304358470504,528.019
14,0,14,-52.979974221848025,160.20043407686993,527.277
15,0,15,-52.00257073652462,174.89531286858556,525.822
16,0,16,-49.314478071679815,-171.5499818357617,523.712
17,0,17,-45.2279485705045,-159.72330438220953,521.061
18,0,18,-40.09439888089043,-149.6601681119763,518.026
19,0,19,-34.21496521315429,-141.09782930806998,514.802
20,0,20,-27.81758976291961,-133.6955298327986,511.6
21,0,21,-21.06743162695919,-127.13686800305055,508.628
22,0,22,-14.084777266746121,-121.15604017708556,506.079
23,0,23,-6.960956983654053,-115.53259516925232,504.109
24,0,24,0.22959451443330434,-110.07689277724543,502.827
25,0,25,7.419991372768984,-104.61418944133926,502.285
26,0,26,14.542985629858304,-98.9689766206212,502.473
27,0,27,21.522796923829354,-92.9493396597922,503.327
28,0,28,28.265766285688336,-86.33077707102312,504.728
29,0,29,34.64768160273669,-78.84188445745434,506.524
30,0,30,40.49754738155585,-70.1601539468562,508.537
31,0,31,45.57938229386917,-59.94227974097633,510.585
32,0,32,49.583010373993446,-47.93597172734741,512.5
33,0,33,52.15145520005255,-34.21256098656644,514.139
34,0,34,52.97791150471868,-19.41680200835701,515.405
35,0,35,51.94792239297534,-4.694470978819804,516.247
36,0,36,49.20634934692934,8.846165607318913,516.67
37,0,37,45.074310295314234,20.633870001467,516.724
38,0,38,39.90731999952378,30.65028948532463,516.507
39,0,39,34.00719768879166,39.16801007847785,516.143
40,1,0,24.26146543193081,58.88105958925311,515.631
41,1,1,17.388966655104415,65.09028211087416,515.508
42,1,2,10.341143752472963,70.8410486750256,515.692
43,1,3,3.198237999849175,76.33502744714124,516.251
44,1,4,-3.971529179232981,81.75099862874617,517.212
45,1,5,-11.103543128008127,87.26060487368281,518.546
46,1,6,-18.129050095073854,93.04378068544597,520.179
47,1,7,-24.966641482599606,99.30448917303056,521.992
48,1,8,-31.511576339663236,106.28622658034756,523.832
49,1,9,-37.621614269251936,114.28300523040932,525.53
50,1,10,-43.09940207794007,123.63123243040648,526.912
51,1,11,-47.67658163323783,134.6480680144486,527.819
52,1,12,-51.017356929885295,147.46506825613926,528.122
53,1,13,-52.77531443355777,161.76307207594212,527.738
54,1,14,-52.71921125971528,176.62933397431172,526.636
55,1,15,-50.855338012583424,-169.13310573757434,524.843
56,1,16,-47.42353336977261,-156.4080535024904,522.445
57,1,17,-42.77152909211736,-145.4839172458637,519.58
58,1,18,-37.231996373332315,-136.21259114573172,516.425
59,1,19,-31.0694377041208,-128.2725645374836,513.185
60,1,20,-24.478250513545138,-121.32857075552008,510.072
61,1,21,-17.59893691547436,-115.08891974114664,507.29
62,1,22,-10.53558472399124,-109.31203453360907,505.014
63,1,23,-3.3697624060415894,-103.79486043907205,503.378
64,1,24,3.8289105604948834,-98.35718974647399,502.463
65,1,25,10.994356577709949,-92.82581568865253,502.29
66,1,26,18.056081476623316,-87.01905523368531,502.823
67,1,27,24.930765913984114,-80.73065032901631,503.968
68,1,28,31.511228000015567,-73.71418140976981,505.588
69,1,29,37.652145214841894,-65.6718590583224,507.515
70,1,30,43.15216187418383,-56.26326664644066,509.568
71,1,31,47.737930392362884,-45.16927383043951,511.569
72,1,32,51.06864140526834,-32.26377482767299,513.361
73,1,33,52.79560351048729,-17.884187813328897,514.823
74,1,34,52.69168559736013,-2.9684377793279766,515.88
75,1,35,50.77339623311078,11.274433607268199,516.509
76,1,36,47.29129749234658,23.970489128004512,516.738
77,1,37,42.59956883447854,34.85007376822251,516.643
78,1,38,37.03301247224233,44.0749784876605,516.335
79,1,39,30.855878179342014,51.973013092891385,515.95
80,2,0,27.60108984170313,64.53131991976782,515.774
81,2,1,20.85288172475075,71.05691680374385,515.537
82,2,2,13.881564624786256,77.00964523146341,515.557
83,2,3,6.777135248747854,82.60861767150048,515.922
84,2,4,-0.38732175173930805,88.04205364681314,516.682
85,2,5,-7.546364386566207,93.48322822645542,517.836
86,2,6,-14.634289891135742,99.10599704556083,519.332
87,2,7,-21.577185720190165,105.10032132532575,521.072
88,2,8,-28.283511117152027,111.68809342131641,522.919
89,2,9,-34.631780922348895,119.13736410750995,524.71
90,2,10,-40.45452743506852,127.76659778414738,526.271
91,2,11,-45.52028749717022,137.91564417376102,527.434
92,2,12,-49.52410682259126,149.83772570963995,528.052
93,2,13,-52.11313100861961,163.4730372554115,528.019
94,2,14,-52.979974221848025,178.20042774757638,527.277
95,2,15,-52.00257073652462,-167.1046898182423,525.822
96,2,16,-49.314478071679815,-153.5499745046769,523.712
97,2,17,-45.2279485705045,-141.72329705112472,521.061
98,2,18,-40.09439888089043,-131.66017444126982,518.026
99,2,19,-34.21496521315429,-123.0978356373635,514.802
