88,2,8,21.51027547953343,-86.3848311881146,503.319
89,2,9,28.25378442633684,-79.76757999566617,504.719
90,2,10,34.63650741325455,-72.2805315331733,506.513
91,2,11,40.48754115442178,-63.601273551054696,508.524
92,2,12,45.571042632892585,-53.3864353642609,510.572
93,2,13,49.576955411294236,-41.38340584143358,512.485
94,2,14,52.14830989793976,-27.662686195185596,514.125
95,2,15,52.97809591982627,-12.867827094399317,515.391
96,2,16,51.95138871397913,1.855790998909614,516.235
97,2,17,49.212629705871166,15.399279615913633,516.658
98,2,18,45.0827455789392,27.1903137272821,516.714
99,2,19,39.91730232099575,37.20973678682724,516.499
100,2,20,34.01825234996333,45.72985136128455,516.136
101,2,21,27.612875333115987,53.094936550863096,515.767
102,2,22,20.8651470369528,59.621800434930165,515.532
103,2,23,13.894128757764495,65.57534848535012,515.553
104,2,24,6.789859891171588,71.1747785480616,515.919
105,2,25,-0.3745426545651993,76.60835112715765,516.68
106,2,26,-7.533663649804568,82.04936861244902,517.835
107,2,27,-14.621754786461477,87.67163199755583,519.332
108,2,28,-21.564978464596063,93.66510250367452,521.074
109,2,29,-28.271811003103796,100.25158369391204,522.923
110,2,30,-34.62084578948771,107.69903754978635,524.715
111,2,31,-40.44470220794746,116.32583967907927,526.278
112,2,32,-45.51205711922035,126.47186712507977,527.442
113,2,33,-49.51808259574331,138.3906428494004,528.063
114,2,34,-52.109941310277215,152.02315401761226,528.032
115,2,35,-52.980069844496406,166.74946533988827,527.29
116,2,36,-52.005951680163776,-178.55454573528488,525.837
117,2,37,-49.32071403439203,-164.99709834605147,523.728
118,2,38,-45.23639751450781,-153.16714240169767,521.076
119,2,39,-40.10446657972703,-143.10102816898632,518.041
120,3,0,-31.08108659175026,-121.71007780180031,513.198
121,3,1,-24.490543146503867,-114.76454039708439,510.084
122,3,2,-17.61166497299268,-108.52385802414626,507.299
123,3,3,-10.548580866434481,-102.74633760901588,505.02
124,3,4,-3.382886187644946,-97.22886981634456,503.381
125,3,5,3.8157953166279897,-91.7911991237465,502.463
126,3,6,10.981356166398475,-86.26015974519437,502.287
127,3,7,18.043365371936044,-80.45406181857665,502.817
128,3,8,24.918481818761848,-74.16674291398567,503.959
129,3,9,31.49961326333196,-67.15183127786993,505.577
130,3,10,37.641500365020434,-59.11166726620025,507.503
131,3,11,43.14292062823681,-49.70583766583779,509.554
132,3,12,47.73064941070765,-38.6150857745978,511.555
133,3,13,51.06396955587605,-25.712713290923855,513.347
134,3,14,52.79410086886988,-11.335059220114879,514.809
135,3,15,52.69354682390895,3.5809181311193568,515.867
136,3,16,50.77834470516446,17.826004846884143,516.497
137,3,17,47.298735568352726,30.525273117851302,516.727
138,3,18,42.608847646465996,41.40808672999942,516.633
139,3,19,37.04358218998293,50.63570303453791,516.327
140,3,20,30.86734265186388,58.53580718708731,515.944
141,3,21,24.273515593174004,65.44536998544477,515.625
142,3,22,17.401401014488425,71.65562386563049,515.504
143,3,23,10.353803508099581,77.40702563737474,515.689
144,3,24,3.2110081057195714,82.90129810762471,516.249
145,3,25,-3.9587819118076215,88.31726245904046,517.211
146,3,26,-11.09089874030714,93.8265271945186,518.546
147,3,27,-18.116656716824867,99.60904047793227,520.18
148,3,28,-24.954661330795403,105.86869028619552,521.995
149,3,29,-31.500224565262677,112.84888407076008,523.837
150,3,30,-37.611181155294744,120.84354536217914,525.536
151,3,31,-43.090307681060196,130.18901999594078,526.92
152,3,32,-47.6693689534743,141.2026180703163,527.828
153,3,33,-51.012681665398425,154.01647642498875,528.134
154,3,34,-52.77374007495408,168.3123902069056,527.751
155,3,35,-52.7209836938049,-176.8213442522591,526.65
156,3,36,-50.86022159783998,-162.5817248894815,524.858
157,3,37,-47.430961200495,-149.8535444277577,522.461
158,3,38,-42.78085571542901,-138.92619798222108,519.595
159,3,39,-37.24268561938339,-129.6521671271778,516.44
160,4,0,-34.22618038377144,-116.53630512816403,514.816
161,4,1,-27.829598943027783,-109.13220931314096,511.612
162,4,2,-21.079966731633455,-102.57227706820727,508.638
163,4,3,-14.097657295973473,-96.59062278935272,506.087
164,4,4,-6.9740316732727505,-90.96670649846675,504.114
165,4,5,0.2164555383270873,-85.51086067248728,502.829
166,4,6,7.4069226595658115,-80.0483212611212,502.283
167,4,7,14.530095355347198,-74.40362070459089,502.469
168,4,8,21.51027547953343,-68.38483068721898,503.319
169,4,9,28.25378442633684,-61.767579494770544,504.719
170,4,10,34.63650741325455,-54.28053444737225,506.513
171,4,11,40.48754115442178,-45.601269635064476,508.524
172,4,12,45.571042632892585,-35.38643486336527,510.572
173,4,13,49.576955411294236,-23.38340363299065,512.485
174,4,14,52.14830989793976,-9.662685694289964,514.125
175,4,15,52.97809591982627,5.132173833383139,515.391
176,4,16,51.95138871397913,19.85579192669207,516.235
177,4,17,49.212629705871166,33.399280116809265,516.658
178,4,18,45.0827455789392,45.19031422817773,516.714
179,4,19,39.91730232099575,55.20973728772288,516.499
180,4,20,34.01825234996333,63.72985186218018,516.136
181,4,21,27.612875333115987,71.09494046685332,515.767
182,4,22,20.8651470369528,77.6218009358258,515.532
183,4,23,13.894128757764495,83.57534898624576,515.553
184,4,24,6.789859891171588,89.17477904895722,515.919
185,4,25,-0.3745426545651993,94.60835162805328,516.68
186,4,26,-7.533663649804568,100.04936911334465,517.835
187,4,27,-14.621754786461477,105.67163249845147,519.332
188,4,28,-21.564978464596063,111.66510300457016,521.074
189,4,29,-28.271811003103796,118.25158419480768,522.923
190,4,30,-34.62084578948771,125.69903122049283,524.715
191,4,31,-40.44470220794746,134.32583334978574,526.278
192,4,32,-45.51205711922035,144.47186079578623,527.442
193,4,33,-49.51808259574331,156.39063652010685,528.063
194,4,34,-52.109941310277215,170.02314768831872,528.032
195,4,35,-52.980069844496406,-175.25053734693958,527.29
196,4,36,-52.005951680163776,-160.55453840420006,525.837
197,4,37,-49.32071403439203,-146.99709101496666,523.728
198,4,38,-45.23639751450781,-135.16714873099122,521.076
199,4,39,-40.10446657972703,-125.10103449827986,518.041
200,5,0,-31.08108659175026,-103.71007730090469,513.198
201,5,1,-24.490543146503867,-96.76454672637793,510.084
202,5,2,-17.61166497299268,-90.52385752325064,507.299
203,5,3,-10.548580866434481,-84.74633710812024,505.02
204,5,4,-3.382886187644946,-79.22886931544893,503.381
205,5,5,3.8157953166279897,-73.79119862285087,502.463
206,5,6,10.981356166398475,-68.26015924429873,502.287
207,5,7,18.043365371936044,-62.45406131768101,502.817
208,5,8,24.918481818761848,-56.16673899799546,503.959
209,5,9,31.49961326333196,-49.1518307769743,505.577
210,5,10,37.641500365020434,-41.11166676530462,507.503
211,5,11,43.14292062823681,-31.705837164942157,509.554
212,5,12,47.73064941070765,-20.61508527370217,511.555
213,5,13,51.06396955587605,-7.712712790028221,513.347
214,5,14,52.79410086886988,6.664940853893932,514.809
215,5,15,52.69354682390895,21.580918418571578,515.867
216,5,16,50.77834470516446,35.82600534777978,516.497
217,5,17,47.298735568352726,48.52527361874694,516.727
218,5,18,42.608847646465996,59.40808381580047,516.633
219,5,19,37.04358218998293,68.63570353543355,516.327
220,5,20,30.86734265186388,76.53580768798294,515.944
221,5,21,24.273515593174004,83.44537048634041,515.625
222,5,22,17.401401014488425,89.65562436652613,515.504
223,5,23,10.353803508099581,95.40702613827038,515.689
224,5,24,3.2110081057195714,100.90129860852034,516.249
225,5,25,-3.9587819118076215,106.3172629599361,517.211
226,5,26,-11.09089874030714,111.82652769541423,518.546
227,5,27,-18.116656716824867,117.60904097882789,520.18
228,5,28,-24.954661330795403,123.86869078709114,521.995
229,5,29,-31.500224565262677,130.8488845716557,523.837
230,5,30,-37.611181155294744,138.8435390328856,525.536
231,5,31,-43.090307681060196,148.18901366664724,526.92
232,5,32,-47.6693689534743,159.20262540140112,527.828
233,5,33,-51.012681665398425,172.01648375607357,528.134
234,5,34,-52.77374007495408,-173.68761247992225,527.751
235,5,35,-52.7209836938049,-158.82133692117432,526.65
236,5,36,-50.86022159783998,-144.58171755839672,524.858
237,5,37,-47.430961200495,-131.85355075705124,522.461
238,5,38,-42.78085571542901,-120.92620431151464,519.595
239,5,39,-37.24268561938339,-111.65216662628215,516.44
240,6,0,-34.22618038377144,-98.53630462726841,514.816
241,6,1,-27.829598943027783,-91.13220881224532,511.612
242,6,2,-21.079966731633455,-84.57227656731165,508.638
243,6,3,-14.097657295973473,-78.59062228845708,506.087
244,6,4,-6.9740316732727505,-72.96670599757111,504.114
245,6,5,0.2164555383270873,-67.51086017159166,502.829
246,6,6,7.4069226595658115,-62.04832076022557,502.283
247,6,7,14.530095355347198,-56.40361678860067,502.469
248,6,8,21.51027547953343,-50.38483018632334,503.319
249,6,9,28.25378442633684,-43.767582408969496,504.719
250,6,10,34.63650741325455,-36.280533946476616,506.513
251,6,11,40.48754115442178,-27.60126913416884,508.524
252,6,12,45.571042632892585,-17.386434362469632,510.572
253,6,13,49.576955411294236,-5.383403132095017,512.485
254,6,14,52.14830989793976,8.33731480660567,514.125
255,6,15,52.97809591982627,23.132173907391948,515.391
256,6,16,51.95138871397913,37.85579072004041,516.235
257,6,17,49.212629705871166,51.3992806177049,516.658
258,6,18,45.0827455789392,63.190314729073364,516.714
259,6,19,39.91730232099575,73.20973778861851,516.499
260,6,20,34.01825234996333,81.72985236307582,516.136
261,6,21,27.612875333115987,89.09494096774895,515.767
262,6,22,20.8651470369528,95.62180143672143,515.532
263,6,23,13.894128757764495,101.57534948714138,515.553
264,6,24,6.789859891171588,107.17477954985286,515.919
265,6,25,-0.3745426545651993,112.60835212894891,516.68
266,6,26,-7.533663649804568,118.04936961424028,517.835
267,6,27,-14.621754786461477,123.67163982953628,519.332
268,6,28,-21.564978464596063,129.6651035054658,521.074
269,6,29,-28.271811003103796,136.25159152589248,522.923
270,6,30,-34.62084578948771,143.69903855157762,524.715
271,6,31,-40.44470220794746,152.32584068087053,526.278
272,6,32,-45.51205711922035,162.47186812687104,527.442
273,6,33,-49.51808259574331,174.39064385119167,528.063
274,6,34,-52.109941310277215,-171.97685499850917,528.032
275,6,35,-52.980069844496406,-157.2505300158548,527.29
276,6,36,-52.005951680163776,-142.5545447334936,525.837
277,6,37,-49.32071403439203,-128.9970973442602,523.728
278,6,38,-45.23639751450781,-117.16714139990641,521.076
279,6,39,-40.10446657972703,-107.10103399738423,518.041
280,7,0,-31.08108659175026,-85.71007680000905,513.198
281,7,1,-24.490543146503867,-78.76454622548229,510.084
282,7,2,-17.61166497299268,-72.523857022355,507.299
283,7,3,-10.548580866434481,-66.74634343741378,505.02
284,7,4,-3.382886187644946,-61.228868814553294,503.381
285,7,5,3.8157953166279897,-55.79120153704982,502.463
286,7,6,10.981356166398475,-50.26016557359227,502.287
287,7,7,18.043365371936044,-44.45406081678538,502.817
288,7,8,24.918481818761848,-38.16674191219441,503.959
289,7,9,31.49961326333196,-31.151833691173252,505.577
290,7,10,37.641500365020434,-23.11166967950357,507.503
291,7,11,43.14292062823681,-13.705840932914754,509.554
292,7,12,47.73064941070765,-2.6150890416747683,511.555
293,7,13,51.06396955587605,10.287284295772828,513.347
294,7,14,52.79410086886988,24.664938366581804,514.809
295,7,15,52.69354682390895,39.580915504372626,515.867
296,7,16,50.77834470516446,53.826002433580825,516.497
297,7,17,47.298735568352726,66.52527070454798,516.727
298,7,18,42.608847646465996,77.4080843166961,516.633
299,7,19,37.04358218998293,86.63570403632917,516.327
300,7,20,30.86734265186388,94.5358013586894,515.944
301,7,21,24.273515593174004,101.44537098723605,515.625
302,7,22,17.401401014488425,107.65562486742176,515.504
303,7,23,10.353803508099581,113.40702663916602,515.689
304,7,24,3.2110081057195714,118.90129910941597,516.249
305,7,25,-3.9587819118076215,124.31725663064256,517.211
306,7,26,-11.09089874030714,129.82652819630988,518.546
307,7,27,-18.116656716824867,135.60903464953435,520.18
308,7,28,-24.954661330795403,141.8686844577976,521.995
309,7,29,-31.500224565262677,148.8488782423622,523.837
310,7,30,-37.611181155294744,156.84353270359207,525.536
311,7,31,-43.090307681060196,166.18902099773206,526.92
312,7,32,-47.6693689534743,177.20261907210758,527.828
313,7,33,-51.012681665398425,-169.9835189307543,528.134
314,7,34,-52.77374007495408,-155.6876188092158,527.751
315,7,35,-52.7209836938049,-140.82134325046786,526.65
316,7,36,-50.86022159783998,-126.58172388769025,524.858
317,7,37,-47.430961200495,-113.8535502561556,522.461
318,7,38,-42.78085571542901,-102.926203810619,519.595
319,7,39,-37.24268561938339,-93.65217295557568,516.44
320,8,0,-34.22618038377144,-80.53630412637277,514.816
321,8,1,-27.829598943027783,-73.1322083113497,511.612
322,8,2,-21.079966731633455,-66.57227606641601,508.638
323,8,3,-14.097657295973473,-60.59062178756145,506.087
324,8,4,-6.9740316732727505,-54.96670891177007,504.114
325,8,5,0.2164555383270873,-49.51085967069602,502.829
326,8,6,7.4069226595658115,-44.04832367442453,502.283
327,8,7,14.530095355347198,-38.40361628770504,502.469
328,8,8,21.51027547953343,-32.38482968542771,503.319
329,8,9,28.25378442633684,-25.767580200526567,504.719
330,8,10,34.63650741325455,-18.28053173803369,506.513
331,8,11,40.48754115442178,-9.601269487046855,508.524
332,8,12,45.571042632892585,0.6135654447349128,510.572
333,8,13,49.576955411294236,12.616597368800615,512.485
334,8,14,52.14830989793976,26.337315307501303,514.125
335,8,15,52.97809591982627,41.13217440828758,515.391
336,8,16,51.95138871397913,55.85579122093605,516.235
337,8,17,49.212629705871166,69.39927770350594,516.658
338,8,18,45.0827455789392,81.190315229969,516.714
339,8,19,39.91730232099575,91.20973828951415,516.499
340,8,20,34.01825234996333,99.72985286397144,516.136
341,8,21,27.612875333115987,107.09494146864458,515.767
342,8,22,20.8651470369528,113.62180193761706,515.532
343,8,23,13.894128757764495,119.57535681822618,515.553
344,8,24,6.789859891171588,125.17478688093766,515.919
345,8,25,-0.3745426545651993,130.60835262984455,516.68
346,8,26,-7.533663649804568,136.0493769453251,517.835
347,8,27,-14.621754786461477,141.67163350024273,519.332
348,8,28,-21.564978464596063,147.66511083655058,521.074
349,8,29,-28.271811003103796,154.25158519659894,522.923
350,8,30,-34.62084578948771,161.69903222228407,524.715
351,8,31,-40.44470220794746,170.325834351577,526.278
352,8,32,-45.51205711922035,-179.52813455995684,527.442
353,8,33,-49.51808259574331,-167.60935883563621,528.063
354,8,34,-52.109941310277215,-153.97684766742435,528.032
355,8,35,-52.980069844496406,-139.25053634514833,527.29
356,8,36,-52.005951680163776,-124.55453740240881,525.837
357,8,37,-49.32071403439203,-110.99709684336456,523.728
358,8,38,-45.23639751450781,-99.16714089901078,521.076
359,8,39,-40.10446657972703,-89.1010334964886,518.041
360,9,0,-31.08108659175026,-67.71007629911341,513.198
361,9,1,-24.490543146503867,-60.76454572458666,510.084
362,9,2,-17.61166497299268,-54.523859936553954,507.299
363,9,3,-10.548580866434481,-48.746339521423565,505.02
364,9,4,-3.382886187644946,-43.228868313657664,503.381
365,9,5,3.8157953166279897,-37.791201036154185,502.463
366,9,6,10.981356166398475,-32.26016507269664,502.287
367,9,7,18.043365371936044,-26.45406202343704,502.817
368,9,8,24.918481818761848,-20.16674311884607,503.959
369,9,9,31.49961326333196,-13.151834044051263,505.577
370,9,10,37.641500365020434,-5.111669178607937,507.503
371,9,11,43.14292062823681,4.294159567980881,509.554
372,9,12,47.73064941070765,15.384912312994512,511.555
373,9,13,51.06396955587605,28.287284796668462,513.347
374,9,14,52.79410086886988,42.66493715993015,514.809
375,9,15,52.69354682390895,57.58091942036285,515.867
376,9,16,50.77834470516446,71.82600293447646,516.497
377,9,17,47.298735568352726,84.52527120544362,516.727
378,9,18,42.608847646465996,95.40808481759173,516.633
379,9,19,37.04358218998293,104.63570453722481,516.327
380,9,20,30.86734265186388,112.53580185958504,515.944
381,9,21,24.273515593174004,119.4453646579425,515.625
382,9,22,17.401401014488425,125.65561853812822,515.504
383,9,23,10.353803508099581,131.40702030987248,515.689
384,9,24,3.2110081057195714,136.90129278012245,516.249
385,9,25,-3.9587819118076215,142.31726396172738,517.211
386,9,26,-11.09089874030714,147.82652186701634,518.546
387,9,27,-18.116656716824867,153.60904198061917,520.18
388,9,28,-24.954661330795403,159.86869178888242,521.995
389,9,29,-31.500224565262677,166.84888557344698,523.837
390,9,30,-37.611181155294744,174.84354003467686,525.536
391,9,31,-43.090307681060196,-175.81098168909583,526.92
392,9,32,-47.6693689534743,-164.7973836147203,527.828
393,9,33,-51.012681665398425,-151.98352526004783,528.134
394,9,34,-52.77374007495408,-137.68761147813098,527.751
395,9,35,-52.7209836938049,-122.82133591938305,526.65
396,9,36,-50.86022159783998,-108.58172338679462,524.858
397,9,37,-47.430961200495,-95.85354975525996,522.461
398,9,38,-42.78085571542901,-84.92620330972336,519.595
399,9,39,-37.24268561938339,-75.65217245468006,516.44
400,10,0,-34.22618038377144,-62.53630362547714,514.816
401,10,1,-27.829598943027783,-55.13221122554865,511.612
402,10,2,-21.079966731633455,-48.57227556552038,508.638
403,10,3,-14.097657295973473,-42.59061787157123,506.087
404,10,4,-6.9740316732727505,-36.96670841087444,504.114
405,10,5,0.2164555383270873,-31.510859169800387,502.829
406,10,6,7.4069226595658115,-26.0483214659816,502.283
407,10,7,14.530095355347198,-20.403615786809407,502.469
408,10,8,21.51027547953343,-14.384830892079368,503.319
409,10,9,28.25378442633684,-7.76758055340458,504.719
410,10,10,34.63650741325455,-0.28053137054018845,506.513
411,10,11,40.48754115442178,8.398731013848778,508.524
412,10,12,45.571042632892585,18.613566639321633,510.572
413,10,13,49.576955411294236,30.616596162148955,512.485
414,10,14,52.14830989793976,44.33731580839694,514.125
415,10,15,52.97809591982627,59.1321783242778,515.391
416,10,16,51.95138871397913,73.85579172183168,516.235
417,10,17,49.212629705871166,87.39927820440158,516.658
418,10,18,45.0827455789392,99.19031573086464,516.714
419,10,19,39.91730232099575,109.20973879040977,516.499
420,10,20,34.01825234996333,117.72985336486708,516.136
421,10,21,27.612875333115987,125.09494196954022,515.767
422,10,22,20.8651470369528,131.6218024385127,515.532
423,10,23,13.894128757764495,137.57535048893266,515.553
424,10,24,6.789859891171588,143.17478055164412,515.919
425,10,25,-0.3745426545651993,148.60835996092936,516.68
426,10,26,-7.533663649804568,154.04937061603155,517.835
427,10,27,-14.621754786461477,159.67164083132755,519.332
428,10,28,-21.564978464596063,165.66510450725704,521.074
429,10,29,-28.271811003103796,172.25159252768375,522.923
430,10,30,-34.62084578948771,179.6990395533689,524.715
431,10,31,-40.44470220794746,-171.67416833525087,526.278
432,10,32,-45.51205711922035,-161.52814088925038,527.442
433,10,33,-49.51808259574331,-149.60936516492973,528.063
434,10,34,-52.109941310277215,-135.9768539967179,528.032
435,10,35,-52.980069844496406,-121.25052901406352,527.29
436,10,36,-52.005951680163776,-106.55454373170234,525.837
437,10,37,-49.32071403439203,-92.99709634246894,523.728
438,10,38,-45.23639751450781,-81.16714039811515,521.076
439,10,39,-40.10446657972703,-71.10103299559296,518.041
440,11,0,-31.08108659175026,-49.71007579821778,513.198
441,11,1,-24.490543146503867,-42.76454863878561,510.084
442,11,2,-17.61166497299268,-36.523859435658316,507.299
443,11,3,-10.548580866434481,-30.746339020527934,505.02
444,11,4,-3.382886187644946,-25.22886781276203,503.381
445,11,5,3.8157953166279897,-19.791200535258554,502.463
446,11,6,10.981356166398475,-14.26016286425371,502.287
447,11,7,18.043365371936044,-8.454061522541405,502.817
448,11,8,24.918481818761848,-2.1667419776202026,503.959
449,11,9,31.49961326333196,4.848166456844369,505.577
450,11,10,37.641500365020434,12.888331322287696,507.503
451,11,11,43.14292062823681,22.294159215102866,509.554
452,11,12,47.73064941070765,33.384912813890146,511.555
453,11,13,51.06396955587605,46.2872835900168,513.347
454,11,14,52.79410086886988,60.66494107592036,514.809
455,11,15,52.69354682390895,75.58091992125848,515.867
456,11,16,50.77834470516446,89.82600343537209,516.497
457,11,17,47.298735568352726,102.52527170633925,516.727
458,11,18,42.608847646465996,113.40808531848737,516.633
459,11,19,37.04358218998293,122.63570503812045,516.327
460,11,20,30.86734265186388,130.53580236048066,515.944
461,11,21,24.273515593174004,137.4453719890273,515.625
462,11,22,17.401401014488425,143.65562586921303,515.504
463,11,23,10.353803508099581,149.40702764095727,515.689
464,11,24,3.2110081057195714,154.90130011120723,516.249
465,11,25,-3.9587819118076215,160.31725763243384,517.211
466,11,26,-11.09089874030714,165.82652919810113,518.546
467,11,27,-18.116656716824867,171.60903565132563,520.18
468,11,28,-24.954661330795403,177.86868545958887,521.995
469,11,29,-31.500224565262677,-175.15111711338088,523.837
470,11,30,-37.611181155294744,-167.156462652151,525.536
471,11,31,-43.090307681060196,-157.81098801838934,526.92
472,11,32,-47.6693689534743,-146.7973762836355,527.828
473,11,33,-51.012681665398425,-133.98351792896304,528.134
474,11,34,-52.77374007495408,-119.68761780742452,527.751
475,11,35,-52.7209836938049,-104.82134224867659,526.65
476,11,36,-50.86022159783998,-90.58172288589898,524.858
477,11,37,-47.430961200495,-77.85354925436432,522.461
478,11,38,-42.78085571542901,-66.92620280882772,519.595
479,11,39,-37.24268561938339,-57.65217195378442,516.44
480,12,0,-34.22618038377144,-44.53630653967609,514.816
481,12,1,-27.829598943027783,-37.132210724653014,511.612
482,12,2,-21.079966731633455,-30.572275064624744,508.638
483,12,3,-14.097657295973473,-24.590619078222893,506.087
484,12,4,-6.9740316732727505,-18.966707909978805,504.114
485,12,5,0.2164555383270873,-13.510860376452046,502.829
486,12,6,7.4069226595658115,-8.048321818859614,502.283
487,12,7,14.530095355347198,-2.4036157128005953,502.469
488,12,8,21.51027547953343,3.61517003570309,503.319
489,12,9,28.25378442633684,10.232419947491053,504.719
490,12,10,34.63650741325455,17.719469263757578,506.513
491,12,11,40.48754115442178,26.398732368518058,508.524
492,12,12,45.571042632892585,36.61356714021727,510.572
493,12,13,49.576955411294236,48.61659666304459,512.485
494,12,14,52.14830989793976,62.33731972438716,514.125
495,12,15,52.97809591982627,77.13217882517344,515.391
496,12,16,51.95138871397913,91.85579222272732,516.235
497,12,17,49.212629705871166,105.39927870529722,516.658
498,12,18,45.0827455789392,117.1903094015711,516.714
499,12,19,39.91730232099575,127.20974612149458,516.499
500,12,20,34.01825234996333,135.72986069595188,516.136
501,12,21,27.612875333115987,143.0949356402467,515.767
502,12,22,20.8651470369528,149.62179610921916,515.532
503,12,23,13.894128757764495,155.57535782001744,515.553
504,12,24,6.789859891171588,161.17478788272894,515.919
505,12,25,-0.3745426545651993,166.60835363163582,516.68
506,12,26,-7.533663649804568,172.04937794711634,517.835
507,12,27,-14.621754786461477,177.671634502034,519.332
508,12,28,-21.564978464596063,-176.3348981795708,521.074
509,12,29,-28.271811003103796,-169.74841015914413,522.923
510,12,30,-34.62084578948771,-162.30096313345896,524.715
511,12,31,-40.44470220794746,-153.67416100416608,526.278
512,12,32,-45.51205711922035,-143.52813355816556,527.442
513,12,33,-49.51808259574331,-131.60935783384494,528.063
514,12,34,-52.109941310277215,-117.97684666563309,528.032
515,12,35,-52.980069844496406,-103.25053534335706,527.29
516,12,36,-52.005951680163776,-88.55454323080671,525.837
