181,4,21,51.81277002477372,-7.8818598635026484,513.864
182,4,22,52.9665426548452,6.796854431768503,515.202
183,4,23,52.2652154157737,21.62363612918813,516.121
184,4,24,49.80939357893894,35.436223527320074,516.616
185,4,25,45.89936299610593,47.55183505823672,516.731
186,4,26,40.89320999489093,57.8699252147136,516.555
187,4,27,35.10546478657304,66.63060588192792,516.208
188,4,28,28.776239256329458,74.17579291463595,515.83
189,4,29,22.079412944955788,80.8303027890068,515.561
190,4,30,15.140733050166556,86.86828563794646,515.527
191,4,31,8.054387026842585,92.5160324588466,515.827
192,4,32,0.8957446250927933,97.96613409573408,516.516
193,4,33,-6.268985396198184,103.3933819196587,517.603
194,4,34,-13.374692017611379,108.97036798075752,519.045
195,4,35,-20.349602650852944,114.88305783956245,520.751
196,4,36,-27.106111155194185,121.34646585114551,522.592
197,4,37,-33.529162994066226,128.61957912845526,524.407
198,4,38,-39.460844193858385,137.01257022208029,526.022
199,4,39,-44.682325738847204,146.8663475338743,527.268
200,5,0,-50.526604422925296,173.93797989413824,528.124
201,5,1,-52.590018231564486,-171.97815273445147,527.867
202,5,2,-52.86574955326332,-157.12604298804214,526.893
203,5,3,-51.313162177554794,-142.69524663039587,525.219
204,5,4,-48.13748962861946,-129.66162010898907,522.92
205,5,5,-43.67781323270802,-118.4173528859639,520.126
206,5,6,-38.275464863402675,-108.87178103027755,517.007
207,5,7,-32.20825563500454,-100.71902135014021,513.766
208,5,8,-25.68212941136783,-93.61976370796397,510.614
209,5,9,-18.845878448466692,-87.27318608213398,507.758
210,5,10,-11.80897701831809,-81.42935136035193,505.379
211,5,11,-4.656152336915563,-75.8794060181772,503.62
212,5,12,2.5415005835570508,-70.4402190235834,502.571
213,5,13,9.717824957685831,-64.93851530751647,502.266
214,5,14,16.80375263192314,-59.19523463069536,502.677
215,5,15,23.718928138231064,-53.009740186250944,503.72
216,5,16,30.361389558906016,-46.14384278725736,505.266
217,5,17,36.59386887465095,-38.30922307337546,507.15
218,5,18,42.2264219397424,-29.17060754881682,509.194
219,5,19,46.99921128268016,-18.39620269917515,511.216
220,5,20,50.581201540055794,-5.807008049324623,513.055
221,5,21,52.61730483729869,8.361588445142248,514.583
222,5,22,52.847601740638595,23.270560370165576,515.715
223,5,23,51.240902191230646,37.714467275923674,516.42
224,5,24,48.01355584612958,50.72390468238487,516.717
225,5,25,43.51197282456552,61.925186109868584,516.673
226,5,26,38.08029220786956,71.42399166030785,516.394
227,5,27,31.996321695248213,79.5337689599983,516.014
228,5,28,25.46500111274771,86.59600014668389,515.673
229,5,29,18.6338454709674,92.91124086460187,515.508
230,5,30,11.61099032484693,98.72830124483747,515.631
231,5,31,4.479848505851432,104.25463462305146,516.121
232,5,32,-2.6898642451607753,109.67195818211205,517.011
233,5,33,-9.833458352786854,115.15204434945589,518.284
234,5,34,-16.88348313765199,120.87217751517983,519.872
235,5,35,-23.761543396010065,127.03091810864531,521.664
236,5,36,-30.36797727636049,133.86359346751595,523.513
237,5,37,-36.56846398603309,141.6549268575329,525.25
238,5,38,-42.17687233240854,150.73607317041504,526.701
239,5,39,-46.93820744810819,161.43622020340032,527.704
240,6,0,-48.90142238162329,176.46278664159013,527.994
241,6,1,-51.76921390843655,-170.18108898268608,528.084
242,6,2,-52.96018033363333,-155.57628672574458,527.47
243,6,3,-52.31006926805318,-140.7850886063534,526.14
244,6,4,-49.90837668039076,-126.96496580201966,524.14
245,6,5,-46.045730534924715,-114.81340357040666,521.575
246,6,6,-41.075333574014735,-104.44907644834338,518.595
247,6,7,-35.31054463149725,-95.64298868352681,515.389
248,6,8,-28.99213470580439,-88.05772210076915,512.166
249,6,9,-22.295195696309417,-81.36914324281827,509.137
250,6,10,-15.346775951763744,-75.30226869368947,506.499
251,6,11,-8.242401644125525,-69.62950288985957,504.415
252,6,12,-1.0587696079150675,-64.15684113814353,503.003
253,6,13,6.1364938135650995,-58.70805089757669,502.326
254,6,14,13.276738567176933,-53.10891453299953,502.386
255,6,15,20.288409278531507,-47.171591596952936,503.127
256,6,16,27.08181275722186,-40.67859862097996,504.44
257,6,17,33.539288749510774,-33.367731473032975,506.177
258,6,18,39.4995850268307,-24.924859507899345,508.164
259,6,19,44.73952515805148,-15.00530235175625,510.218
260,6,20,48.96174319727826,-3.326885893526834,512.167
261,6,21,51.81277002477372,10.118140637392985,513.864
262,6,22,52.9665426548452,24.796854932664136,515.202
263,6,23,52.2652154157737,39.623634922536475,516.121
264,6,24,49.80939357893894,53.436224028215705,516.616
265,6,25,45.89936299610593,65.55183214403776,516.731
266,6,26,40.89320999489093,75.86992571560923,516.555
267,6,27,35.10546478657304,84.63060638282356,516.208
268,6,28,28.776239256329458,92.17579341553157,515.83
269,6,29,22.079412944955788,98.83030328990243,515.561
270,6,30,15.140733050166556,104.86828613884208,515.527
271,6,31,8.054387026842585,110.51603295974223,515.827
272,6,32,0.8957446250927933,115.96613459662971,516.516
273,6,33,-6.268985396198184,121.39337559036517,517.603
274,6,34,-13.374692017611379,126.97036165146397,519.045
275,6,35,-20.349602650852944,132.8830515102689,520.751
276,6,36,-27.106111155194185,139.34645952185198,522.592
277,6,37,-33.529162994066226,146.61958645954005,524.407
278,6,38,-39.460844193858385,155.01256389278674,526.022
279,6,39,-44.682325738847204,164.86635486495908,527.268
280,7,0,-50.526604422925296,-168.06202279268962,528.124
281,7,1,-52.590018231564486,-153.97815906374498,527.867
282,7,2,-52.86574955326332,-139.12604931733566,526.893
283,7,3,-51.313162177554794,-124.69525295968941,525.219
284,7,4,-48.13748962861946,-111.66161960809345,522.92
285,7,5,-43.67781323270802,-100.41735238506826,520.126
286,7,6,-38.275464863402675,-90.87178052938191,517.007
287,7,7,-32.20825563500454,-82.71902767943375,513.766
288,7,8,-25.68212941136783,-75.61977003725751,510.614
289,7,9,-18.845878448466692,-69.27319241142752,507.758
290,7,10,-11.80897701831809,-63.42935085945631,505.379
291,7,11,-4.656152336915563,-57.87940551728157,503.62
292,7,12,2.5415005835570508,-52.440225352876936,502.571
293,7,13,9.717824957685831,-46.93851822171542,502.266
294,7,14,16.80375263192314,-41.19523754489431,502.677
295,7,15,23.718928138231064,-35.009743100449896,503.72
296,7,16,30.361389558906016,-28.14384740900361,505.266
297,7,17,36.59386887465095,-20.309225987574415,507.15
298,7,18,42.2264219397424,-11.170609609242128,509.194
299,7,19,46.99921128268016,-0.3962063070651872,511.216
300,7,20,50.581201540055794,12.192989036476424,513.055
301,7,21,52.61730483729869,26.361584677169652,514.583
302,7,22,52.847601740638595,41.270557455966625,515.715
303,7,23,51.240902191230646,55.71446436172472,516.42
304,7,24,48.01355584612958,68.72390176818591,516.717
305,7,25,43.51197282456552,79.92517978057505,516.673
306,7,26,38.08029220786956,89.42399216120349,516.394
307,7,27,31.996321695248213,97.53376946089394,516.014
308,7,28,25.46500111274771,104.59600064757953,515.673
309,7,29,18.6338454709674,110.91123453530834,515.508
310,7,30,11.61099032484693,116.72830174573309,515.631
311,7,31,4.479848505851432,122.2546351239471,516.121
312,7,32,-2.6898642451607753,127.67195868300769,517.011
313,7,33,-9.833458352786854,133.15203802016237,518.284
314,7,34,-16.88348313765199,138.8721711858863,519.872
315,7,35,-23.761543396010065,145.03091177935178,521.664
316,7,36,-30.36797727636049,151.8635871382224,523.513
317,7,37,-36.56846398603309,159.65492052823936,525.25
318,7,38,-42.17687233240854,168.73608050149986,526.701
319,7,39,-46.93820744810819,179.4362138741068,527.704
320,8,0,-48.90142238162329,-165.5372023848594,527.994
321,8,1,-51.76921390843655,-152.1810816516013,528.084
322,8,2,-52.96018033363333,-137.57627939465976,527.47
323,8,3,-52.31006926805318,-122.78509493564697,526.14
324,8,4,-49.90837668039076,-108.96496530112402,524.14
325,8,5,-46.045730534924715,-96.81340989970019,521.575
326,8,6,-41.075333574014735,-86.44907594744775,518.595
327,8,7,-35.31054463149725,-77.64298818263117,515.389
328,8,8,-28.99213470580439,-70.05772159987352,512.166
329,8,9,-22.295195696309417,-63.369142741922644,509.137
330,8,10,-15.346775951763744,-57.30226819279383,506.499
331,8,11,-8.242401644125525,-51.62949897386935,504.415
332,8,12,-1.0587696079150675,-46.156840637247896,503.003
333,8,13,6.1364938135650995,-40.70805039668105,502.326
334,8,14,13.276738567176933,-35.10891403210389,502.386
335,8,15,20.288409278531507,-29.171591096057305,503.127
336,8,16,27.08181275722186,-22.678598120084327,504.44
337,8,17,33.539288749510774,-15.367732679684638,506.177
338,8,18,39.4995850268307,-6.924858580116889,508.164
339,8,19,44.73952515805148,2.9946979356959718,510.218
340,8,20,48.96174319727826,14.673114393925388,512.167
341,8,21,51.81277002477372,28.118140284514972,513.864
342,8,22,52.9665426548452,42.79685543355977,515.202
343,8,23,52.2652154157737,57.623635423432106,516.121
344,8,24,49.80939357893894,71.43622452911134,516.616
345,8,25,45.89936299610593,83.5518326449334,516.731
346,8,26,40.89320999489093,93.86992621650487,516.555
347,8,27,35.10546478657304,102.63060688371918,516.208
348,8,28,28.776239256329458,110.17579391642721,515.83
349,8,29,22.079412944955788,116.83030379079807,515.561
350,8,30,15.140733050166556,122.86828663973772,515.527
351,8,31,8.054387026842585,128.51603346063786,515.827
352,8,32,0.8957446250927933,133.96614192771452,516.516
353,8,33,-6.268985396198184,139.39338292144996,517.603
354,8,34,-13.374692017611379,144.9703689825488,519.045
355,8,35,-20.349602650852944,150.88305884135372,520.751
356,8,36,-27.106111155194185,157.34646685293677,522.592
357,8,37,-33.529162994066226,164.61958013024653,524.407
358,8,38,-39.460844193858385,173.01257122387156,526.022
359,8,39,-44.682325738847204,-177.13364782186878,527.268
360,9,0,-50.526604422925296,-150.06201546160483,528.124
361,9,1,-52.590018231564486,-135.9781517326602,527.867
362,9,2,-52.86574955326332,-121.12605564662921,526.893
363,9,3,-51.313162177554794,-106.69525245879377,525.219
364,9,4,-48.13748962861946,-93.66161910719781,522.92
365,9,5,-43.67781323270802,-82.41735188417262,520.126
366,9,6,-38.275464863402675,-72.87178002848628,517.007
367,9,7,-32.20825563500454,-64.71902717853811,513.766
368,9,8,-25.68212941136783,-57.61976953636188,510.614
369,9,9,-18.845878448466692,-51.27319191053188,507.758
370,9,10,-11.80897701831809,-45.42935377365526,505.379
371,9,11,-4.656152336915563,-39.87940501638594,503.62
372,9,12,2.5415005835570508,-34.440224851981306,502.571
373,9,13,9.717824957685831,-28.93851772081979,502.266
374,9,14,16.80375263192314,-23.195237043998677,502.677
375,9,15,23.718928138231064,-17.009742599554258,503.72
376,9,16,30.361389558906016,-10.143846054334329,505.266
377,9,17,36.59386887465095,-2.3092252732353695,507.15
378,9,18,42.2264219397424,6.829390891653506,509.194
379,9,19,46.99921128268016,17.603794887521534,511.216
380,9,20,50.581201540055794,30.192987829824766,513.055
381,9,21,52.61730483729869,44.361586885612574,514.583
382,9,22,52.847601740638595,59.27055795686226,515.715
383,9,23,51.240902191230646,73.71446144752578,516.42
384,9,24,48.01355584612958,86.72390226908155,516.717
385,9,25,43.51197282456552,97.92518028147069,516.673
386,9,26,38.08029220786956,107.42399266209911,516.394
387,9,27,31.996321695248213,115.53376996178956,516.014
388,9,28,25.46500111274771,122.59599431828599,515.673
389,9,29,18.6338454709674,128.91124186639314,515.508
390,9,30,11.61099032484693,134.72829541643955,515.631
391,9,31,4.479848505851432,140.25462879465354,516.121
392,9,32,-2.6898642451607753,145.67195235371415,517.011
393,9,33,-9.833458352786854,151.15203169086882,518.284
394,9,34,-16.88348313765199,156.8721785169711,519.872
395,9,35,-23.761543396010065,163.03090545005824,521.664
396,9,36,-30.36797727636049,169.8635944693072,523.513
397,9,37,-36.56846398603309,177.65492785932415,525.25
398,9,38,-42.17687233240854,-173.26392218532803,526.701
399,9,39,-46.93820744810819,-162.56378881272107,527.704
400,10,0,-48.90142238162329,-147.53720871415294,527.994
401,10,1,-51.76921390843655,-134.18108798089483,528.084
402,10,2,-52.96018033363333,-119.5762857239533,527.47
403,10,3,-52.31006926805318,-104.78508760456216,526.14
404,10,4,-49.90837668039076,-90.9649648002284,524.14
405,10,5,-46.045730534924715,-78.81340939880457,521.575
406,10,6,-41.075333574014735,-68.44907544655211,518.595
407,10,7,-35.31054463149725,-59.64298768173555,515.389
408,10,8,-28.99213470580439,-52.057721098977886,512.166
409,10,9,-22.295195696309417,-45.369142241027006,509.137
410,10,10,-15.346775951763744,-39.3022676918982,506.499
411,10,11,-8.242401644125525,-33.629498472973715,504.415
412,10,12,-1.0587696079150675,-28.156841843899556,503.003
413,10,13,6.1364938135650995,-22.70804818823813,502.326
414,10,14,13.276738567176933,-17.108915238755554,502.386
415,10,15,20.288409278531507,-11.171588887614378,503.127
416,10,16,27.08181275722186,-4.678597192301871,504.44
417,10,17,33.539288749510774,2.63226824809782,506.177
418,10,18,39.4995850268307,11.075141493891921,508.164
419,10,19,44.73952515805148,20.994698650035016,510.218
420,10,20,48.96174319727826,32.67311489482102,512.167
421,10,21,51.81277002477372,46.1181407854106,513.864
422,10,22,52.9665426548452,60.79685251936082,515.202
423,10,23,52.2652154157737,75.62363592432774,516.121
424,10,24,49.80939357893894,89.43622503000698,516.616
425,10,25,45.89936299610593,101.55183314582904,516.731
426,10,26,40.89320999489093,111.86992671740049,516.555
427,10,27,35.10546478657304,120.63060738461482,516.208
428,10,28,28.776239256329458,128.17579441732283,515.83
429,10,29,22.079412944955788,134.83031112188286,515.561
430,10,30,15.140733050166556,140.8682803104442,515.527
431,10,31,8.054387026842585,146.51604079172267,515.827
432,10,32,0.8957446250927933,151.96613559842098,516.516
433,10,33,-6.268985396198184,157.39337659215644,517.603
434,10,34,-13.374692017611379,162.97036265325525,519.045
435,10,35,-20.349602650852944,168.88305251206017,520.751
436,10,36,-27.106111155194185,175.34646052364326,522.592
437,10,37,-33.529162994066226,-177.38042255658135,524.407
438,10,38,-39.460844193858385,-168.98743146295632,526.022
439,10,39,-44.682325738847204,-159.13365415116232,527.268
440,11,0,-50.526604422925296,-132.06202179089837,528.124
441,11,1,-52.590018231564486,-117.97815806195374,527.867
442,11,2,-52.86574955326332,-103.1260483155444,526.893
443,11,3,-51.313162177554794,-88.69525195789814,525.219
444,11,4,-48.13748962861946,-75.66161860630218,522.92
445,11,5,-43.67781323270802,-64.417351383277,520.126
446,11,6,-38.275464863402675,-54.871782942685236,517.007
447,11,7,-32.20825563500454,-46.71902326254789,513.766
448,11,8,-25.68212941136783,-39.61976562037166,510.614
449,11,9,-18.845878448466692,-33.27319140963625,507.758
450,11,10,-11.80897701831809,-27.42935327275962,505.379
451,11,11,-4.656152336915563,-21.879404515490307,503.62
452,11,12,2.5415005835570508,-16.44022435108567,502.571
453,11,13,9.717824957685831,-10.938517219924156,502.266
454,11,14,16.80375263192314,-5.195236116216221,502.677
455,11,15,23.718928138231064,0.9902577946196679,503.72
456,11,16,30.361389558906016,7.856154446561305,505.266
457,11,17,36.59386887465095,15.690775014216852,507.15
458,11,18,42.2264219397424,24.829390538775492,509.194
459,11,19,46.99921128268016,35.60379538841717,511.216
460,11,20,50.581201540055794,48.1929883307204,513.055
461,11,21,52.61730483729869,62.36158738650821,514.583
462,11,22,52.847601740638595,77.27055845775789,515.715
463,11,23,51.240902191230646,91.7144619484214,516.42
464,11,24,48.01355584612958,104.72390276997719,516.717
465,11,25,43.51197282456552,115.92518078236631,516.673
466,11,26,38.08029220786956,125.42399316299475,516.394
467,11,27,31.996321695248213,133.53376363249603,516.014
468,11,28,25.46500111274771,140.5960016493708,515.673
469,11,29,18.6338454709674,146.9112355370996,515.508
470,11,30,11.61099032484693,152.72830274752437,515.631
471,11,31,4.479848505851432,158.25463612573836,516.121
472,11,32,-2.6898642451607753,163.67195968479896,517.011
473,11,33,-9.833458352786854,169.1520390219536,518.284
474,11,34,-16.88348313765199,174.87217218767756,519.872
475,11,35,-23.761543396010065,-178.96908357639128,521.664
476,11,36,-30.36797727636049,-172.13640821752065,523.513
477,11,37,-36.56846398603309,-164.3450748275037,525.25
478,11,38,-42.17687233240854,-155.26392851462157,526.701
479,11,39,-46.93820744810819,-144.56378148163625,527.704
480,12,0,-48.90142238162329,-129.53720138306812,527.994
481,12,1,-51.76921390843655,-116.18108064981001,528.084
482,12,2,-52.96018033363333,-101.5762783928685,527.47
483,12,3,-52.31006926805318,-86.78508710366653,526.14
484,12,4,-49.90837668039076,-72.96496429933276,524.14
485,12,5,-46.045730534924715,-60.81340889790893,521.575
486,12,6,-41.075333574014735,-50.449071530561895,518.595
487,12,7,-35.31054463149725,-41.64298376574533,515.389
488,12,8,-28.99213470580439,-34.05772059808225,512.166
489,12,9,-22.295195696309417,-27.36914003258408,509.137
490,12,10,-15.346775951763744,-21.302267191002567,506.499
491,12,11,-8.242401644125525,-15.629497972078083,504.415
492,12,12,-1.0587696079150675,-10.156841343003924,503.003
493,12,13,6.1364938135650995,-4.708048541116143,502.326
494,12,14,13.276738567176933,0.8910861159137273,502.386
495,12,15,20.288409278531507,6.828411613281255,503.127
496,12,16,27.08181275722186,13.32140288170694,504.44
497,12,17,33.539288749510774,20.63226832210663,506.177
498,12,18,39.4995850268307,29.075141994787554,508.164
499,12,19,44.73952515805148,38.99469744338336,510.218
500,12,20,48.96174319727826,50.67311539571666,512.167
501,12,21,51.81277002477372,64.11814128630624,513.864
502,12,22,52.9665426548452,78.79685302025645,515.202
503,12,23,52.2652154157737,93.62363642522337,516.121
504,12,24,49.80939357893894,107.4362255309026,516.616
505,12,25,45.89936299610593,119.55183364672466,516.731
506,12,26,40.89320999489093,129.86992721829614,516.555
507,12,27,35.10546478657304,138.63061471569964,516.208
508,12,28,28.776239256329458,146.17578808802932,515.83
509,12,29,22.079412944955788,152.83030479258935,515.561
510,12,30,15.140733050166556,158.86828764152898,515.527
511,12,31,8.054387026842585,164.51603446242913,515.827
512,12,32,0.8957446250927933,169.9661429295058,516.516
513,12,33,-6.268985396198184,175.39338392324123,517.603
514,12,34,-13.374692017611379,-179.02962637319428,519.045
515,12,35,-20.349602650852944,-173.11693651438935,520.751
516,12,36,-27.106111155194185,-166.65354216318462,522.592
