133,3,13,-26.281577548779413,98.04959217720247,522.369
134,3,14,-32.753622334567964,105.20616193670428,524.197
135,3,15,-38.75687708667268,113.4414917737179,525.849
136,3,16,-44.08102662017055,123.09562265607242,527.15
137,3,17,-48.443021065667054,134.46638498252625,527.949
138,3,18,-51.49821932292712,147.61870653132954,528.123
139,3,19,-52.91127276408145,162.117285686299,527.599
140,3,20,-52.4905262810195,176.95263414848512,526.357
141,3,21,-50.293674481660354,-169.0558562980615,524.436
142,3,22,-46.5934741403193,-156.68012725788867,521.932
143,3,23,-41.742421074776956,-146.10168053553468,518.993
144,3,24,-36.06183128925281,-137.1196402675094,515.803
145,3,25,-29.80156676396426,-129.40106205253144,512.569
146,3,26,-23.144007210128997,-122.61703130092963,509.503
147,3,27,-16.221168231572314,-116.48610323776444,506.804
148,3,28,-9.131734962743499,-110.77540939347347,504.642
149,3,29,-1.954176245365651,-105.2876734142592,503.14
150,3,30,5.243216487588268,-99.84529672132301,502.368
151,3,31,12.394103102813805,-94.2746422455848,502.336
152,3,32,19.426229376958922,-88.39045476618632,502.995
153,3,33,26.252492895746208,-81.97979630556327,504.243
154,3,34,32.759468976497494,-74.7867055245694,505.934
155,3,35,38.79233259865422,-66.50322285390718,507.899
156,3,36,44.13652873736607,-56.78540387263688,509.953
157,3,37,48.50389854173938,-45.33440048381374,511.923
158,3,38,51.54500270364712,-32.09298253238223,513.657
159,3,39,52.92322218003439,-17.517068560535296,515.044
160,4,0,52.9209648025137,-1.037861651813718,515.584
161,4,1,51.535201382188156,13.527120495544906,516.342
162,4,2,48.49166908803047,26.747874563416186,516.687
163,4,3,44.12880720850937,38.175310384508194,516.681
164,4,4,38.796041391373535,47.87075708115212,516.427
165,4,5,32.78061865726244,56.134230712640786,516.052
166,4,6,26.295885087543297,63.30926930365831,515.701
167,4,7,19.495465297028048,69.70284546116717,515.509
168,4,8,12.491505015472772,75.56985501480305,515.593
169,4,9,5.369840937724311,81.12206797978223,516.037
170,4,10,-1.7986265844248384,86.54353746366903,516.88
171,4,11,-8.949000081688977,92.0064183844936,518.109
172,4,12,-16.014626726165716,97.68650615111376,519.666
173,4,13,-22.91893540150415,103.77878900395501,521.442
174,4,14,-29.565566652667396,110.51323941237169,523.294
175,4,15,-35.82540429113281,118.16809196239345,525.056
176,4,16,-41.51975349273996,127.07001411145446,526.553
177,4,17,-46.40284014548966,137.55378075153376,527.621
178,4,18,-50.15651745293732,149.83250744511406,528.12
179,4,19,-52.42710114438676,163.75161335089965,527.951
180,4,20,-52.93275370902114,178.57030981188927,527.066
181,4,21,-51.60067899066648,-166.88345999102557,525.476
182,4,22,-48.60967768141537,-153.64229134149878,523.249
183,4,23,-44.29021140878594,-142.17324259288847,520.507
184,4,24,-38.9884478202928,-132.43100227024078,517.417
185,4,25,-32.99136755919776,-124.1238939752395,514.178
186,4,26,-26.513223414480397,-116.91105028716595,511.002
187,4,27,-19.708968472746182,-110.4854951839631,508.096
188,4,28,-12.692027416673298,-104.59120585478217,505.647
189,4,29,-5.549565839788972,-99.0150530767621,503.803
190,4,30,1.646142504482598,-93.57157672336953,502.661
191,4,31,8.828754601350903,-88.08712606514605,502.261
192,4,32,15.92998872951821,-82.38421180631973,502.584
193,4,33,22.871407530164618,-76.26575566857898,503.553
194,4,34,29.554382217901498,-69.49909408803651,505.043
195,4,35,35.846960368153375,-61.802413459537604,506.894
196,4,36,41.566734948945886,-52.84498577818648,508.926
197,4,37,46.46320194227965,-42.2889898876343,510.959
198,4,38,50.21299287208957,-29.923837395391242,512.828
199,4,39,52.458888844784,-15.91825617207142,514.399
200,5,0,52.45242748582917,15.359510839471234,516.017
201,5,1,50.20116981463628,29.34840078800684,516.564
202,5,2,46.45232828112099,41.69070288238162,516.723
203,5,3,41.563907250629505,52.22343173352615,516.577
204,5,4,35.85871170862038,61.159651677504385,516.246
205,5,5,29.58613918244747,68.83739219143484,515.865
206,5,6,22.927348487014314,75.58663678959378,515.577
207,5,7,16.01309505624434,81.68809258649036,515.51
208,5,8,8.940721038641277,87.37334397612304,515.767
209,5,9,1.7873533571997324,92.83829444426614,516.408
210,5,10,-5.380106285160017,98.25908090923592,517.449
211,5,11,-12.496856468687476,103.8077626664142,518.852
212,5,12,-19.49236439114486,109.66775078558332,520.535
213,5,13,-26.281577548779413,116.04958584790893,522.369
214,5,14,-32.753622334567964,123.20616243759991,524.197
215,5,15,-38.75687708667268,131.44149910480272,525.849
216,5,16,-44.08102662017055,141.09562998715722,527.15
217,5,17,-48.443021065667054,152.4663786532327,527.949
218,5,18,-51.49821932292712,165.618700202036,528.123
219,5,19,-52.91127276408145,-179.88271700052888,527.599
220,5,20,-52.4905262810195,-165.04736853834277,526.357
221,5,21,-50.293674481660354,-151.0558489669767,524.436
222,5,22,-46.5934741403193,-138.6801335871822,521.932
223,5,23,-41.742421074776956,-128.10167320444987,518.993
224,5,24,-36.06183128925281,-119.1196329364246,515.803
225,5,25,-29.80156676396426,-111.40105472144663,512.569
226,5,26,-23.144007210128997,-104.617030800034,509.503
227,5,27,-16.221168231572314,-98.48609590667964,506.804
228,5,28,-9.131734962743499,-92.77540889257783,504.642
229,5,29,-1.954176245365651,-87.28767291336358,503.14
230,5,30,5.243216487588268,-81.84529622042737,502.368
231,5,31,12.394103102813805,-76.27464174468916,502.336
232,5,32,19.426229376958922,-70.39045426529069,502.995
233,5,33,26.252492895746208,-63.97979580466763,504.243
234,5,34,32.759468976497494,-56.78670843876835,505.934
235,5,35,38.79233259865422,-48.50321893791696,507.899
236,5,36,44.13652873736607,-38.78540337174124,509.953
237,5,37,48.50389854173938,-27.334398275370813,511.923
238,5,38,51.54500270364712,-14.092982885260247,513.657
239,5,39,52.92322218003439,0.48293210044289525,515.044
240,6,0,52.9209648025137,16.962139596133856,515.584
241,6,1,51.535201382188156,31.527121850214186,516.342
242,6,2,48.49166908803047,44.74787506431182,516.687
243,6,3,44.12880720850937,56.175310885403825,516.681
244,6,4,38.796041391373535,65.87075416695318,516.427
245,6,5,32.78061865726244,74.13423121353642,516.052
246,6,6,26.295885087543297,81.30926980455395,515.701
247,6,7,19.495465297028048,87.7028459620628,515.509
248,6,8,12.491505015472772,93.56985551569869,515.593
249,6,9,5.369840937724311,99.12206848067787,516.037
250,6,10,-1.7986265844248384,104.54353796456466,516.88
251,6,11,-8.949000081688977,110.00641888538924,518.109
252,6,12,-16.014626726165716,115.68650665200938,519.666
253,6,13,-22.91893540150415,121.77878950485065,521.442
254,6,14,-29.565566652667396,128.5132467434565,523.294
255,6,15,-35.82540429113281,136.16809929347824,525.056
256,6,16,-41.51975349273996,145.07000778216093,526.553
257,6,17,-46.40284014548966,155.55378808261855,527.621
258,6,18,-50.15651745293732,167.83250111582052,528.12
259,6,19,-52.42710114438676,-178.24837567554988,527.951
260,6,20,-52.93275370902114,-163.42967921456025,527.066
261,6,21,-51.60067899066648,-148.8834526599408,525.476
262,6,22,-48.60967768141537,-135.642284010414,523.249
263,6,23,-44.29021140878594,-124.17324892218201,520.507
264,6,24,-38.9884478202928,-114.43099493915598,517.417
265,6,25,-32.99136755919776,-106.12389347434387,514.178
266,6,26,-26.513223414480397,-98.91104978627033,511.002
267,6,27,-19.708968472746182,-92.48549468306747,508.096
268,6,28,-12.692027416673298,-86.59120535388654,505.647
269,6,29,-5.549565839788972,-81.01505257586648,503.803
270,6,30,1.646142504482598,-75.57157622247391,502.661
271,6,31,8.828754601350903,-70.08712556425043,502.261
272,6,32,15.92998872951821,-64.38421130542409,502.584
273,6,33,22.871407530164618,-58.265755167683345,503.553
274,6,34,29.554382217901498,-51.499090172046294,505.043
275,6,35,35.846960368153375,-43.80241295864197,506.894
276,6,36,41.566734948945886,-34.844985277290846,508.926
277,6,37,46.46320194227965,-24.288987679191376,510.959
278,6,38,50.21299287208957,-11.923836040721964,512.828
279,6,39,52.458888844784,2.08174518259786,514.399
280,7,0,52.45242748582917,33.35950792527228,516.017
281,7,1,50.20116981463628,47.34839787380789,516.564
282,7,2,46.45232828112099,59.69070338327725,516.723
283,7,3,41.563907250629505,70.2234288193272,516.577
284,7,4,35.85871170862038,79.15964534821084,516.246
285,7,5,29.58613918244747,86.83738586214132,515.865
286,7,6,22.927348487014314,93.5866372904894,515.577
287,7,7,16.01309505624434,99.688093087386,515.51
288,7,8,8.940721038641277,105.37334447701868,515.767
289,7,9,1.7873533571997324,110.8382881149726,516.408
290,7,10,-5.380106285160017,116.25908141013156,517.449
291,7,11,-12.496856468687476,121.80776316730984,518.852
292,7,12,-19.49236439114486,127.66775128647896,520.535
293,7,13,-26.281577548779413,134.04959317899372,522.369
294,7,14,-32.753622334567964,141.20615610830637,524.197
295,7,15,-38.75687708667268,149.44149277550918,525.849
296,7,16,-44.08102662017055,159.09562365786368,527.15
297,7,17,-48.443021065667054,170.46638598431753,527.949
298,7,18,-51.49821932292712,-176.3813024847919,528.123
299,7,19,-52.91127276408145,-161.8827233298224,527.599
300,7,20,-52.4905262810195,-147.0473748676363,526.357
301,7,21,-50.293674481660354,-133.05585529627024,524.436
302,7,22,-46.5934741403193,-120.68013991647575,521.932
303,7,23,-41.742421074776956,-110.10167953374341,518.993
304,7,24,-36.06183128925281,-101.11963926571813,515.803
305,7,25,-29.80156676396426,-93.40106105074017,512.569
306,7,26,-23.144007210128997,-86.61703712932753,509.503
307,7,27,-16.221168231572314,-80.48610223597318,506.804
308,7,28,-9.131734962743499,-74.77541522187137,504.642
309,7,29,-1.954176245365651,-69.2876792426571,503.14
310,7,30,5.243216487588268,-63.84529571953174,502.368
311,7,31,12.394103102813805,-58.2746480739827,502.336
312,7,32,19.426229376958922,-52.390453764395055,502.995
313,7,33,26.252492895746208,-45.979795303772,504.243
314,7,34,32.759468976497494,-38.7867113529673,505.934
315,7,35,38.79233259865422,-30.503221852115914,507.899
316,7,36,44.13652873736607,-20.785406285940194,509.953
317,7,37,48.50389854173938,-9.334401189569764,511.923
318,7,38,51.54500270364712,3.9070142005408024,513.657
319,7,39,52.92322218003439,18.482929026161386,515.044
320,8,0,52.9209648025137,34.96214009702949,515.584
321,8,1,51.535201382188156,49.52712235110982,516.342
322,8,2,48.49166908803047,62.74787556520745,516.687
323,8,3,44.12880720850937,74.17530797120487,516.681
324,8,4,38.796041391373535,83.8707546678488,516.427
325,8,5,32.78061865726244,92.13423171443205,516.052
326,8,6,26.295885087543297,99.30927030544957,515.701
327,8,7,19.495465297028048,105.70284646295843,515.509
328,8,8,12.491505015472772,111.56985601659433,515.593
329,8,9,5.369840937724311,117.12207581176267,516.037
330,8,10,-1.7986265844248384,122.54353846546029,516.88
331,8,11,-8.949000081688977,128.00641938628488,518.109
332,8,12,-16.014626726165716,133.6865139830942,519.666
333,8,13,-22.91893540150415,139.77879683593545,521.442
334,8,14,-29.565566652667396,146.51324041416296,523.294
335,8,15,-35.82540429113281,154.16809296418472,525.056
336,8,16,-41.51975349273996,163.07001511324572,526.553
337,8,17,-46.40284014548966,173.553781753325,527.621
338,8,18,-50.15651745293732,-174.167487910629,528.12
339,8,19,-52.42710114438676,-160.24838200484342,527.951
340,8,20,-52.93275370902114,-145.4296855438538,527.066
341,8,21,-51.60067899066648,-130.88345898923433,525.476
342,8,22,-48.60967768141537,-117.64229033970751,523.249
343,8,23,-44.29021140878594,-106.17324842128637,520.507
344,8,24,-38.9884478202928,-96.43099443826036,517.417
345,8,25,-32.99136755919776,-88.12389297344824,514.178
346,8,26,-26.513223414480397,-80.91104928537469,511.002
347,8,27,-19.708968472746182,-74.48549418217183,508.096
348,8,28,-12.692027416673298,-68.59120485299091,505.647
349,8,29,-5.549565839788972,-63.01505207497084,503.803
350,8,30,1.646142504482598,-57.57157572157827,502.661
351,8,31,8.828754601350903,-52.0871216482602,502.261
352,8,32,15.92998872951821,-46.38420738943387,502.584
353,8,33,22.871407530164618,-40.265758081882296,503.553
354,8,34,29.554382217901498,-33.499089671150664,505.043
355,8,35,35.846960368153375,-25.802410750199048,506.894
356,8,36,41.566734948945886,-16.84498477639521,508.926
357,8,37,46.46320194227965,-6.288987605182566,510.959
358,8,38,50.21299287208957,6.076164460173669,512.828
359,8,39,52.458888844784,20.08174482971985,514.399
360,9,0,52.45242748582917,51.35950842616791,516.017
361,9,1,50.20116981463628,65.34839495960894,516.564
362,9,2,46.45232828112099,77.69070388417289,516.723
363,9,3,41.563907250629505,88.22342932022283,516.577
364,9,4,35.85871170862038,97.15964584910648,516.246
365,9,5,29.58613918244747,104.83738636303694,515.865
366,9,6,22.927348487014314,111.58663779138504,515.577
367,9,7,16.01309505624434,117.68809358828163,515.51
368,9,8,8.940721038641277,123.37333814772514,515.767
369,9,9,1.7873533571997324,128.8382954460574,516.408
370,9,10,-5.380106285160017,134.25907508083802,517.449
371,9,11,-12.496856468687476,139.8077568380163,518.852
372,9,12,-19.49236439114486,145.66774495718542,520.535
373,9,13,-26.281577548779413,152.0495868497002,522.369
374,9,14,-32.753622334567964,159.20616343939116,524.197
375,9,15,-38.75687708667268,167.44148644621563,525.849
376,9,16,-44.08102662017055,177.0956309889485,527.15
377,9,17,-48.443021065667054,-171.53361670251036,527.949
378,9,18,-51.49821932292712,-158.38129515370707,528.123
379,9,19,-52.91127276408145,-143.8827159987376,527.599
380,9,20,-52.4905262810195,-129.0473675365515,526.357
381,9,21,-50.293674481660354,-115.05584796518544,524.436
382,9,22,-46.5934741403193,-102.68013258539095,521.932
383,9,23,-41.742421074776956,-92.10167903284777,518.993
384,9,24,-36.06183128925281,-83.1196387648225,515.803
385,9,25,-29.80156676396426,-75.40106054984453,512.569
386,9,26,-23.144007210128997,-68.6170366284319,509.503
387,9,27,-16.221168231572314,-62.48610173507754,506.804
388,9,28,-9.131734962743499,-56.77541472097573,504.642
389,9,29,-1.954176245365651,-51.287678741761475,503.14
390,9,30,5.243216487588268,-45.8452952186361,502.368
391,9,31,12.394103102813805,-40.27464415799248,502.336
392,9,32,19.426229376958922,-34.390453263499424,502.995
393,9,33,26.252492895746208,-27.979796510423657,504.243
394,9,34,32.759468976497494,-20.786710852071664,505.934
395,9,35,38.79233259865422,-12.503222204993929,507.899
396,9,36,44.13652873736607,-2.7854064253747945,509.953
397,9,37,48.50389854173938,8.66559931132587,511.923
398,9,38,51.54500270364712,21.907015555210084,513.657
399,9,39,52.92322218003439,36.48292952705702,515.044
400,10,0,52.9209648025137,52.96214059792512,515.584
401,10,1,51.535201382188156,67.52712285200545,516.342
402,10,2,48.49166908803047,80.74787606610309,516.687
403,10,3,44.12880720850937,92.17530847210051,516.681
404,10,4,38.796041391373535,101.87075516874444,516.427
405,10,5,32.78061865726244,110.13423221532769,516.052
406,10,6,26.295885087543297,117.30927763653438,515.701
407,10,7,19.495465297028048,123.70284013366489,515.509
408,10,8,12.491505015472772,129.56984968730077,515.593
409,10,9,5.369840937724311,135.12206948246913,516.037
410,10,10,-1.7986265844248384,140.5435457965451,516.88
411,10,11,-8.949000081688977,146.00642671736966,518.109
412,10,12,-16.014626726165716,151.68650765380065,519.666
413,10,13,-22.91893540150415,157.7787905066419,521.442
414,10,14,-29.565566652667396,164.51324774524775,523.294
415,10,15,-35.82540429113281,172.1681002952695,525.056
416,10,16,-41.51975349273996,-178.92998757358214,526.553
417,10,17,-46.40284014548966,-168.44620727312451,527.621
418,10,18,-50.15651745293732,-156.16749423992255,528.12
419,10,19,-52.42710114438676,-142.2483746737586,527.951
420,10,20,-52.93275370902114,-127.42967821276899,527.066
421,10,21,-51.60067899066648,-112.88345165814951,525.476
422,10,22,-48.60967768141537,-99.64228300862271,523.249
423,10,23,-44.29021140878594,-88.17324792039075,520.507
424,10,24,-38.9884478202928,-78.43099393736472,517.417
425,10,25,-32.99136755919776,-70.1238924725526,514.178
426,10,26,-26.513223414480397,-62.91104878447906,511.002
427,10,27,-19.708968472746182,-56.485490266181614,508.096
428,10,28,-12.692027416673298,-50.59120093700069,505.647
429,10,29,-5.549565839788972,-45.01504815898062,503.803
430,10,30,1.646142504482598,-39.57157522068263,502.661
431,10,31,8.828754601350903,-34.08712114736457,502.261
432,10,32,15.92998872951821,-28.384208596085525,502.584
433,10,33,22.871407530164618,-22.265757580986662,503.553
434,10,34,29.554382217901498,-15.49908917025503,505.043
435,10,35,35.846960368153375,-7.80241110307706,506.894
436,10,36,41.566734948945886,1.1550150841701865,508.926
437,10,37,46.46320194227965,11.711013322599891,510.959
438,10,38,50.21299287208957,24.076164107295657,512.828
439,10,39,52.458888844784,38.081747038162774,514.399
440,11,0,52.45242748582917,69.35951234215814,516.017
441,11,1,50.20116981463628,83.34839546050456,516.564
442,11,2,46.45232828112099,95.69070438506851,516.723
443,11,3,41.563907250629505,106.22342982111846,516.577
444,11,4,35.85871170862038,115.15965318019128,516.246
445,11,5,29.58613918244747,122.83738686393258,515.865
446,11,6,22.927348487014314,129.58663829228067,515.577
447,11,7,16.01309505624434,135.68808725898808,515.51
448,11,8,8.940721038641277,141.37334547880994,515.767
449,11,9,1.7873533571997324,146.83828911676386,516.408
450,11,10,-5.380106285160017,152.25908241192283,517.449
451,11,11,-12.496856468687476,157.8077641691011,518.852
452,11,12,-19.49236439114486,163.66775228827024,520.535
453,11,13,-26.281577548779413,170.049594180785,522.369
454,11,14,-32.753622334567964,177.20615711009765,524.197
455,11,15,-38.75687708667268,-174.5585025802339,525.849
456,11,16,-44.08102662017055,-164.90437169787938,527.15
457,11,17,-48.443021065667054,-153.5336230318039,527.949
458,11,18,-51.49821932292712,-140.3813014830006,528.123
459,11,19,-52.91127276408145,-125.88272232803115,527.599
460,11,20,-52.4905262810195,-111.04737386584503,526.357
461,11,21,-50.293674481660354,-97.05585429447896,524.436
462,11,22,-46.5934741403193,-84.68013208449531,521.932
463,11,23,-41.742421074776956,-74.10167853195213,518.993
464,11,24,-36.06183128925281,-65.11963826392687,515.803
465,11,25,-29.80156676396426,-57.4010600489489,512.569
466,11,26,-23.144007210128997,-50.61703271244168,509.503
467,11,27,-16.221168231572314,-44.48609781908733,506.804
468,11,28,-9.131734962743499,-38.7754142200801,504.642
469,11,29,-1.954176245365651,-33.287678240865844,503.14
470,11,30,5.243216487588268,-27.845296425287767,502.368
471,11,31,12.394103102813805,-22.27464536464414,502.336
472,11,32,19.426229376958922,-16.39045276260379,502.995
473,11,33,26.252492895746208,-9.979795155754378,504.243
474,11,34,32.759468976497494,-2.786709710845798,505.934
475,11,35,38.79233259865422,5.496777869014882,507.899
476,11,36,44.13652873736607,15.214594715851073,509.953
477,11,37,48.50389854173938,26.665599812221505,511.923
478,11,38,51.54500270364712,39.90701605610572,513.657
479,11,39,52.92322218003439,54.482930027952655,515.044
480,12,0,52.9209648025137,70.96214109882075,515.584
481,12,1,51.535201382188156,85.52712335290109,516.342
482,12,2,48.49166908803047,98.74787656699871,516.687
483,12,3,44.12880720850937,110.17530897299613,516.681
484,12,4,38.796041391373535,119.87076249982924,516.427
485,12,5,32.78061865726244,128.1342395464125,516.052
486,12,6,26.295885087543297,135.30927130724083,515.701
487,12,7,19.495465297028048,141.7028474647497,515.509
488,12,8,12.491505015472772,147.5698570183856,515.593
489,12,9,5.369840937724311,153.12207681355395,516.037
490,12,10,-1.7986265844248384,158.54353946725155,516.88
491,12,11,-8.949000081688977,164.00642038807612,518.109
492,12,12,-16.014626726165716,169.68651498488546,519.666
493,12,13,-22.91893540150415,175.7787978377267,521.442
494,12,14,-29.565566652667396,-177.4867549415801,523.294
495,12,15,-35.82540429113281,-169.83190239155834,525.056
496,12,16,-41.51975349273996,-160.92998024249732,526.553
497,12,17,-46.40284014548966,-150.44621360241806,527.621
498,12,18,-50.15651745293732,-138.16748690883773,528.12
499,12,19,-52.42710114438676,-124.24838100305216,527.951
500,12,20,-52.93275370902114,-109.42968454206253,527.066
501,12,21,-51.60067899066648,-94.88345115725389,525.476
502,12,22,-48.60967768141537,-81.64228250772709,523.249
503,12,23,-44.29021140878594,-70.17324741949511,520.507
504,12,24,-38.9884478202928,-60.43099343646909,517.417
505,12,25,-32.99136755919776,-52.123888556562385,514.178
506,12,26,-26.513223414480397,-44.91104486848884,511.002
507,12,27,-19.708968472746182,-38.48548976528598,508.096
508,12,28,-12.692027416673298,-32.591200436105055,505.647
509,12,29,-5.549565839788972,-27.01504936563228,503.803
510,12,30,1.646142504482598,-21.571576427334293,502.661
511,12,31,8.828754601350903,-16.08712235401623,502.261
512,12,32,15.92998872951821,-10.384208095189893,502.584
513,12,33,22.871407530164618,-4.265756653204205,503.553
514,12,34,29.554382217901498,2.5009113306406037,505.043
515,12,35,35.846960368153375,10.197589397818573,506.894
516,12,36,41.566734948945886,19.155016225396054,508.926
517,12,37,46.46320194227965,29.711012115948233,510.959
